# time, vertical, radial, transverse
0.000000000000000000e+00 -2.628459894182810986e-24 5.441513906134787541e-25 0.000000000000000000e+00
3.999999910593032837e-02 -5.091108423727064896e-24 -3.530052028466457645e-24 -0.000000000000000000e+00
7.999999821186065674e-02 -2.440626589716999098e-24 2.934749998573238499e-24 0.000000000000000000e+00
1.199999973177909851e-01 -4.029848010844717016e-24 -2.377324337388131663e-24 -0.000000000000000000e+00
1.599999964237213135e-01 -3.506225310090372125e-24 -3.236380052840104421e-24 -0.000000000000000000e+00
1.999999955296516418e-01 1.531025417556008998e-24 3.370814738445915727e-25 0.000000000000000000e+00
2.399999946355819702e-01 2.169121132711282667e-25 -2.893633554990060622e-24 0.000000000000000000e+00
2.799999937415122986e-01 -1.523042469919744300e-24 5.241445943937606441e-24 -0.000000000000000000e+00
3.199999928474426270e-01 4.727548907901280095e-25 -1.515971348453604339e-24 0.000000000000000000e+00
3.599999919533729553e-01 -1.372484348394209669e-25 -7.583783379061515011e-24 -0.000000000000000000e+00
3.999999910593032837e-01 -2.822886813191871969e-24 4.205114922939401374e-24 -0.000000000000000000e+00
4.399999901652336121e-01 3.042117668883292988e-25 7.864358053666365062e-24 0.000000000000000000e+00
4.799999892711639404e-01 -6.535742613777984427e-24 -4.108973994387810371e-25 -0.000000000000000000e+00
5.199999883770942688e-01 -5.280980541755298141e-24 1.236166724538634337e-25 -0.000000000000000000e+00
5.599999874830245972e-01 -4.216147431179707129e-24 -4.026787792099640385e-24 0.000000000000000000e+00
5.999999865889549255e-01 -1.033168484099178397e-23 -7.790305289745448392e-24 -0.000000000000000000e+00
6.399999856948852539e-01 -5.783240109025200677e-24 1.267684068828600735e-24 0.000000000000000000e+00
6.799999848008155823e-01 -2.277223076774248871e-24 6.068982538742773798e-25 0.000000000000000000e+00
7.199999839067459106e-01 -8.132261086757353363e-24 -6.282874664975680256e-24 -0.000000000000000000e+00
7.599999830126762390e-01 -4.139003806358232487e-24 3.723996000459806652e-24 0.000000000000000000e+00
7.999999821186065674e-01 -7.411184110850400319e-24 -2.884738448116763876e-24 0.000000000000000000e+00
8.399999812245368958e-01 -8.460735223536631938e-24 -7.813450331184412764e-24 -0.000000000000000000e+00
8.799999803304672241e-01 -8.633567749605219794e-25 5.211575171415461974e-24 0.000000000000000000e+00
9.199999794363975525e-01 -2.691270539756374179e-24 -1.884359335235785871e-24 0.000000000000000000e+00
9.599999785423278809e-01 -6.191915868924980567e-24 -3.745867616089527053e-24 -0.000000000000000000e+00
