# time, vertical, radial, transverse
4.279999904334545135e+00 1.222107559442520181e-15 -8.671514689922333009e-15 1.230955030769109777e-14
4.319999903440475464e+00 -1.037121473927982116e-16 -8.340087719261645734e-15 1.285986136645078663e-14
4.359999902546405792e+00 -1.320332754403352742e-15 -7.439415901899337689e-15 1.332038361579179690e-14
4.399999901652336121e+00 -2.378893317654728836e-15 -6.175751332193613106e-15 1.322233956307172762e-14
4.439999900758266449e+00 -3.286986844614147983e-15 -4.479184281080961467e-15 1.210101600736379595e-14
4.479999899864196777e+00 -3.961795475333928600e-15 -2.236045897006988427e-15 9.813221171498298037e-15
4.519999898970127106e+00 -4.221550188958644541e-15 4.386742075439542632e-16 6.642962340265512185e-15
4.559999898076057434e+00 -3.963749390095472561e-15 3.133324906229972701e-15 3.136238316074013775e-15
4.599999897181987762e+00 -3.220086917281150650e-15 5.340381525456905018e-15 -1.653007639106362929e-16
4.639999896287918091e+00 -2.112843794748186863e-15 6.711866706609725644e-15 -2.947568194940686160e-15
4.679999895393848419e+00 -8.100335253402591048e-16 7.168623153120278907e-15 -5.132320336997509094e-15
4.719999894499778748e+00 5.252631963230669556e-16 6.807484198361635261e-15 -6.791705731302499337e-15
4.759999893605709076e+00 1.760787214152514966e-15 5.758630577474832726e-15 -7.985746487975120162e-15
4.799999892711639404e+00 2.755757421255111726e-15 4.139105323702096989e-15 -8.669076487421989830e-15
4.839999891817569733e+00 3.373089944943785536e-15 2.104785759001970264e-15 -8.723030798137188514e-15
4.879999890923500061e+00 3.517355304211378202e-15 -1.015897287288680701e-16 -8.067708462476729571e-15
4.919999890029430389e+00 3.165603382512926854e-15 -2.170438645407557561e-15 -6.734307389706373393e-15
4.959999889135360718e+00 2.387196989730000490e-15 -3.811675123870373010e-15 -4.897216800600290128e-15
4.999999888241291046e+00 1.328459824435412770e-15 -4.828385543078183734e-15 -2.802942646667361320e-15
5.039999887347221375e+00 1.628452155273407674e-16 -5.135262850672006177e-15 -6.896996055729687240e-16
5.079999886453151703e+00 -9.302174439653754193e-16 -4.738096613436937628e-15 1.260606339201331045e-15
5.119999885559082031e+00 -1.791538787074387197e-15 -3.721445566043257271e-15 2.922094194218516278e-15
5.159999884665012360e+00 -2.307754708454012899e-15 -2.247932832688092945e-15 4.204611293971538436e-15
5.199999883770942688e+00 -2.423806115984916649e-15 -5.518066463991999249e-16 5.024915095418691582e-15
5.239999882876873016e+00 -2.151203108951449399e-15 1.094744307920336772e-15 5.326197948306798443e-15
5.279999881982803345e+00 -1.569037907756865076e-15 2.432270441204309273e-15 5.097334738820791268e-15
5.319999881088733673e+00 -7.950545987114310440e-16 3.264072816818952411e-15 4.389242269098758652e-15
5.359999880194664001e+00 3.213622767361812069e-17 3.487610258162021379e-15 3.310292493551969624e-15
5.399999879300594330e+00 7.758569554425775970e-16 3.108717035502195456e-15 2.006056485697627113e-15
5.439999878406524658e+00 1.324867131188511738e-15 2.236875006929039718e-15 6.265452248044311921e-16
5.479999877512454987e+00 1.604490098543465120e-15 1.064264681190252274e-15 -6.829375051893293443e-16
5.519999876618385315e+00 1.585696474649012072e-15 -1.733273820718750313e-16 -1.796675147488713299e-15
5.559999875724315643e+00 1.295497291721403499e-15 -1.245325547643005766e-15 -2.614923520013689947e-15
5.599999874830245972e+00 8.036355138756334929e-16 -1.972155645489692584e-15 -3.071088809520005938e-15
5.639999873936176300e+00 2.124263992300256968e-16 -2.254218328744172961e-15 -3.140724729746580229e-15
5.679999873042106628e+00 -3.599209012463688974e-16 -2.085041487589478307e-15 -2.848688047379255082e-15
5.719999872148036957e+00 -8.058721432462334519e-16 -1.544107450172304995e-15 -2.258263295516371719e-15
5.759999871253967285e+00 -1.049232785589992999e-15 -7.742302259430288984e-16 -1.465955632738768927e-15
5.799999870359897614e+00 -1.056722016073763320e-15 5.116500324220396234e-17 -5.842267419211566699e-16
5.839999869465827942e+00 -8.488101884722709150e-16 7.642793352715671296e-16 2.737335162237286350e-16
5.879999868571758270e+00 -4.888395778834819987e-16 1.235879957675933816e-15 1.005775528028607373e-15
5.919999867677688599e+00 -6.659361679339781498e-17 1.396358245983719799e-15 1.531403977423906348e-15
5.959999866783618927e+00 3.209187125321477399e-16 1.245639519765973122e-15 1.804870902560651093e-15
5.999999865889549255e+00 5.939139518886804252e-16 8.484020363539457056e-16 1.815012888982891812e-15
6.039999864995479584e+00 7.076999172568321046e-16 3.160386113449931092e-16 1.587614067830145421e-15
6.079999864101409912e+00 6.549865356646478059e-16 -2.204742049798369305e-16 1.177810481749474988e-15
6.119999863207340240e+00 4.679258563555777411e-16 -6.409825873561202927e-16 6.599821499548852767e-16
6.159999862313270569e+00 2.048559836111962734e-16 -8.635331178084016040e-16 1.167169320979155618e-16
6.199999861419200897e+00 -6.659967766609043221e-17 -8.595230756327510024e-16 -3.725113056134432608e-16
6.239999860525131226e+00 -2.832712780218571590e-16 -6.566682714037597335e-16 -7.449014810845255434e-16
6.279999859631061554e+00 -4.015524755232035991e-16 -3.275203343946486852e-16 -9.593382710590958980e-16
6.319999858736991882e+00 -4.069641290698200438e-16 3.270687375334091352e-17 -1.002974808216094924e-15
6.359999857842922211e+00 -3.111954138148575755e-16 3.322386473882943355e-16 -8.901551482267678280e-16
6.399999856948852539e+00 -1.503741805208846858e-16 5.048618768341838840e-16 -6.569060496985912170e-16
6.439999856054782867e+00 2.674619827303104059e-17 5.244985804893076435e-16 -3.533328126650303432e-16
6.479999855160713196e+00 1.741303276503458658e-16 4.068703856319188745e-16 -3.588171239243820232e-17
6.519999854266643524e+00 2.580035943537950691e-16 2.005543938139453584e-16 2.444667625240981700e-16
6.559999853372573853e+00 2.641614119056612280e-16 -2.904932625824585504e-17 4.472025902941822814e-16
6.599999852478504181e+00 2.025004214374348401e-16 -2.186013007303699801e-16 5.496005760505795047e-16
6.639999851584434509e+00 9.854814561549573732e-17 -3.235971089452505193e-16 5.487049347721040215e-16
6.679999850690364838e+00 -1.371131929772673094e-17 -3.277963842265307885e-16 4.585554706864058475e-16
6.719999849796295166e+00 -1.018974726321175623e-16 -2.445550635457038846e-16 3.061685129068791953e-16
6.759999848902225494e+00 -1.455001474823802698e-16 -1.091718950192443959e-16 1.267034531338140291e-16
6.799999848008155823e+00 -1.392274716636165931e-16 3.326167643535882294e-17 -4.549313234747387086e-17
6.839999847114086151e+00 -9.176604362437501768e-17 1.415966835338622231e-16 -1.816251315176486910e-16
6.879999846220016479e+00 -2.401785604888573091e-17 1.901390205603092870e-16 -2.629324153531342487e-16
6.919999845325946808e+00 4.115741467103362246e-17 1.743797329254448489e-16 -2.828791330102830897e-16
6.959999844431877136e+00 8.545179298380389256e-17 1.089647485059685981e-16 -2.473972272127866830e-16
6.999999843537807465e+00 9.852403309196233037e-17 2.136602779501117847e-17 -1.708952477201819442e-16
7.039999842643737793e+00 8.156032708939165275e-17 -5.854725168319418925e-17 -7.400180038530379123e-17
7.079999841749668121e+00 4.505112156039103716e-17 -1.079194626072421612e-16 2.205263990617822855e-17
7.119999840855598450e+00 2.964908389913034721e-18 -1.168764356407336965e-16 9.907127241604029457e-17
7.159999839961528778e+00 -3.005405960720963743e-17 -8.960149716585874061e-17 1.449590199626982158e-16
7.199999839067459106e+00 -4.501606235862709337e-17 -4.106803680770099129e-17 1.558405056130140886e-16
7.239999838173389435e+00 -4.059170169057324350e-17 9.518827937426975950e-18 1.354340638499706876e-16
7.279999837279319763e+00 -2.144275458704214450e-17 4.563396942103281498e-17 9.258196951122954396e-17
7.319999836385250092e+00 3.444111371209146317e-18 5.831036105519160204e-17 3.975047729909419799e-17
7.359999835491180420e+00 2.420225428068079033e-17 4.790381353814154611e-17 -1.080906804418191218e-17
7.399999834597110748e+00 3.505357381072826407e-17 2.228231096523813825e-17 -4.891360003966837739e-17
7.439999833703041077e+00 3.390557685634121514e-17 -6.957650384720181256e-18 -6.863975431770086574e-17
7.479999832808971405e+00 2.329851486138068082e-17 -2.903709537349641251e-17 -6.892906094435602892e-17
7.519999831914901733e+00 9.030443834490142154e-18 -3.777245001401752021e-17 -5.322948345565237202e-17
7.559999831020832062e+00 -3.317628625154611403e-18 -3.282555917394347718e-17 -2.746598147496115490e-17
7.599999830126762390e+00 -9.996578228310682188e-18 -1.878926923382095803e-17 7.980105465321685218e-19
7.639999829232692719e+00 -9.198566658596973542e-18 -2.613342530821682887e-18 2.452118314977269618e-17
7.679999828338623047e+00 -3.169621095366892265e-18 9.302703801949974137e-18 3.928405203623697349e-17
7.719999827444553375e+00 4.866517429036321102e-18 1.362749753752723316e-17 4.347882713773287459e-17
7.759999826550483704e+00 1.160388183052418753e-17 1.042841813614359140e-17 3.789583206526003872e-17
7.799999825656414032e+00 1.435992908227490124e-17 2.623618456709664184e-18 2.597519596747588339e-17
7.839999824762344360e+00 1.302589407714549436e-17 -5.771516953245736258e-18 1.163849447038955946e-17
7.879999823868274689e+00 9.286824024457018811e-18 -1.138221614382928264e-17 -1.448196258024836459e-18
7.919999822974205017e+00 4.691739832196617428e-18 -1.260329008800908822e-17 -1.023767254082486088e-17
7.959999822080135345e+00 1.341640199825633266e-18 -9.877021511783822590e-18 -1.331574003415880624e-17
7.999999821186065674e+00 3.736446672064630552e-19 -5.262683316686888776e-18 -1.121344575949478800e-17
8.039999820291996002e+00 1.437515152247215211e-18 -1.071411475095373975e-18 -5.222742402111180113e-18
8.079999819397926331e+00 3.782346084335585732e-18 1.168975018117635111e-18 2.052469199043116569e-18
8.119999818503856659e+00 6.238940841285511504e-18 9.962686817743815108e-19 8.532339961675461826e-18
8.159999817609786987e+00 7.345930043811676388e-18 -9.508175367045623014e-19 1.268979485757881741e-17
8.199999816715717316e+00 7.267347427841741057e-18 -3.391094651306048051e-18 1.377749322273302733e-17
8.239999815821647644e+00 6.164741080283419756e-18 -5.153335678187431883e-18 1.217157659993972566e-17
8.279999814927577972e+00 4.547857770376140542e-18 -5.557576514547690858e-18 8.930463081924244942e-18
8.319999814033508301e+00 3.525143256410956153e-18 -4.733029527415055405e-18 5.169044470676453801e-18
8.359999813139438629e+00 3.358044068590970623e-18 -3.316765514682629143e-18 2.397075832050177362e-18
8.399999812245368958e+00 3.692978680192027066e-18 -2.033317969107884042e-18 7.899550382717279375e-19
8.439999811351299286e+00 4.400501893542241303e-18 -1.404629301759996451e-18 2.812137154251104041e-19
8.479999810457229614e+00 4.909662493446376223e-18 -1.599633719706616723e-18 9.545765351504087857e-19
8.519999809563159943e+00 5.199902716412907446e-18 -2.311667458343435951e-18 2.407081865385407460e-18
8.559999808669090271e+00 5.147396223037503817e-18 -3.053512273254454835e-18 3.967806151194963831e-18
8.599999807775020599e+00 4.661495040636509705e-18 -3.358401500008767428e-18 5.335412879503565122e-18
8.639999806880950928e+00 4.039725808979710502e-18 -3.191855739714810690e-18 6.038522315066075028e-18
8.679999805986881256e+00 3.891574579029111127e-18 -2.764010332612087895e-18 5.877336207049665999e-18
8.719999805092811584e+00 3.880753411067416642e-18 -2.288241603309870533e-18 5.110448455525329090e-18
8.759999804198741913e+00 3.929351805709302550e-18 -1.979715307243168329e-18 4.140988039580406669e-18
8.799999803304672241e+00 4.145253114984370585e-18 -1.995339289351249843e-18 3.299107675047707772e-18
8.839999802410602570e+00 4.200914645480224733e-18 -2.232691258541308354e-18 2.821372163452906378e-18
8.879999801516532898e+00 4.180744326731655917e-18 -2.478300757502438294e-18 2.678495775398914693e-18
8.919999800622463226e+00 4.068225280207115754e-18 -2.614648110466078046e-18 3.057504272874211739e-18
8.959999799728393555e+00 3.780502765948767460e-18 -2.575972303020534817e-18 3.528556817400385686e-18
8.999999798834323883e+00 3.790325990848941738e-18 -2.359028940190910430e-18 3.726742079379619202e-18
9.039999797940254211e+00 3.836777523247292225e-18 -2.197387857449939405e-18 3.691292477014940119e-18
9.079999797046184540e+00 3.837723397737135987e-18 -2.146695351257221591e-18 3.746516085811890936e-18
9.119999796152114868e+00 3.834989001916255599e-18 -2.161127440558629812e-18 3.820584424829576239e-18
9.159999795258045197e+00 3.907863174390513018e-18 -2.170462721551302830e-18 3.735434802365489532e-18
9.199999794363975525e+00 3.796046030402067143e-18 -2.224981926701730233e-18 3.511937620714889166e-18
9.239999793469905853e+00 3.731566948772524689e-18 -2.256239440612262237e-18 3.132775646008667602e-18
9.279999792575836182e+00 3.621215455495985034e-18 -2.188574853789759896e-18 2.869669515348505033e-18
9.319999791681766510e+00 3.471366653684526526e-18 -2.101546442645485371e-18 2.941665115940850203e-18
9.359999790787696838e+00 3.597011755118728370e-18 -2.036716296061058505e-18 3.012825118275941203e-18
9.399999789893627167e+00 3.599840056267566757e-18 -1.994333388211089337e-18 3.239142870370414961e-18
9.439999788999557495e+00 3.511844624881632387e-18 -1.938945842994144191e-18 3.383832336112391241e-18
9.479999788105487823e+00 3.529682771841180452e-18 -1.931504812091588979e-18 3.269493390689603865e-18
9.519999787211418152e+00 3.451379825492040215e-18 -1.935474074343801510e-18 3.108866621914785412e-18
9.559999786317348480e+00 3.458836772551876411e-18 -1.909740149130811928e-18 2.921357463492313158e-18
9.599999785423278809e+00 3.398544549781945553e-18 -1.915168013510992756e-18 2.768815420495229900e-18
9.639999784529209137e+00 3.280329792687553034e-18 -1.904244413708511324e-18 2.761114046734292079e-18
9.679999783635139465e+00 3.223619160053203840e-18 -1.782822664608829494e-18 2.848881877071107798e-18
9.719999782741069794e+00 3.288924290245631488e-18 -1.649550767979235342e-18 2.968761009469744881e-18
9.759999781847000122e+00 3.216056484234286463e-18 -1.657756797612819360e-18 2.990971552208065947e-18
9.799999780952930450e+00 3.161964059472665894e-18 -1.676908709669078187e-18 3.001448021677788414e-18
9.839999780058860779e+00 3.168674538756022203e-18 -1.731137899696477567e-18 3.097091621384606479e-18
9.879999779164791107e+00 3.124279146504704950e-18 -1.749605303302814499e-18 3.223812200303654935e-18
9.919999778270721436e+00 3.081491058765095639e-18 -1.721502485452219864e-18 3.128901653326465670e-18
9.959999777376651764e+00 3.054608669117442223e-18 -1.625696882001648141e-18 3.081045406361226928e-18
9.999999776482582092e+00 3.010213958987151271e-18 -1.526967707832227431e-18 3.048554617635090687e-18
1.003999977558851242e+01 3.132206302325357440e-18 -1.445131033506186136e-18 2.936081045845639656e-18
1.007999977469444275e+01 3.079417638218728820e-18 -1.408337766406475570e-18 2.912270019805873652e-18
1.011999977380037308e+01 2.922253315773559762e-18 -1.462289446862996600e-18 2.854394097084878034e-18
1.015999977290630341e+01 2.889068355216295382e-18 -1.506906414761033260e-18 2.806908469210611494e-18
1.019999977201223373e+01 2.865272335839108372e-18 -1.524940103081462316e-18 2.894459157687379143e-18
1.023999977111816406e+01 2.833966163962031810e-18 -1.485584334659506568e-18 2.870073785743443185e-18
1.027999977022409439e+01 2.896503929150639806e-18 -1.451154048481839657e-18 2.769322691165143646e-18
1.031999976933002472e+01 2.860366066670394368e-18 -1.399764869347564001e-18 2.778019279503496473e-18
1.035999976843595505e+01 2.749167151705478133e-18 -1.378699039378261539e-18 2.766076249827165024e-18
1.039999976754188538e+01 2.793808107526274307e-18 -1.451401885788072784e-18 2.432582959954743293e-18
1.043999976664781570e+01 2.805282292683841676e-18 -1.493745457992190488e-18 2.155481297450023619e-18
1.047999976575374603e+01 2.717257757467450540e-18 -1.419472596353443865e-18 2.148552312064566641e-18
1.051999976485967636e+01 2.690188239284907428e-18 -1.279442813029163410e-18 2.282374225615058084e-18
1.055999976396560669e+01 2.577386112534441053e-18 -1.212774350278778065e-18 2.506302280380623471e-18
1.059999976307153702e+01 2.613147671581827810e-18 -1.211525841426919144e-18 2.668366960278945135e-18
1.063999976217746735e+01 2.693671149245346990e-18 -1.245748535438906383e-18 2.685512754396768272e-18
1.067999976128339767e+01 2.747274493231088618e-18 -1.287899408453085949e-18 2.517958819225896051e-18
1.071999976038932800e+01 2.704854068724671388e-18 -1.298230699831037733e-18 2.263896476506488223e-18
1.075999975949525833e+01 2.607075657579116388e-18 -1.293348418585083051e-18 2.158229790438781395e-18
1.079999975860118866e+01 2.517366056054015601e-18 -1.299046402891690384e-18 2.236885620732209639e-18
1.083999975770711899e+01 2.510057129256892750e-18 -1.260123895008291517e-18 2.303895598743110805e-18
1.087999975681304932e+01 2.586465370768564570e-18 -1.186618874271516746e-18 2.211430910392664157e-18
1.091999975591897964e+01 2.567379169704508965e-18 -1.151854917225136854e-18 2.210289721915614708e-18
1.095999975502490997e+01 2.500924210835364497e-18 -1.182394612442294549e-18 2.284666607010876568e-18
1.099999975413084030e+01 2.463296596033615096e-18 -1.203766942126094282e-18 2.266851424792548567e-18
1.103999975323677063e+01 2.441578772049979392e-18 -1.190240595860814213e-18 2.248388000225531785e-18
1.107999975234270096e+01 2.481609499227488252e-18 -1.184015559374529461e-18 2.390855343037401215e-18
1.111999975144863129e+01 2.447629640300874732e-18 -1.221790967065317095e-18 2.391890802755369869e-18
1.115999975055456161e+01 2.449903604428982336e-18 -1.248984403900976771e-18 2.208707655881880651e-18
1.119999974966049194e+01 2.397658363406662921e-18 -1.223197955368959750e-18 1.972121481230715285e-18
1.123999974876642227e+01 2.343989763176068681e-18 -1.141155962613993374e-18 1.851984961831476484e-18
1.127999974787235260e+01 2.327136371604865427e-18 -1.043374936671170826e-18 1.935600039359997167e-18
