# time, vertical, radial, transverse
8.399999812245368958e-01 -1.070843427442014223e-16 -5.752245851908810872e-17 0.000000000000000000e+00
8.799999803304672241e-01 7.129982113838195793e-16 1.584046985954046233e-16 0.000000000000000000e+00
9.199999794363975525e-01 -1.718065934255719076e-15 -3.010098298545926864e-16 0.000000000000000000e+00
9.599999785423278809e-01 3.378067631274461706e-15 5.030065658502280617e-16 0.000000000000000000e+00
9.999999776482582092e-01 -8.396269753575324604e-15 -1.124948612414300440e-15 0.000000000000000000e+00
1.039999976754188538e+00 -1.702131330966949398e-14 -4.700590856373309777e-15 0.000000000000000000e+00
1.079999975860118866e+00 6.701602134853601107e-15 -3.466631984338164362e-15 0.000000000000000000e+00
1.119999974966049194e+00 1.037681289017200497e-14 -1.950238365679979377e-15 0.000000000000000000e+00
1.159999974071979523e+00 1.855491660535335406e-15 -7.799993036314844767e-16 0.000000000000000000e+00
1.199999973177909851e+00 2.117898548021912570e-15 3.053109685424715003e-16 0.000000000000000000e+00
1.239999972283840179e+00 -5.027001607231795916e-16 1.668649638304486833e-16 0.000000000000000000e+00
1.279999971389770508e+00 1.309421029873192283e-15 5.573972593992948902e-16 0.000000000000000000e+00
1.319999970495700836e+00 -9.288095170632005064e-16 2.716727321967482463e-16 0.000000000000000000e+00
1.359999969601631165e+00 -3.258962184190750205e-15 -5.690328544005751445e-16 0.000000000000000000e+00
1.399999968707561493e+00 1.627780497074127233e-15 1.156630532932467821e-16 0.000000000000000000e+00
1.439999967813491821e+00 -1.124880183488130617e-14 -2.582876710221171429e-15 0.000000000000000000e+00
1.479999966919422150e+00 -2.178091788664459998e-15 -2.703872742131352474e-15 0.000000000000000000e+00
1.519999966025352478e+00 2.534498646855354378e-14 3.696879139170050869e-15 0.000000000000000000e+00
1.559999965131282806e+00 1.573966443538665765e-14 8.294970728456973708e-15 0.000000000000000000e+00
1.599999964237213135e+00 -9.439311688765882368e-16 1.040379423648118990e-14 0.000000000000000000e+00
1.639999963343143463e+00 -2.284227171912789455e-15 1.095055509358644516e-14 0.000000000000000000e+00
1.679999962449073792e+00 -3.513048402965068660e-15 1.045673433691263175e-14 0.000000000000000000e+00
1.719999961555004120e+00 -3.693254431709646768e-15 1.102238148450851399e-14 0.000000000000000000e+00
1.759999960660934448e+00 1.780303195118904190e-15 1.189670618623495139e-14 0.000000000000000000e+00
1.799999959766864777e+00 -1.189291360788047388e-15 1.596967130899429186e-14 0.000000000000000000e+00
1.839999958872795105e+00 1.936273649334907366e-15 1.798732578754424871e-14 0.000000000000000000e+00
1.879999957978725433e+00 1.421867683529853723e-14 2.928800694644451058e-14 0.000000000000000000e+00
1.919999957084655762e+00 1.622408442199230208e-14 3.833362087607383663e-14 0.000000000000000000e+00
1.959999956190586090e+00 1.047336962074041311e-14 -1.169906696304678825e-15 0.000000000000000000e+00
1.999999955296516418e+00 -1.704888418316841081e-15 -2.799456752836704105e-14 0.000000000000000000e+00
2.039999954402446747e+00 -2.482021460309624535e-15 -1.440300513058900833e-14 0.000000000000000000e+00
2.079999953508377075e+00 -3.573535068426280952e-16 -5.482621490955352822e-15 0.000000000000000000e+00
2.119999952614307404e+00 -4.270562902092933956e-15 -8.575420361012219726e-16 0.000000000000000000e+00
2.159999951720237732e+00 1.132101658731699031e-14 3.147582057863473761e-15 0.000000000000000000e+00
2.199999950826168060e+00 1.643525063991546613e-14 6.319539155811071569e-15 0.000000000000000000e+00
2.239999949932098389e+00 5.305530969053506418e-15 6.018380634486675264e-15 0.000000000000000000e+00
2.279999949038028717e+00 -2.344205044209956975e-15 2.765392418950796176e-15 0.000000000000000000e+00
2.319999948143959045e+00 -1.971130492165684746e-15 -2.652949420735240011e-15 0.000000000000000000e+00
2.359999947249889374e+00 1.224144082516431838e-14 -3.605963895097374638e-15 0.000000000000000000e+00
2.399999946355819702e+00 1.232306100428104334e-14 -4.784563090652227064e-15 0.000000000000000000e+00
2.439999945461750031e+00 9.007823653519154094e-15 -7.772502955049276435e-15 0.000000000000000000e+00
2.479999944567680359e+00 6.970399059355258456e-15 -1.408447977155446904e-14 0.000000000000000000e+00
2.519999943673610687e+00 -9.857984259724616272e-16 -2.164801210165023639e-14 0.000000000000000000e+00
2.559999942779541016e+00 5.533476360142230834e-15 -3.211685270071029819e-14 0.000000000000000000e+00
2.599999941885471344e+00 1.016761455684900194e-14 -2.869102545082569001e-14 0.000000000000000000e+00
2.639999940991401672e+00 -6.181758362799882703e-15 -3.539295122027397133e-14 0.000000000000000000e+00
2.679999940097332001e+00 -1.141184568405151332e-14 -7.456202805042266454e-14 0.000000000000000000e+00
2.719999939203262329e+00 -1.479595061391592056e-14 -2.897189185023308036e-14 0.000000000000000000e+00
2.759999938309192657e+00 -2.060190588235855160e-14 5.375312268733978036e-14 0.000000000000000000e+00
2.799999937415122986e+00 -1.203615311533212699e-14 5.482864007353782524e-14 0.000000000000000000e+00
2.839999936521053314e+00 -5.801733117550611283e-15 2.486708760261535748e-14 0.000000000000000000e+00
2.879999935626983643e+00 6.006848998367786398e-15 -3.604416036978363979e-15 0.000000000000000000e+00
2.919999934732913971e+00 3.308255691081285556e-15 -1.952030323445796884e-14 0.000000000000000000e+00
2.959999933838844299e+00 -1.253073383122682553e-14 -1.643466763198375770e-14 0.000000000000000000e+00
2.999999932944774628e+00 -2.035388536751270178e-14 -6.752350833266973573e-15 0.000000000000000000e+00
3.039999932050704956e+00 -1.484232582151889871e-14 2.503084018826484705e-15 0.000000000000000000e+00
3.079999931156635284e+00 -1.399342436343431434e-15 9.766833856701850931e-15 0.000000000000000000e+00
3.119999930262565613e+00 5.142846493981778159e-16 1.964438520371913974e-14 0.000000000000000000e+00
3.159999929368495941e+00 -8.078004233539104489e-15 2.893824875354766748e-14 0.000000000000000000e+00
3.199999928474426270e+00 -9.040196426212787167e-15 3.038399666547775122e-14 0.000000000000000000e+00
3.239999927580356598e+00 5.438692402094602794e-15 3.068957850337028189e-14 0.000000000000000000e+00
3.279999926686286926e+00 1.675058715045452076e-14 3.250162303447723373e-14 0.000000000000000000e+00
3.319999925792217255e+00 1.330569293349981270e-14 2.157302759587764706e-14 0.000000000000000000e+00
3.359999924898147583e+00 8.047778159379958805e-15 -1.970879500731825750e-15 0.000000000000000000e+00
3.399999924004077911e+00 1.201796811074018529e-14 -1.764569245278835207e-14 0.000000000000000000e+00
3.439999923110008240e+00 1.444652397185564104e-14 -1.534501370042562573e-14 0.000000000000000000e+00
3.479999922215938568e+00 7.921108976006508449e-15 -6.088727619498967886e-15 0.000000000000000000e+00
3.519999921321868896e+00 4.142910707741975564e-15 -3.127993317320942740e-15 0.000000000000000000e+00
3.559999920427799225e+00 9.515089914202690176e-15 -5.442549008876084859e-15 0.000000000000000000e+00
3.599999919533729553e+00 1.233362592756748108e-14 -9.074747562408447403e-15 0.000000000000000000e+00
3.639999918639659882e+00 6.573474965989589515e-15 -1.550496276468038403e-14 0.000000000000000000e+00
3.679999917745590210e+00 6.092610419727861857e-16 -2.265322580933570799e-14 0.000000000000000000e+00
3.719999916851520538e+00 -1.519077108241617557e-15 -2.525131963193416422e-14 0.000000000000000000e+00
3.759999915957450867e+00 -4.968223627656698380e-15 -2.238612249493598998e-14 0.000000000000000000e+00
3.799999915063381195e+00 -1.057027094066142941e-14 -1.625579223036765988e-14 0.000000000000000000e+00
3.839999914169311523e+00 -1.346978917717933639e-14 -8.238476701080798915e-15 0.000000000000000000e+00
3.879999913275241852e+00 -1.261440757662057929e-14 -6.606033421121537903e-16 0.000000000000000000e+00
3.919999912381172180e+00 -1.135471742600202582e-14 3.783731954172253869e-15 0.000000000000000000e+00
3.959999911487102509e+00 -1.086942572146654092e-14 5.535881500691175532e-15 0.000000000000000000e+00
3.999999910593032837e+00 -9.627904742956160840e-15 7.405746728181838794e-15 0.000000000000000000e+00
4.039999909698963165e+00 -7.223071064800023614e-15 1.072940882295370147e-14 0.000000000000000000e+00
4.079999908804893494e+00 -4.485453944653272385e-15 1.472258660942315877e-14 0.000000000000000000e+00
4.119999907910823822e+00 -1.331980573013424891e-15 1.794997230172157262e-14 0.000000000000000000e+00
4.159999907016754150e+00 2.438657218590378707e-15 1.910939440131187439e-14 0.000000000000000000e+00
4.199999906122684479e+00 5.922170355916023393e-15 1.736552268266677675e-14 0.000000000000000000e+00
4.239999905228614807e+00 8.219408802688121828e-15 1.310706697404384611e-14 0.000000000000000000e+00
4.279999904334545135e+00 9.338540956377983323e-15 7.705636322498321883e-15 0.000000000000000000e+00
4.319999903440475464e+00 9.510708041489123893e-15 2.374224830418825257e-15 0.000000000000000000e+00
4.359999902546405792e+00 8.874171413481234632e-15 -2.445868449285626424e-15 0.000000000000000000e+00
4.399999901652336121e+00 7.624541874974966581e-15 -6.751864217221736866e-15 0.000000000000000000e+00
4.439999900758266449e+00 5.884093232452869050e-15 -1.052033249288797308e-14 0.000000000000000000e+00
4.479999899864196777e+00 3.643901087343692841e-15 -1.337839942425489477e-14 0.000000000000000000e+00
4.519999898970127106e+00 1.033273991197347672e-15 -1.472201012074947185e-14 0.000000000000000000e+00
4.559999898076057434e+00 -1.628239639103412519e-15 -1.412924937903881075e-14 0.000000000000000000e+00
4.599999897181987762e+00 -3.976513631641864622e-15 -1.169609557837247827e-14 0.000000000000000000e+00
4.639999896287918091e+00 -5.728417541831731625e-15 -7.975523360073566862e-15 0.000000000000000000e+00
4.679999895393848419e+00 -6.717379204928875168e-15 -3.700330387800931747e-15 0.000000000000000000e+00
4.719999894499778748e+00 -6.896865088492631652e-15 5.287462263368069957e-16 0.000000000000000000e+00
4.759999893605709076e+00 -6.279238965362310442e-15 4.289304837584495699e-15 0.000000000000000000e+00
4.799999892711639404e+00 -4.935570526868105212e-15 7.252580020576715700e-15 0.000000000000000000e+00
4.839999891817569733e+00 -3.025746205821633149e-15 9.122194722294806596e-15 0.000000000000000000e+00
4.879999890923500061e+00 -8.170353248715400299e-16 9.694487787783145335e-15 0.000000000000000000e+00
4.919999890029430389e+00 1.357016037218272560e-15 8.939769119024276756e-15 0.000000000000000000e+00
4.959999889135360718e+00 3.162836190313100699e-15 7.059995550662279055e-15 0.000000000000000000e+00
4.999999888241291046e+00 4.352575168013572805e-15 4.412575624883174832e-15 0.000000000000000000e+00
5.039999887347221375e+00 4.795577377080917443e-15 1.417986000888049636e-15 0.000000000000000000e+00
5.079999886453151703e+00 4.487119149416685072e-15 -1.508208457380533119e-15 0.000000000000000000e+00
5.119999885559082031e+00 3.535175230354070414e-15 -3.978333901613950433e-15 0.000000000000000000e+00
5.159999884665012360e+00 2.142416546121239602e-15 -5.672964267432689860e-15 0.000000000000000000e+00
5.199999883770942688e+00 5.647567450068890482e-16 -6.376034114509821200e-15 0.000000000000000000e+00
5.239999882876873016e+00 -9.288015426136552768e-16 -6.035217549651861413e-15 0.000000000000000000e+00
5.279999881982803345e+00 -2.110664965584874253e-15 -4.770864266902208309e-15 0.000000000000000000e+00
5.319999881088733673e+00 -2.825861796736717321e-15 -2.853737678378820361e-15 0.000000000000000000e+00
5.359999880194664001e+00 -3.010130487382411778e-15 -6.483678589574992246e-16 0.000000000000000000e+00
5.399999879300594330e+00 -2.687058877199888250e-15 1.448354683816432838e-15 0.000000000000000000e+00
5.439999878406524658e+00 -1.958205131813883900e-15 3.085565287619828982e-15 0.000000000000000000e+00
5.479999877512454987e+00 -9.786142036318779134e-16 4.010669421404600225e-15 0.000000000000000000e+00
5.519999876618385315e+00 6.454175309045240557e-17 4.122225567698478529e-15 0.000000000000000000e+00
5.559999875724315643e+00 9.880764409899710577e-16 3.478890750557184169e-15 0.000000000000000000e+00
5.599999874830245972e+00 1.640443573705852027e-15 2.275425242260098373e-15 0.000000000000000000e+00
5.639999873936176300e+00 1.927153440192341584e-15 7.917733164504170549e-16 0.000000000000000000e+00
5.679999873042106628e+00 1.824937877245247248e-15 -6.624002708122133833e-16 0.000000000000000000e+00
5.719999872148036957e+00 1.387514756061136710e-15 -1.818817807361483362e-15 0.000000000000000000e+00
5.759999871253967285e+00 7.287780754268169723e-16 -2.489737933501600994e-15 0.000000000000000000e+00
5.799999870359897614e+00 6.054207233319175470e-19 -2.600712236016988832e-15 0.000000000000000000e+00
5.839999869465827942e+00 -6.426360341720283078e-16 -2.193727064877748636e-15 0.000000000000000000e+00
5.879999868571758270e+00 -1.077069086022675071e-15 -1.407721429131925099e-15 0.000000000000000000e+00
5.919999867677688599e+00 -1.235354691743850780e-15 -4.410075198393315103e-16 0.000000000000000000e+00
5.959999866783618927e+00 -1.114809303544461691e-15 4.878142208326607918e-16 0.000000000000000000e+00
5.999999865889549255e+00 -7.753569516353309398e-16 1.192066003568470476e-15 0.000000000000000000e+00
6.039999864995479584e+00 -3.171269199810921877e-16 1.548184081912040765e-15 0.000000000000000000e+00
6.079999864101409912e+00 1.445486122975125997e-16 1.519967685453593786e-15 0.000000000000000000e+00
6.119999863207340240e+00 5.076014786027371567e-16 1.159382052719592984e-15 0.000000000000000000e+00
6.159999862313270569e+00 7.039585616439580897e-16 5.880953976884483898e-16 0.000000000000000000e+00
6.199999861419200897e+00 7.117950008250772752e-16 -3.900695810443721612e-17 0.000000000000000000e+00
6.239999860525131226e+00 5.534937954507767695e-16 -5.683334311470389405e-16 0.000000000000000000e+00
6.279999859631061554e+00 2.882268454413860941e-16 -8.892343030311166478e-16 0.000000000000000000e+00
6.319999858736991882e+00 -7.923398698039819099e-18 -9.531258256174624642e-16 0.000000000000000000e+00
6.359999857842922211e+00 -2.601421438157558275e-16 -7.796419668011367095e-16 0.000000000000000000e+00
6.399999856948852539e+00 -4.128256987314671234e-16 -4.442839126568287811e-16 0.000000000000000000e+00
6.439999856054782867e+00 -4.411763220559805415e-16 -5.373188469093293116e-17 0.000000000000000000e+00
6.479999855160713196e+00 -3.554314607754349585e-16 2.874609199352562361e-16 0.000000000000000000e+00
6.519999854266643524e+00 -1.925714750541374009e-16 4.992805188521742553e-16 0.000000000000000000e+00
6.559999853372573853e+00 -5.994431376166176145e-18 5.472342018038034815e-16 0.000000000000000000e+00
6.599999852478504181e+00 1.518234203103929726e-16 4.434092552401125228e-16 0.000000000000000000e+00
6.639999851584434509e+00 2.430151071166619631e-16 2.379179350100457548e-16 0.000000000000000000e+00
6.679999850690364838e+00 2.530055644456297275e-16 7.532065069426607985e-19 0.000000000000000000e+00
6.719999849796295166e+00 1.910592254716902905e-16 -1.984958653338253518e-16 0.000000000000000000e+00
6.759999848902225494e+00 8.600011642556637691e-17 -3.120798501186072705e-16 0.000000000000000000e+00
6.799999848008155823e+00 -2.632652103784493926e-17 -3.213834716007113613e-16 0.000000000000000000e+00
6.839999847114086151e+00 -1.126960705732926620e-16 -2.407386200502514702e-16 0.000000000000000000e+00
6.879999846220016479e+00 -1.524598919786512803e-16 -1.078547647921368497e-16 0.000000000000000000e+00
6.919999845325946808e+00 -1.416844024788588363e-16 3.011436456290539269e-17 0.000000000000000000e+00
6.959999844431877136e+00 -9.206026152241975311e-17 1.321449381066486172e-16 0.000000000000000000e+00
6.999999843537807465e+00 -2.453123852319549790e-17 1.734295510686934080e-16 0.000000000000000000e+00
7.039999842643737793e+00 3.703787660924717650e-17 1.527402491774410004e-16 0.000000000000000000e+00
7.079999841749668121e+00 7.507436384912580436e-17 8.701440674485638109e-17 0.000000000000000000e+00
7.119999840855598450e+00 8.168441127054393238e-17 4.692709353548707554e-18 0.000000000000000000e+00
7.159999839961528778e+00 6.021725494065321416e-17 -6.547788507305085406e-17 0.000000000000000000e+00
7.199999839067459106e+00 2.248866621812339682e-17 -1.033413791446946517e-16 0.000000000000000000e+00
7.239999838173389435e+00 -1.615393375686835468e-17 -1.031388601404614728e-16 0.000000000000000000e+00
7.279999837279319763e+00 -4.320381412981077873e-17 -7.148455915739759785e-17 0.000000000000000000e+00
7.319999836385250092e+00 -5.147856427356600911e-17 -2.514116022211965233e-17 0.000000000000000000e+00
7.359999835491180420e+00 -4.187006925349123984e-17 1.798948323994409168e-17 0.000000000000000000e+00
7.399999834597110748e+00 -2.107145337504334591e-17 4.410494511830620467e-17 0.000000000000000000e+00
7.439999833703041077e+00 1.640727759877336247e-18 4.772709871758706693e-17 0.000000000000000000e+00
7.479999832808971405e+00 1.818116652430035036e-17 3.196718171238898992e-17 0.000000000000000000e+00
7.519999831914901733e+00 2.380095611442811829e-17 6.666875833616358806e-18 0.000000000000000000e+00
7.559999831020832062e+00 1.896863250294700220e-17 -1.780972525011748064e-17 0.000000000000000000e+00
7.599999830126762390e+00 7.266913598868995528e-18 -3.250999361625872686e-17 0.000000000000000000e+00
7.639999829232692719e+00 -5.569815584749448996e-18 -3.427270712563768158e-17 0.000000000000000000e+00
7.679999828338623047e+00 -1.453216918889665889e-17 -2.519501686037983633e-17 0.000000000000000000e+00
7.719999827444553375e+00 -1.701342625892720974e-17 -1.100810004572849713e-17 0.000000000000000000e+00
7.759999826550483704e+00 -1.355320910079171928e-17 2.237050239273230653e-18 0.000000000000000000e+00
7.799999825656414032e+00 -6.546014446939807581e-18 9.366189260617830262e-18 0.000000000000000000e+00
7.839999824762344360e+00 3.211428634131152414e-19 9.451441655983216488e-18 0.000000000000000000e+00
7.879999823868274689e+00 4.546342097455635623e-18 3.819618086708942695e-18 0.000000000000000000e+00
7.919999822974205017e+00 5.082431925984565304e-18 -3.957887201977428343e-18 0.000000000000000000e+00
7.959999822080135345e+00 2.519360577935003800e-18 -1.027179041557246854e-17 0.000000000000000000e+00
7.999999821186065674e+00 -1.442172333554481139e-18 -1.287196755583863655e-17 0.000000000000000000e+00
8.039999820291996002e+00 -4.781736606673803386e-18 -1.183358108391985201e-17 0.000000000000000000e+00
8.079999819397926331e+00 -6.454248705267673559e-18 -8.062779670581222124e-18 0.000000000000000000e+00
8.119999818503856659e+00 -5.981330104987136582e-18 -4.003470621682936392e-18 0.000000000000000000e+00
8.159999817609786987e+00 -4.085510681761661327e-18 -1.247713385055248975e-18 0.000000000000000000e+00
8.199999816715717316e+00 -1.948062617884716153e-18 -6.289732823461235565e-19 0.000000000000000000e+00
8.239999815821647644e+00 -5.324963012753868947e-19 -1.964566081369411907e-18 0.000000000000000000e+00
8.279999814927577972e+00 -1.718089492896979172e-19 -4.344783974374876832e-18 0.000000000000000000e+00
8.319999814033508301e+00 -8.970745284386794121e-19 -6.069602477509761230e-18 0.000000000000000000e+00
8.359999813139438629e+00 -1.946883458003867262e-18 -6.806440069340169417e-18 0.000000000000000000e+00
8.399999812245368958e+00 -2.878573468478862034e-18 -6.311758625088259371e-18 0.000000000000000000e+00
8.439999811351299286e+00 -3.248240091124898748e-18 -5.141061137692304584e-18 0.000000000000000000e+00
8.479999810457229614e+00 -2.970325795104144968e-18 -3.981427198596065852e-18 0.000000000000000000e+00
8.519999809563159943e+00 -2.305106590938521664e-18 -3.345467348481179161e-18 0.000000000000000000e+00
8.559999808669090271e+00 -1.722572164908342537e-18 -3.233423967685666852e-18 0.000000000000000000e+00
8.599999807775020599e+00 -1.338092602054530316e-18 -3.860267952404683185e-18 0.000000000000000000e+00
8.639999806880950928e+00 -1.418133820152433945e-18 -4.462158813112182459e-18 0.000000000000000000e+00
8.679999805986881256e+00 -1.717867576189746614e-18 -4.785370492754736799e-18 0.000000000000000000e+00
8.719999805092811584e+00 -2.053837988569284668e-18 -4.680583970184670511e-18 0.000000000000000000e+00
8.759999804198741913e+00 -2.208492787758586788e-18 -4.326152520661707919e-18 0.000000000000000000e+00
8.799999803304672241e+00 -2.167679895137553189e-18 -3.942526745959184865e-18 0.000000000000000000e+00
8.839999802410602570e+00 -1.911643266794271639e-18 -3.872343768307473680e-18 0.000000000000000000e+00
8.879999801516532898e+00 -1.774686211319931196e-18 -3.792834604610107072e-18 0.000000000000000000e+00
8.919999800622463226e+00 -1.704564510873751704e-18 -3.926830231648637124e-18 0.000000000000000000e+00
8.959999799728393555e+00 -1.717428062875114800e-18 -4.104595063836313720e-18 0.000000000000000000e+00
8.999999798834323883e+00 -1.778326463863777389e-18 -4.160380285611608549e-18 0.000000000000000000e+00
9.039999797940254211e+00 -1.840389359131222640e-18 -4.002850801043678077e-18 0.000000000000000000e+00
9.079999797046184540e+00 -1.859962708294915552e-18 -3.871754415740724732e-18 0.000000000000000000e+00
9.119999796152114868e+00 -1.921285274875117618e-18 -3.642856881924672014e-18 0.000000000000000000e+00
9.159999795258045197e+00 -1.818722921598237081e-18 -3.589656898839166548e-18 0.000000000000000000e+00
9.199999794363975525e+00 -1.691666739134234395e-18 -3.514566742524038598e-18 0.000000000000000000e+00
9.239999793469905853e+00 -1.598171820660354577e-18 -3.442969045863719572e-18 0.000000000000000000e+00
9.279999792575836182e+00 -1.558106987431528965e-18 -3.443057039476116173e-18 0.000000000000000000e+00
9.319999791681766510e+00 -1.609302444194327032e-18 -3.515005801091319995e-18 0.000000000000000000e+00
9.359999790787696838e+00 -1.739121671562315685e-18 -3.440725322434445645e-18 0.000000000000000000e+00
9.399999789893627167e+00 -1.748640215737395903e-18 -3.394456143723800753e-18 0.000000000000000000e+00
9.439999788999557495e+00 -1.739667709443892825e-18 -3.267677584517514454e-18 0.000000000000000000e+00
9.479999788105487823e+00 -1.656636413827072843e-18 -3.292619794592610322e-18 0.000000000000000000e+00
9.519999787211418152e+00 -1.626647076591325396e-18 -3.412946853131870706e-18 0.000000000000000000e+00
9.559999786317348480e+00 -1.645146426199062141e-18 -3.455373644101200715e-18 0.000000000000000000e+00
9.599999785423278809e+00 -1.712669813969114334e-18 -3.330153504066402110e-18 0.000000000000000000e+00
9.639999784529209137e+00 -1.651587353990180400e-18 -3.348528480273671297e-18 0.000000000000000000e+00
9.679999783635139465e+00 -1.604747126293659595e-18 -3.294583393653738158e-18 0.000000000000000000e+00
9.719999782741069794e+00 -1.539337517897365522e-18 -3.252083388360915622e-18 0.000000000000000000e+00
9.759999781847000122e+00 -1.552130356685665795e-18 -3.172505330439889594e-18 0.000000000000000000e+00
9.799999780952930450e+00 -1.615362066331727009e-18 -3.117019559795153342e-18 0.000000000000000000e+00
9.839999780058860779e+00 -1.597570530975644987e-18 -3.124636805296177060e-18 0.000000000000000000e+00
9.879999779164791107e+00 -1.496385721111437187e-18 -3.188817800037213538e-18 0.000000000000000000e+00
9.919999778270721436e+00 -1.485821485402993809e-18 -3.103156359429703902e-18 0.000000000000000000e+00
9.959999777376651764e+00 -1.481316871831950216e-18 -3.063327767449663733e-18 0.000000000000000000e+00
9.999999776482582092e+00 -1.506934495409950576e-18 -2.986492290801834083e-18 0.000000000000000000e+00
1.003999977558851242e+01 -1.488373868596681753e-18 -2.909919658122816939e-18 0.000000000000000000e+00
1.007999977469444275e+01 -1.424909214620129137e-18 -2.853925479939789645e-18 0.000000000000000000e+00
1.011999977380037308e+01 -1.349544277218228618e-18 -2.834001179508049975e-18 0.000000000000000000e+00
1.015999977290630341e+01 -1.389166527587804064e-18 -2.763858901744242663e-18 0.000000000000000000e+00
1.019999977201223373e+01 -1.426082349098578593e-18 -2.844882374120061204e-18 0.000000000000000000e+00
1.023999977111816406e+01 -1.500466964898805640e-18 -2.830271796483429886e-18 0.000000000000000000e+00
1.027999977022409439e+01 -1.521265971859975254e-18 -2.795856516968342546e-18 0.000000000000000000e+00
1.031999976933002472e+01 -1.449287537980126209e-18 -2.738877128649619448e-18 0.000000000000000000e+00
1.035999976843595505e+01 -1.385551968269282944e-18 -2.797553179334499689e-18 0.000000000000000000e+00
1.039999976754188538e+01 -1.373043915009475211e-18 -2.799947878884267852e-18 0.000000000000000000e+00
1.043999976664781570e+01 -1.365110165352234637e-18 -2.820472445819177662e-18 0.000000000000000000e+00
1.047999976575374603e+01 -1.390296802128432322e-18 -2.799254843921517010e-18 0.000000000000000000e+00
1.051999976485967636e+01 -1.373295390294515530e-18 -2.757024731181445289e-18 0.000000000000000000e+00
1.055999976396560669e+01 -1.323660058005771100e-18 -2.734107511059846602e-18 0.000000000000000000e+00
1.059999976307153702e+01 -1.282588414142082798e-18 -2.710125727389822495e-18 0.000000000000000000e+00
1.063999976217746735e+01 -1.278599484066944631e-18 -2.685824938453151636e-18 0.000000000000000000e+00
1.067999976128339767e+01 -1.219474029312550449e-18 -2.706381565076299104e-18 0.000000000000000000e+00
1.071999976038932800e+01 -1.243665110450819979e-18 -2.643221250764327205e-18 0.000000000000000000e+00
1.075999975949525833e+01 -1.217686985910404462e-18 -2.676263420653412953e-18 0.000000000000000000e+00
1.079999975860118866e+01 -1.182946220978919938e-18 -2.724207206483697300e-18 0.000000000000000000e+00
1.083999975770711899e+01 -1.138029006142460171e-18 -2.722303861446562284e-18 0.000000000000000000e+00
1.087999975681304932e+01 -1.150981120190408516e-18 -2.577668510639341350e-18 0.000000000000000000e+00
1.091999975591897964e+01 -1.238205641129752681e-18 -2.473237827871343961e-18 0.000000000000000000e+00
1.095999975502490997e+01 -1.337502908427268218e-18 -2.339622596991830392e-18 0.000000000000000000e+00
1.099999975413084030e+01 -1.290919726670835981e-18 -2.328842583665391545e-18 0.000000000000000000e+00
1.103999975323677063e+01 -1.211305857395927835e-18 -2.329639301024144282e-18 0.000000000000000000e+00
1.107999975234270096e+01 -1.195722347802075082e-18 -2.352505134695093209e-18 0.000000000000000000e+00
1.111999975144863129e+01 -1.236948492078226967e-18 -2.404857923465897400e-18 0.000000000000000000e+00
1.115999975055456161e+01 -1.281847858081164309e-18 -2.412903768345131549e-18 0.000000000000000000e+00
1.119999974966049194e+01 -1.310789343733631465e-18 -2.344126869502360835e-18 0.000000000000000000e+00
1.123999974876642227e+01 -1.281175400436040901e-18 -2.322800355614162805e-18 0.000000000000000000e+00
1.127999974787235260e+01 -1.276333478017477327e-18 -2.257828100482583993e-18 0.000000000000000000e+00
