# time, vertical, radial, transverse
0.000000000000000000e+00 1.478334183957486002e-21 -1.027928533403610400e-21 0.000000000000000000e+00
3.999999910593032837e-02 -5.398367648012936671e-21 -8.305998562718742534e-21 -0.000000000000000000e+00
7.999999821186065674e-02 2.056682023976464048e-20 4.075610922882333888e-20 0.000000000000000000e+00
1.199999973177909851e-01 -3.803433355642482679e-20 -7.622839621035382259e-20 0.000000000000000000e+00
1.599999964237213135e-01 4.354334669187665433e-20 8.609377255197615317e-20 -0.000000000000000000e+00
1.999999955296516418e-01 -3.057514186366461371e-20 -5.729603799409233352e-20 -0.000000000000000000e+00
2.399999946355819702e-01 8.297503882204182359e-21 1.097617496270686508e-20 0.000000000000000000e+00
2.799999937415122986e-01 -8.690663548804878078e-22 3.869471584039274868e-21 -0.000000000000000000e+00
3.199999928474426270e-01 2.907432281062938532e-20 5.369107020669617086e-20 0.000000000000000000e+00
3.599999919533729553e-01 -8.916761726140976881e-20 -1.738495775498449828e-19 -0.000000000000000000e+00
3.999999910593032837e-01 1.445574889658019070e-19 2.824195544235408621e-19 -0.000000000000000000e+00
4.399999901652336121e-01 -1.457653706893324940e-19 -2.833216567523777548e-19 0.000000000000000000e+00
4.799999892711639404e-01 7.603457197546959095e-20 1.452874130336567907e-19 0.000000000000000000e+00
5.199999883770942688e-01 7.912107321317308981e-21 1.999551932385657247e-20 -0.000000000000000000e+00
5.599999874830245972e-01 2.246633084723726144e-20 3.601378557505086557e-20 0.000000000000000000e+00
5.999999865889549255e-01 -3.000952128786593906e-19 -5.670532118529081365e-19 -0.000000000000000000e+00
6.399999856948852539e-01 8.329275297001004684e-19 1.591821433976292678e-18 -0.000000000000000000e+00
6.799999848008155823e-01 -1.386462943628430405e-18 -2.669178647920489432e-18 0.000000000000000000e+00
7.199999839067459106e-01 1.426790840923786187e-18 2.798812929540872857e-18 -0.000000000000000000e+00
7.599999830126762390e-01 -2.070525806630030531e-19 -5.711460253223777302e-19 0.000000000000000000e+00
7.999999821186065674e-01 -3.075658576563001055e-18 -5.542368162423372824e-18 -0.000000000000000000e+00
8.399999812245368958e-01 9.176128543913365158e-18 1.702612265944481081e-17 0.000000000000000000e+00
8.799999803304672241e-01 -1.936671324074268380e-17 -3.640843182802200343e-17 -0.000000000000000000e+00
9.199999794363975525e-01 4.091561213135719679e-17 7.788456976413726849e-17 0.000000000000000000e+00
9.599999785423278809e-01 4.225593060255051096e-17 7.599837332963944224e-17 0.000000000000000000e+00
9.999999776482582092e-01 -5.204333364963531738e-17 -9.952646493911743610e-17 0.000000000000000000e+00
1.039999976754188538e+00 -3.828193526715040593e-18 -6.335129030048847404e-18 0.000000000000000000e+00
1.079999975860118866e+00 5.773507058620453190e-18 9.619222022593021452e-18 0.000000000000000000e+00
1.119999974966049194e+00 -5.558867938816547504e-18 -1.134365797042846704e-17 0.000000000000000000e+00
1.159999974071979523e+00 6.718603894114494987e-18 1.140294503420591403e-17 0.000000000000000000e+00
1.199999973177909851e+00 -1.486431807279586825e-18 -4.308532457798719682e-18 0.000000000000000000e+00
1.239999972283840179e+00 3.562419908121228497e-18 5.188750568777323332e-18 0.000000000000000000e+00
1.279999971389770508e+00 2.546601463109254910e-18 2.609849208965897792e-18 0.000000000000000000e+00
1.319999970495700836e+00 1.290045445784926470e-18 -7.938285853015259004e-20 0.000000000000000000e+00
1.359999969601631165e+00 5.501384846866131048e-18 9.134349413216114995e-18 0.000000000000000000e+00
1.399999968707561493e+00 5.897657320019789048e-20 -7.857436314225197555e-18 0.000000000000000000e+00
1.439999967813491821e+00 9.398014284670353551e-18 2.705460600554943410e-17 0.000000000000000000e+00
1.479999966919422150e+00 2.053294330835342516e-17 4.992927610874176479e-17 0.000000000000000000e+00
1.519999966025352478e+00 -1.570568606257438703e-17 -2.777100540697574789e-17 -0.000000000000000000e+00
1.559999965131282806e+00 1.251148618757724802e-17 -3.605059534311294834e-17 0.000000000000000000e+00
1.599999964237213135e+00 -2.350845001637935691e-17 -3.924788907170296321e-17 -0.000000000000000000e+00
1.639999963343143463e+00 -8.749567717313767164e-17 -1.270261127501726299e-17 -0.000000000000000000e+00
1.679999962449073792e+00 6.633787415921688661e-18 2.293992042541504024e-17 0.000000000000000000e+00
1.719999961555004120e+00 2.931777760386466920e-17 -3.071845043450594327e-18 0.000000000000000000e+00
1.759999960660934448e+00 1.269269036129117033e-18 -1.315912813879549656e-18 0.000000000000000000e+00
1.799999959766864777e+00 8.121738210320472785e-18 3.023921453859657336e-19 0.000000000000000000e+00
1.839999958872795105e+00 -9.799174731597305105e-19 -1.138151390478014959e-18 0.000000000000000000e+00
1.879999957978725433e+00 1.223312341608107215e-18 1.376438187435269486e-18 0.000000000000000000e+00
1.919999957084655762e+00 7.193245692178607417e-19 4.290074866730720143e-19 0.000000000000000000e+00
1.959999956190586090e+00 1.478172489441931435e-19 1.002577249892056150e-18 0.000000000000000000e+00
1.999999955296516418e+00 8.771070279181003885e-19 8.876227075234055988e-19 0.000000000000000000e+00
2.039999954402446747e+00 8.240871829912066646e-19 8.187824860215188037e-19 0.000000000000000000e+00
2.079999953508377075e+00 7.010789122432470959e-19 6.474848487414420314e-19 0.000000000000000000e+00
2.119999952614307404e+00 1.036859466694295450e-18 6.601999048143625710e-19 0.000000000000000000e+00
2.159999951720237732e+00 8.646826026961207991e-19 4.175250069238245759e-19 0.000000000000000000e+00
2.199999950826168060e+00 8.589170756749809695e-19 4.090506408829242474e-19 0.000000000000000000e+00
2.239999949932098389e+00 8.999698329716922107e-19 2.714944421313703365e-19 0.000000000000000000e+00
2.279999949038028717e+00 7.913261651992798875e-19 2.196147688664495950e-19 0.000000000000000000e+00
2.319999948143959045e+00 7.247970206663013427e-19 1.314974360866472175e-19 0.000000000000000000e+00
2.359999947249889374e+00 7.335094851441682269e-19 1.115132763516157898e-19 0.000000000000000000e+00
2.399999946355819702e+00 6.034260150045156751e-19 3.097515946137718960e-20 0.000000000000000000e+00
