# time, vertical, radial, transverse
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.620016455650330231e-16
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.297516942024231405e-16
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.180190831422805978e-16
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.673388928174972620e-16
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105117350816726710e-16
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.879488959908486123e-17
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092367783188820114e-17
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.479810220189392648e-18
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.552031263709069051e-18
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.513183142989874282e-18
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.109961118549108676e-18
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.359270769171416939e-18
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.034519898705184770e-19
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.685342618264257726e-19
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.489957592450082615e-19
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.287107244133949774e-19
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.664467070251703624e-19
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.011895121540874427e-19
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.519468009471893868e-20
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.961897502653300746e-19
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.164014294976368648e-19
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.272747850744054067e-20
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.626014269888401238e-19
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.603143573447596522e-20
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.677098569227383546e-20
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.534520172048360392e-19
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.633916953229345397e-20
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.473357330425643064e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.398951764917001076e-19
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.313564957352355394e-20
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.195556324091739931e-19
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.152706681750714939e-19
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.500683720223605679e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.158577500376851522e-20
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.082950402633287060e-19
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.672580947342794616e-20
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.236238838639110614e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.164604954188690251e-20
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.606193659943529846e-21
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.251368904486299297e-20
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.953613824909553369e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.615784620109480933e-21
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.654568616999314096e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.675718163431156974e-21
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.838278512877877821e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.501902003539726576e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.594474451849237266e-20
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.995865416887683227e-21
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.679551784647629187e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.412530679090196072e-22
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.976390194613486729e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.969581328216009233e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.692253241955768431e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.144209818448871408e-20
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.194334931322373638e-20
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.654879820824135931e-21
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.470045910740737113e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.368901303067104932e-20
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.431217356184788697e-21
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.682717265794053719e-20
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.398915082972962623e-20
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.604660721772234007e-21
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.978190266527235653e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.395836069510551214e-21
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.274902155681048017e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.290652926400071067e-20
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.935455869301223023e-21
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.252241074529593195e-21
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.815084760892205224e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.942592007253551863e-21
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.902445198240457573e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.153931498265592466e-20
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.323791351154796092e-24
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.446649654710199739e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.111979963752673954e-20
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.005506869158125843e-21
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.956938134157099933e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.991450168745359997e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.145773239841219186e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.975464096583892012e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.405495580314891707e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.045504399779020044e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.122745384753217010e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.706495706661371558e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.212814239210274732e-22
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.770037089154357924e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.456464926581247778e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.555410221953934681e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.012480066099671046e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.212321990351483853e-21
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.437877355987439060e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.996088253188645715e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.055581833497854003e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.728320561753207650e-22
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.342268650565529609e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.740953146319953755e-22
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.406412932032253649e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.519705614962731954e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.042611969154678072e-22
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.123791773556149881e-21
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.933971129299607188e-21
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.049078713956987657e-21
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.741136308439309432e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.112972078473831388e-22
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.315934288787957747e-23
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.078804638789734014e-21
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.100198574022215373e-21
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.945850437503395521e-22
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.504606866044923650e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.088727117348753480e-22
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.891301728093822711e-22
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.219509269707487198e-21
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.426949082400825095e-22
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.615286901658693294e-22
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.645570586741087093e-21
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.274186843147617818e-21
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.314346832259616462e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.321907004443346709e-21
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.188514488603686919e-21
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.961126809481357506e-22
6.479999855160713196e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.083178515022155110e-21
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.546844373478961785e-21
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.266134742967551906e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.296079734762316266e-22
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.192197605197180025e-23
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.077670390259300027e-21
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.458589167668833562e-21
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.037817469295987552e-21
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.113307118634111523e-21
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.328559720714111218e-22
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.456726626107411059e-22
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.473895963499671976e-21
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.552430373725655985e-22
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.645560688411934313e-22
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.631403503983165523e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.042397684614116002e-21
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.498939236123988030e-22
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.475403564654698176e-21
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.375552637407964128e-23
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.300415371171766681e-23
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.669236098678084259e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.171636747851153433e-22
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.640997642331058609e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.172064685306395518e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.542746635001095269e-22
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.876725595044263682e-22
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.114860083362145953e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.206346837534511127e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.591892782926152061e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.002089729558065435e-22
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.589881293284634222e-22
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.254065750799782197e-21
7.759999826550483704e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.175498867833085308e-23
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.282351930371078949e-22
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.301904148931498782e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.257296358720850788e-22
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.874259052987327013e-22
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.367460170826234794e-22
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.346199383078783485e-22
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.317223473686681464e-23
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.285550979446270525e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.941577220866747627e-22
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.610259338733158240e-22
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.954406899239984701e-22
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.958540658772108066e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.107090252451599680e-22
8.319999814033508301e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.814060604185215836e-22
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.020372337734443222e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.905915021590773119e-22
8.439999811351299286e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.264248391587898451e-22
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.042888371216577194e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.776288792778359845e-22
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.986517568449927420e-23
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.581439844107080754e-22
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.332341738219838715e-22
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.816652949240051709e-23
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.519175209021341383e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.052182814324624397e-22
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.581801308882859614e-22
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.881734187416441562e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.096295343624662299e-22
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.021655115593603217e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.810489346278700779e-23
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.896176500958973259e-22
9.039999797940254211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.441642134788708386e-23
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.108881116986595189e-22
9.119999796152114868e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.174303344621876396e-22
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.716732627864985793e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.179671115409292278e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.138732343974879923e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.646762974402918799e-23
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.844926487137854671e-22
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.229843390632596039e-22
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.362193852917699655e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.417607434945239350e-22
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.273024423653623836e-22
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.813620080312830902e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.003630339066149170e-22
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.280693014559802331e-22
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.969044234328976272e-22
9.679999783635139465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.674503096182889041e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.818821253138594903e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.804847779065312519e-22
9.799999780952930450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.650809906550421191e-22
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.578171833216402101e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.095068829532920114e-23
9.919999778270721436e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.747383570702368130e-22
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.787009851905168825e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.919096111028920971e-22
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.548654608996003055e-22
1.007999977469444275e+01 -0.000000000000000000e+00 0.000000000000000000e+00 7.638652732566698121e-23
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.155982343765572539e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.102997089219570653e-22
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.196386171884114520e-23
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.704299101376819079e-22
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.076727234154532655e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.825669215804737286e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.824183517688652548e-22
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.599905369355838206e-22
1.043999976664781570e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.432403706758123138e-22
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.725335998045921212e-22
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.498125250051999003e-23
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.087996051614027288e-22
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.116834707521775422e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.966146130580001010e-24
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.610669345263886906e-23
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.644496579610859322e-22
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.774995545631100670e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.103824326444737586e-22
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.195237775419855167e-23
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.335567046429787411e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.937105811426591575e-22
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.071710921176418246e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.852446279177911636e-23
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.547603171227820446e-22
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.647559256274690081e-22
