# time, vertical, radial, transverse
0.000000000000000000e+00 2.684333537672500832e-22 4.144223737512220774e-22 -0.000000000000000000e+00
3.999999910593032837e-02 1.699951646116915277e-23 1.741561028723026635e-23 0.000000000000000000e+00
7.999999821186065674e-02 -1.986766875461398803e-22 -1.510461515863426118e-22 -0.000000000000000000e+00
1.199999973177909851e-01 -6.206497715766091535e-23 -1.868854013764576141e-22 -0.000000000000000000e+00
1.599999964237213135e-01 5.253305062069557692e-22 1.078632180906424921e-21 0.000000000000000000e+00
1.999999955296516418e-01 -1.116555154112575237e-21 -1.932774466695264075e-21 0.000000000000000000e+00
2.399999946355819702e-01 1.062037540577876090e-21 1.817637553358508999e-21 -0.000000000000000000e+00
2.799999937415122986e-01 -4.222220866267890012e-22 -7.977236577971781010e-22 0.000000000000000000e+00
3.199999928474426270e-01 -4.162729965173639888e-22 -6.723946057718422497e-22 -0.000000000000000000e+00
3.599999919533729553e-01 5.310976121108979157e-22 8.060051186475903735e-22 0.000000000000000000e+00
3.999999910593032837e-01 6.363443390000611616e-22 1.483817527514475100e-21 0.000000000000000000e+00
4.399999901652336121e-01 -2.905552946685930184e-21 -5.424825303634861762e-21 -0.000000000000000000e+00
4.799999892711639404e-01 4.547202024696162041e-21 8.453788723272737756e-21 -0.000000000000000000e+00
5.199999883770942688e-01 -3.890695552399847931e-21 -6.857126209069975837e-21 0.000000000000000000e+00
5.599999874830245972e-01 1.568975420696006172e-22 3.831792128039524109e-22 -0.000000000000000000e+00
5.999999865889549255e-01 3.905430730810621716e-21 6.973141807975481521e-21 0.000000000000000000e+00
6.399999856948852539e-01 -2.758107029876555536e-21 -4.509725840762258099e-21 0.000000000000000000e+00
6.799999848008155823e-01 -1.130419968831120220e-20 -2.216658322140574611e-20 -0.000000000000000000e+00
7.199999839067459106e-01 4.295914550311863753e-20 8.201148739317432882e-20 0.000000000000000000e+00
7.599999830126762390e-01 -9.042689634952694908e-20 -1.710673095658421619e-19 -0.000000000000000000e+00
7.999999821186065674e-01 1.413173158653080608e-19 2.676734293345362024e-19 0.000000000000000000e+00
8.399999812245368958e-01 -1.728762144921347637e-19 -3.266118874307722004e-19 -0.000000000000000000e+00
8.799999803304672241e-01 1.501181832281872631e-19 2.813109604176133907e-19 0.000000000000000000e+00
9.199999794363975525e-01 -2.418023768768762475e-21 4.638607151719043217e-21 -0.000000000000000000e+00
9.599999785423278809e-01 -3.003745106980204969e-18 -5.831320770084858762e-18 -0.000000000000000000e+00
9.999999776482582092e-01 -2.146324375644326541e-18 -4.549939185380936248e-18 -0.000000000000000000e+00
1.039999976754188538e+00 -1.723236637189984349e-19 -1.029771170578896999e-18 -0.000000000000000000e+00
1.079999975860118866e+00 -6.374656804837286601e-19 -1.985895447432995028e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -3.256137715652585110e-19 -1.457731821574270773e-18 -0.000000000000000000e+00
1.159999974071979523e+00 -3.932941181119531898e-19 -1.641254057176411346e-18 -0.000000000000000000e+00
1.199999973177909851e+00 -4.281497967895120510e-19 -1.749303773976862632e-18 -0.000000000000000000e+00
1.239999972283840179e+00 -3.718089137692004763e-19 -1.670463010668754646e-18 -0.000000000000000000e+00
1.279999971389770508e+00 -4.664257576223462758e-19 -1.924547483213245978e-18 -0.000000000000000000e+00
1.319999970495700836e+00 -4.352614341769367801e-19 -1.836638199165463653e-18 -0.000000000000000000e+00
1.359999969601631165e+00 -4.993347101844847949e-19 -2.034134231507778482e-18 -0.000000000000000000e+00
1.399999968707561493e+00 -5.451163742691278732e-19 -2.152632689103484338e-18 -0.000000000000000000e+00
1.439999967813491821e+00 -5.308382096700370438e-19 -1.982216723263263722e-18 -0.000000000000000000e+00
1.479999966919422150e+00 -1.243949518539011551e-18 -4.554385785013437814e-18 -0.000000000000000000e+00
1.519999966025352478e+00 -1.186384470202028808e-18 -4.483652301132678973e-18 0.000000000000000000e+00
1.559999965131282806e+00 -7.309857173822820633e-19 -3.189478302374482396e-18 -0.000000000000000000e+00
1.599999964237213135e+00 -8.613507961854338946e-19 -1.198780490085482719e-18 0.000000000000000000e+00
1.639999963343143463e+00 1.189231639727950251e-18 8.778932504355908756e-18 0.000000000000000000e+00
1.679999962449073792e+00 2.406099345535040206e-18 1.062642037868499867e-17 -0.000000000000000000e+00
1.719999961555004120e+00 1.298139221034944200e-18 4.550879821181297284e-18 -0.000000000000000000e+00
1.759999960660934448e+00 8.761270437389612462e-19 2.871526405215263665e-18 -0.000000000000000000e+00
1.799999959766864777e+00 6.626793183386325928e-19 1.627485151402652328e-18 -0.000000000000000000e+00
1.839999958872795105e+00 5.128303309902549239e-19 1.018509501591324842e-18 -0.000000000000000000e+00
1.879999957978725433e+00 5.113369552418589524e-19 8.528251782990992909e-19 -0.000000000000000000e+00
1.919999957084655762e+00 4.425313672982156365e-19 5.156805855222047043e-19 -0.000000000000000000e+00
1.959999956190586090e+00 4.299879947211593522e-19 4.540164081845432654e-19 -0.000000000000000000e+00
