# time, vertical, radial, transverse
0.000000000000000000e+00 -4.209565759083488922e-21 -3.852168902085396180e-21 0.000000000000000000e+00
3.999999910593032837e-02 1.054015342560887854e-21 -2.640666423303628498e-22 0.000000000000000000e+00
7.999999821186065674e-02 7.053863100736635393e-21 1.187782163469819432e-20 0.000000000000000000e+00
1.199999973177909851e-01 -1.431326109013753218e-20 -2.286064591316972086e-20 0.000000000000000000e+00
1.599999964237213135e-01 1.468241407565074052e-20 2.389513247180730288e-20 0.000000000000000000e+00
1.999999955296516418e-01 -6.185556685522897353e-21 -1.206221350003033991e-20 0.000000000000000000e+00
2.399999946355819702e-01 -4.476820777199464048e-21 -3.578850964913727288e-21 0.000000000000000000e+00
2.799999937415122986e-01 7.080403065629070841e-21 7.071389063639799793e-21 0.000000000000000000e+00
3.199999928474426270e-01 5.348532795323990834e-21 1.260696444660425279e-20 0.000000000000000000e+00
3.599999919533729553e-01 -2.791747829178348306e-20 -4.914290548185817998e-20 0.000000000000000000e+00
3.999999910593032837e-01 4.533057290245778927e-20 7.764214387862012556e-20 0.000000000000000000e+00
4.399999901652336121e-01 -4.035053643747233255e-20 -7.115524931577966305e-20 0.000000000000000000e+00
4.799999892711639404e-01 1.596570473338942950e-20 2.611430136312265252e-20 0.000000000000000000e+00
5.199999883770942688e-01 1.423889625584706732e-20 2.258605672977864837e-20 0.000000000000000000e+00
5.599999874830245972e-01 -7.484781235689298285e-21 -1.720094587653875327e-21 0.000000000000000000e+00
5.999999865889549255e-01 -7.244307926157490025e-20 -1.466649264330044533e-19 0.000000000000000000e+00
6.399999856948852539e-01 2.209910890087485364e-19 4.139783268328756258e-19 0.000000000000000000e+00
6.799999848008155823e-01 -3.736660873983055502e-19 -6.685389089398086223e-19 0.000000000000000000e+00
7.199999839067459106e-01 3.984923532698303745e-19 6.507476209662855130e-19 0.000000000000000000e+00
7.599999830126762390e-01 -1.167717564385384306e-19 -1.760426675900817120e-20 0.000000000000000000e+00
7.999999821186065674e-01 -6.599689950235188089e-19 -1.578096183948219002e-18 0.000000000000000000e+00
8.399999812245368958e-01 2.130475593730807598e-18 4.459509160369635262e-18 0.000000000000000000e+00
8.799999803304672241e-01 -4.643051419407129711e-18 -9.204021655023098628e-18 0.000000000000000000e+00
9.199999794363975525e-01 1.002689544111490308e-17 1.911641471087932724e-17 0.000000000000000000e+00
9.599999785423278809e-01 6.019791122525931161e-18 1.997851766645908534e-17 0.000000000000000000e+00
9.999999776482582092e-01 -1.781594939529895770e-17 -2.654786407947540599e-17 0.000000000000000000e+00
1.039999976754188538e+00 -3.066762583330273956e-18 -3.811876056715846459e-18 0.000000000000000000e+00
1.079999975860118866e+00 -4.454994050320238084e-19 1.907987520098686461e-18 0.000000000000000000e+00
