# time, vertical, radial, transverse
2.599999941885471344e+00 4.383383202366531670e-19 -5.860687233507633462e-19 0.000000000000000000e+00
2.639999940991401672e+00 3.146199160255491745e-19 -5.339299677871168439e-19 0.000000000000000000e+00
2.679999940097332001e+00 2.733558067120611678e-19 -4.742710734717548244e-19 0.000000000000000000e+00
2.719999939203262329e+00 2.047717571258545194e-19 -4.541233938653022335e-19 0.000000000000000000e+00
2.759999938309192657e+00 1.376707077724859114e-19 -4.051135329063982208e-19 0.000000000000000000e+00
2.799999937415122986e+00 1.217163007822819256e-19 -3.643137170001864825e-19 0.000000000000000000e+00
2.839999936521053314e+00 7.672674109926447873e-20 -3.462611057329923073e-19 0.000000000000000000e+00
2.879999935626983643e+00 4.222735515213571669e-20 -3.067989018745720414e-19 0.000000000000000000e+00
2.919999934732913971e+00 3.805309825111181109e-20 -2.784858224913478335e-19 0.000000000000000000e+00
2.959999933838844299e+00 8.151431757141836173e-21 -2.638706937432289455e-19 0.000000000000000000e+00
2.999999932944774628e+00 -8.023415830393788509e-21 -2.327721012989059435e-19 0.000000000000000000e+00
3.039999932050704956e+00 -6.320045486063464214e-21 -2.130186476279050158e-19 0.000000000000000000e+00
3.079999931156635284e+00 -2.793972453218885051e-20 -2.024881396209821154e-19 0.000000000000000000e+00
3.119999930262565613e+00 -3.187615220667794479e-20 -1.765129854902625309e-19 0.000000000000000000e+00
3.159999929368495941e+00 -2.990448956552427371e-20 -1.654805673751980314e-19 0.000000000000000000e+00
3.199999928474426270e+00 -4.418058961164206441e-20 -1.546343992231413796e-19 0.000000000000000000e+00
3.239999927580356598e+00 -4.262046059011481772e-20 -1.363552000839263208e-19 0.000000000000000000e+00
3.279999926686286926e+00 -4.041718784719706097e-20 -1.281787408515811102e-19 0.000000000000000000e+00
3.319999925792217255e+00 -5.069692633696832259e-20 -1.206489905598573466e-19 0.000000000000000000e+00
3.359999924898147583e+00 -4.503730451688170532e-20 -1.047481491696089617e-19 0.000000000000000000e+00
3.399999924004077911e+00 -4.488302511163056355e-20 -1.015518209896981742e-19 0.000000000000000000e+00
3.439999923110008240e+00 -5.044967474532313737e-20 -9.289191075367853412e-20 0.000000000000000000e+00
3.479999922215938568e+00 -4.472392174648121515e-20 -8.286740194307640720e-20 0.000000000000000000e+00
3.519999921321868896e+00 -4.462751894607209203e-20 -7.974015170475468147e-20 0.000000000000000000e+00
3.559999920427799225e+00 -4.849605829804204964e-20 -7.364810880972073296e-20 0.000000000000000000e+00
3.599999919533729553e+00 -4.148916195845231971e-20 -6.473344546975568262e-20 0.000000000000000000e+00
3.639999918639659882e+00 -4.340597297414206419e-20 -6.472754466813057663e-20 0.000000000000000000e+00
3.679999917745590210e+00 -4.406514199217781793e-20 -5.720642730011604908e-20 0.000000000000000000e+00
3.719999916851520538e+00 -3.861134246108122364e-20 -5.270126712275669376e-20 0.000000000000000000e+00
3.759999915957450867e+00 -4.010502016171813556e-20 -5.118990884511731941e-20 0.000000000000000000e+00
3.799999915063381195e+00 -4.011716737295501104e-20 -4.632600757759064601e-20 0.000000000000000000e+00
3.839999914169311523e+00 -3.476387792034074968e-20 -4.193009954178705912e-20 0.000000000000000000e+00
3.879999913275241852e+00 -3.722310793818906270e-20 -4.230547710903920851e-20 0.000000000000000000e+00
3.919999912381172180e+00 -3.509603629936464288e-20 -3.642568844952620709e-20 0.000000000000000000e+00
3.959999911487102509e+00 -3.170976560795680025e-20 -3.515543721732683738e-20 0.000000000000000000e+00
3.999999910593032837e+00 -3.328523234813474177e-20 -3.369700061739422615e-20 0.000000000000000000e+00
4.039999909698963165e+00 -3.121583358733915075e-20 -3.001552795467432784e-20 0.000000000000000000e+00
4.079999908804893494e+00 -2.825690717145334954e-20 -2.823241993610281543e-20 0.000000000000000000e+00
4.119999907910823822e+00 -3.027304410352372029e-20 -2.816358028212562195e-20 0.000000000000000000e+00
4.159999907016754150e+00 -2.683331877051387123e-20 -2.373587449255865195e-20 0.000000000000000000e+00
4.199999906122684479e+00 -2.576454062364064421e-20 -2.429088090138975595e-20 0.000000000000000000e+00
4.239999905228614807e+00 -2.671771835593972633e-20 -2.246413532702717987e-20 0.000000000000000000e+00
4.279999904334545135e+00 -2.378856333962176221e-20 -2.011102151300292768e-20 0.000000000000000000e+00
4.319999903440475464e+00 -2.281855995533987989e-20 -1.967680145753547585e-20 0.000000000000000000e+00
4.359999902546405792e+00 -2.411249442957341896e-20 -1.903761040011886705e-20 0.000000000000000000e+00
4.399999901652336121e+00 -2.070845403068233582e-20 -1.615380824659951245e-20 0.000000000000000000e+00
4.439999900758266449e+00 -2.086712993332185010e-20 -1.726357368170283759e-20 0.000000000000000000e+00
4.479999899864196777e+00 -2.096158823405858276e-20 -1.516694737802026977e-20 0.000000000000000000e+00
4.519999898970127106e+00 -1.853213143476750795e-20 -1.393167258356697871e-20 0.000000000000000000e+00
4.559999898076057434e+00 -1.861368218669668133e-20 -1.398753556713927719e-20 0.000000000000000000e+00
4.599999897181987762e+00 -1.870120468083769151e-20 -1.305258865613723249e-20 0.000000000000000000e+00
4.639999896287918091e+00 -1.605802754056640170e-20 -1.123079255194170558e-20 0.000000000000000000e+00
4.679999895393848419e+00 -1.700749817246105528e-20 -1.230713041877607008e-20 0.000000000000000000e+00
4.719999894499778748e+00 -1.602504198672250067e-20 -1.036178946378640857e-20 0.000000000000000000e+00
4.759999893605709076e+00 -1.455785422876943029e-20 -1.013855398923624389e-20 0.000000000000000000e+00
4.799999892711639404e+00 -1.519657962489873337e-20 -1.000178599497303502e-20 0.000000000000000000e+00
4.839999891817569733e+00 -1.423277262802003117e-20 -9.018441232910846365e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.278291256312513868e-20 -8.297150998259894821e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.379093009745702208e-20 -9.102446711040101961e-21 0.000000000000000000e+00
4.959999889135360718e+00 -1.214672192872967677e-20 -7.230835763039068580e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.158070972451241754e-20 -7.567909051431343094e-21 0.000000000000000000e+00
5.039999887347221375e+00 -1.211246944876620694e-20 -7.259890026034554804e-21 0.000000000000000000e+00
5.079999886453151703e+00 -1.088861790776718555e-20 -6.505121746158693179e-21 0.000000000000000000e+00
5.119999885559082031e+00 -1.020674699248047682e-20 -6.336334081424866321e-21 0.000000000000000000e+00
5.159999884665012360e+00 -1.103136219171574453e-20 -6.502844826172804822e-21 0.000000000000000000e+00
5.199999883770942688e+00 -9.423290975973941429e-21 -5.165200036572060390e-21 0.000000000000000000e+00
5.239999882876873016e+00 -9.542512998450548042e-21 -5.933446573180845174e-21 0.000000000000000000e+00
5.279999881982803345e+00 -9.622899597161449615e-21 -5.160412001714576218e-21 0.000000000000000000e+00
5.319999881088733673e+00 -8.482165867462754856e-21 -4.842333964916179191e-21 0.000000000000000000e+00
5.359999880194664001e+00 -8.530538252671250067e-21 -4.997545147489290946e-21 0.000000000000000000e+00
5.399999879300594330e+00 -8.712888302397914567e-21 -4.851835910812951980e-21 0.000000000000000000e+00
5.439999878406524658e+00 -7.490226835216163248e-21 -3.854437636618968229e-21 0.000000000000000000e+00
5.479999877512454987e+00 -7.981047929206398333e-21 -4.598586656356929452e-21 0.000000000000000000e+00
5.519999876618385315e+00 -7.575546987936832404e-21 -3.808033852692460622e-21 0.000000000000000000e+00
5.559999875724315643e+00 -6.884926278871717624e-21 -3.723150257428642455e-21 0.000000000000000000e+00
5.599999874830245972e+00 -7.125475804059533774e-21 -3.825196017714915739e-21 0.000000000000000000e+00
5.639999873936176300e+00 -6.864504030090757927e-21 -3.511969907776802485e-21 0.000000000000000000e+00
5.679999873042106628e+00 -6.055750418454409226e-21 -3.076185066674952564e-21 0.000000000000000000e+00
5.719999872148036957e+00 -6.681541435682448196e-21 -3.759457058549742237e-21 0.000000000000000000e+00
5.759999871253967285e+00 -5.978117769700475254e-21 -2.791219230857677821e-21 0.000000000000000000e+00
5.799999870359897614e+00 -5.592535671894438983e-21 -3.076858320127940178e-21 0.000000000000000000e+00
5.839999869465827942e+00 -5.922057425777893826e-21 -2.876380222005537137e-21 0.000000000000000000e+00
5.879999868571758270e+00 -5.430401415651431365e-21 -2.534377927077003097e-21 0.000000000000000000e+00
5.919999867677688599e+00 -5.113063252792926990e-21 -2.569282514741644357e-21 0.000000000000000000e+00
5.959999866783618927e+00 -5.708814569516107603e-21 -2.909833483499824281e-21 0.000000000000000000e+00
5.999999865889549255e+00 -4.799407633981900725e-21 -2.005585884035099490e-21 0.000000000000000000e+00
6.039999864995479584e+00 -4.803124284080695660e-21 -2.517997018003370951e-21 0.000000000000000000e+00
6.079999864101409912e+00 -4.914891633234219945e-21 -2.203841631853720265e-21 0.000000000000000000e+00
6.119999863207340240e+00 -4.309717951400671464e-21 -1.860729980762698654e-21 0.000000000000000000e+00
6.159999862313270569e+00 -4.263780738256173893e-21 -2.028902144957101210e-21 0.000000000000000000e+00
6.199999861419200897e+00 -4.542329861578764892e-21 -2.102724238284281598e-21 0.000000000000000000e+00
6.239999860525131226e+00 -3.713003479788313240e-21 -1.438530489394907068e-21 0.000000000000000000e+00
6.279999859631061554e+00 -4.005833488918142828e-21 -2.111922412950662069e-21 0.000000000000000000e+00
6.319999858736991882e+00 -4.038754923385567992e-21 -1.567719209560891815e-21 0.000000000000000000e+00
6.359999857842922211e+00 -3.532012442519772066e-21 -1.444531562810880309e-21 0.000000000000000000e+00
6.399999856948852539e+00 -3.651839506346732643e-21 -1.736334070301381839e-21 0.000000000000000000e+00
6.439999856054782867e+00 -3.700253273564158173e-21 -1.556568349769804762e-21 0.000000000000000000e+00
6.479999855160713196e+00 -3.102291884715669006e-21 -1.141848088082042548e-21 0.000000000000000000e+00
6.519999854266643524e+00 -3.451211568972212520e-21 -1.675732846706523767e-21 0.000000000000000000e+00
6.559999853372573853e+00 -3.110862962785177258e-21 -1.064284560925443723e-21 0.000000000000000000e+00
6.599999852478504181e+00 -2.868763658625539533e-21 -1.243591214006301091e-21 0.000000000000000000e+00
6.639999851584434509e+00 -3.099163905062596547e-21 -1.412724600413639751e-21 0.000000000000000000e+00
6.679999850690364838e+00 -2.837486363205244119e-21 -1.218964939653233319e-21 0.000000000000000000e+00
6.719999849796295166e+00 -2.605642976050148920e-21 -9.887672831609962931e-22 0.000000000000000000e+00
6.759999848902225494e+00 -3.024837269549607413e-21 -1.220203103002859352e-21 0.000000000000000000e+00
6.799999848008155823e+00 -2.413353968222509234e-21 -7.300504307750089584e-22 0.000000000000000000e+00
6.839999847114086151e+00 -2.475792143741273632e-21 -1.170731593447271767e-21 0.000000000000000000e+00
6.879999846220016479e+00 -2.663980239958619081e-21 -9.758035730556004327e-22 0.000000000000000000e+00
6.919999845325946808e+00 -2.244597226308542357e-21 -8.130606943268504177e-22 0.000000000000000000e+00
6.959999844431877136e+00 -2.223182036686921517e-21 -9.696580036688830358e-22 0.000000000000000000e+00
6.999999843537807465e+00 -2.445669451844878747e-21 -9.620254104447668402e-22 0.000000000000000000e+00
7.039999842643737793e+00 -1.942653625519597060e-21 -6.298577659435977850e-22 0.000000000000000000e+00
7.079999841749668121e+00 -2.179282773795421273e-21 -1.033475314216048069e-21 0.000000000000000000e+00
7.119999840855598450e+00 -2.171320375055074861e-21 -6.268575702961243440e-22 0.000000000000000000e+00
7.159999839961528778e+00 -1.859069925558287694e-21 -7.104675887603662849e-22 0.000000000000000000e+00
7.199999839067459106e+00 -1.982375124498503583e-21 -8.553627139917807921e-22 0.000000000000000000e+00
7.239999838173389435e+00 -2.029102915912517637e-21 -7.342911203522818102e-22 0.000000000000000000e+00
7.279999837279319763e+00 -1.621506271476391821e-21 -4.619731157617934413e-22 0.000000000000000000e+00
7.319999836385250092e+00 -1.904279997688718107e-21 -8.049532880249899396e-22 0.000000000000000000e+00
7.359999835491180420e+00 -1.748326781125797428e-21 -5.888051077818091131e-22 0.000000000000000000e+00
7.399999834597110748e+00 -1.648502916395955379e-21 -7.062496365506376692e-22 0.000000000000000000e+00
7.439999833703041077e+00 -1.831189820222789578e-21 -6.760982387277181412e-22 0.000000000000000000e+00
7.479999832808971405e+00 -1.609216155884496471e-21 -6.312280902420752901e-22 0.000000000000000000e+00
7.519999831914901733e+00 -1.406972046424925814e-21 -6.714476512570400541e-22 0.000000000000000000e+00
7.559999831020832062e+00 -1.757162976900872366e-21 -8.476121138301097456e-22 0.000000000000000000e+00
7.599999830126762390e+00 -1.387584120493557013e-21 -3.691439189879020368e-22 0.000000000000000000e+00
7.639999829232692719e+00 -1.397206347064639058e-21 -6.849014084764349536e-22 0.000000000000000000e+00
7.679999828338623047e+00 -1.569385744915052905e-21 -6.041656774868897829e-22 0.000000000000000000e+00
7.719999827444553375e+00 -1.367643449157185557e-21 -5.022374125474016276e-22 0.000000000000000000e+00
7.759999826550483704e+00 -1.340760604762181314e-21 -4.774710760102607518e-22 0.000000000000000000e+00
7.799999825656414032e+00 -1.476684929002658652e-21 -5.505773970071460065e-22 0.000000000000000000e+00
7.839999824762344360e+00 -1.166824290521617658e-21 -3.285636296368466057e-22 0.000000000000000000e+00
7.879999823868274689e+00 -1.370704239889164564e-21 -5.737971946473408417e-22 0.000000000000000000e+00
7.919999822974205017e+00 -1.338084757662727593e-21 -4.107549784748698887e-22 0.000000000000000000e+00
7.959999822080135345e+00 -1.022836841002572420e-21 -2.712131390580907752e-22 0.000000000000000000e+00
7.999999821186065674e+00 -1.116022076530498485e-21 -3.420601331072248704e-22 0.000000000000000000e+00
8.039999820291996002e+00 -1.326999495177005945e-21 -5.192962930777867395e-22 0.000000000000000000e+00
8.079999819397926331e+00 -1.096086975849175472e-21 -2.299117625170765819e-22 0.000000000000000000e+00
8.119999818503856659e+00 -1.155499717242491895e-21 -5.199860311222437882e-22 0.000000000000000000e+00
8.159999817609786987e+00 -1.035138325278239793e-21 -3.348777966039051596e-22 0.000000000000000000e+00
8.199999816715717316e+00 -9.791118600332992984e-22 -2.910719274495932310e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.054826157087518463e-21 -3.892455424647778787e-22 0.000000000000000000e+00
8.279999814927577972e+00 -9.484909355705895356e-22 -2.895423278914677508e-22 0.000000000000000000e+00
8.319999814033508301e+00 -8.383933618461014978e-22 -2.869187483156565591e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.056379915098659682e-21 -4.942092459714331726e-22 0.000000000000000000e+00
8.399999812245368958e+00 -8.176256187653053258e-22 -1.311317845420490107e-22 0.000000000000000000e+00
8.439999811351299286e+00 -8.611355610810279236e-22 -3.891295534685923835e-22 0.000000000000000000e+00
8.479999810457229614e+00 -9.071414410755097992e-22 -3.112483000222710242e-22 0.000000000000000000e+00
8.519999809563159943e+00 -7.996453632586054484e-22 -1.882377063111562354e-22 0.000000000000000000e+00
8.559999808669090271e+00 -7.812597004885902664e-22 -1.991781886090393795e-22 0.000000000000000000e+00
8.599999807775020599e+00 -9.247295906789078093e-22 -2.805345786782709397e-22 0.000000000000000000e+00
8.639999806880950928e+00 -6.950408533157316077e-22 -1.202587611714989230e-22 0.000000000000000000e+00
8.679999805986881256e+00 -6.618511747547017940e-22 -2.713332207804342367e-22 0.000000000000000000e+00
8.719999805092811584e+00 -8.127502724164515212e-22 -3.047246366350009491e-22 0.000000000000000000e+00
8.759999804198741913e+00 -7.221884743557894507e-22 -1.892923364721355161e-22 0.000000000000000000e+00
8.799999803304672241e+00 -7.134430575206352916e-22 -2.721110661241255060e-22 0.000000000000000000e+00
8.839999802410602570e+00 -6.954786044843786781e-22 -2.963992926652281560e-22 0.000000000000000000e+00
8.879999801516532898e+00 -5.205151865084190226e-22 -2.007354567012953382e-22 0.000000000000000000e+00
8.919999800622463226e+00 -7.532692620770831340e-22 -4.416804983975453858e-22 0.000000000000000000e+00
8.959999799728393555e+00 -6.540699359902646914e-22 -1.121322696917559573e-22 0.000000000000000000e+00
8.999999798834323883e+00 -6.680154456262244337e-22 -3.090952702677896060e-22 0.000000000000000000e+00
9.039999797940254211e+00 -6.804366989854316223e-22 -1.807372740358914648e-22 0.000000000000000000e+00
9.079999797046184540e+00 -6.265588012865919601e-22 -1.667399232019306676e-22 0.000000000000000000e+00
9.119999796152114868e+00 -5.252697974356124462e-22 -1.023813069878087907e-22 0.000000000000000000e+00
9.159999795258045197e+00 -6.188794259287533590e-22 -2.232700495596873557e-22 0.000000000000000000e+00
9.199999794363975525e+00 -5.112986514177464888e-22 -9.613037121880552470e-23 0.000000000000000000e+00
9.239999793469905853e+00 -5.238135258878174614e-22 -1.797111082169067325e-22 0.000000000000000000e+00
9.279999792575836182e+00 -6.240013021852064575e-22 -1.545346037801209700e-22 0.000000000000000000e+00
9.319999791681766510e+00 -6.099559755057271970e-22 -2.977601276654695811e-23 0.000000000000000000e+00
9.359999790787696838e+00 -4.699714679645694906e-22 -1.230598485335576754e-22 0.000000000000000000e+00
9.399999789893627167e+00 -6.100794962549117051e-22 -2.978888744564756132e-22 0.000000000000000000e+00
9.439999788999557495e+00 -4.901012289337814211e-22 -1.770843738313488124e-23 0.000000000000000000e+00
9.479999788105487823e+00 -5.332029218152457082e-22 -1.887013780788038450e-22 0.000000000000000000e+00
9.519999787211418152e+00 -5.837360959048965845e-22 -1.864062824097345694e-22 0.000000000000000000e+00
9.559999786317348480e+00 -4.276223535271128766e-22 -1.214437901353448992e-22 0.000000000000000000e+00
9.599999785423278809e+00 -4.757745557526505257e-22 -1.289672866278124363e-22 0.000000000000000000e+00
9.639999784529209137e+00 -4.631719150438585120e-22 -1.335868375917925734e-22 0.000000000000000000e+00
9.679999783635139465e+00 -4.112921772048139523e-22 1.597506482653443565e-23 0.000000000000000000e+00
9.719999782741069794e+00 -5.080761411591083719e-22 -1.218921994450283831e-22 0.000000000000000000e+00
9.759999781847000122e+00 -5.017989792577281982e-22 -1.719722320103756093e-22 0.000000000000000000e+00
9.799999780952930450e+00 -4.529113653006789519e-22 -7.616218766770544882e-23 0.000000000000000000e+00
9.839999780058860779e+00 -3.880334418226994176e-22 -7.262508461280959287e-23 -0.000000000000000000e+00
9.879999779164791107e+00 -4.257738339674688272e-22 -1.431980223287610071e-22 0.000000000000000000e+00
9.919999778270721436e+00 -2.511639536351140525e-22 9.111019494412176522e-24 -0.000000000000000000e+00
9.959999777376651764e+00 -3.700413344631670453e-22 -1.392840118796812060e-22 0.000000000000000000e+00
9.999999776482582092e+00 -3.243187052248686373e-22 -4.097262085167586236e-24 0.000000000000000000e+00
1.003999977558851242e+01 -2.926240085798781802e-22 -1.367172330901667042e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -3.496404303859890503e-22 -1.721042082181156779e-22 0.000000000000000000e+00
1.011999977380037308e+01 -2.469097069024428551e-22 -8.942459572836015315e-23 0.000000000000000000e+00
1.015999977290630341e+01 -2.672608729881176337e-22 -1.342764903711213272e-22 0.000000000000000000e+00
1.019999977201223373e+01 -3.981151053267240261e-22 -1.510621245870425125e-22 0.000000000000000000e+00
1.023999977111816406e+01 -2.197957229554958973e-22 -4.654005514304060720e-25 0.000000000000000000e+00
1.027999977022409439e+01 -2.959421863124589702e-22 -2.335496276373305715e-22 0.000000000000000000e+00
1.031999976933002472e+01 -3.411914235584845517e-22 -1.819985300244297978e-22 0.000000000000000000e+00
1.035999976843595505e+01 -2.293814560516693784e-22 -4.572995138119040480e-23 0.000000000000000000e+00
1.039999976754188538e+01 -2.554736511228839178e-22 -5.875290653989395538e-23 0.000000000000000000e+00
1.043999976664781570e+01 -3.947515097024734547e-22 -1.795734050347164222e-22 0.000000000000000000e+00
1.047999976575374603e+01 -2.532289613554894744e-22 3.581986929290792903e-24 0.000000000000000000e+00
1.051999976485967636e+01 -2.289946650080310452e-22 -8.177938326525691441e-23 0.000000000000000000e+00
1.055999976396560669e+01 -2.425821605811506958e-22 -3.893138966759579842e-23 0.000000000000000000e+00
1.059999976307153702e+01 -2.352133634531128612e-22 4.683300414143332401e-24 -0.000000000000000000e+00
1.063999976217746735e+01 -2.867806472295342609e-22 -6.123177342942653885e-23 0.000000000000000000e+00
1.067999976128339767e+01 -3.233911627376073889e-22 -4.685058030418077134e-23 0.000000000000000000e+00
1.071999976038932800e+01 -2.512641970042750687e-22 8.324139599835689597e-23 0.000000000000000000e+00
1.075999975949525833e+01 -3.306061273633531661e-22 -9.855359905941441560e-23 0.000000000000000000e+00
1.079999975860118866e+01 -2.146611421949274020e-22 -6.211966763203235968e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -2.297274903639845446e-22 -5.091387578204376147e-23 -0.000000000000000000e+00
1.087999975681304932e+01 -3.438761950746993962e-22 -8.357422842664165115e-23 0.000000000000000000e+00
1.091999975591897964e+01 -2.394222633483878288e-22 -7.682805858166831301e-23 0.000000000000000000e+00
1.095999975502490997e+01 -1.511012186483640115e-22 -1.117839154574085178e-23 0.000000000000000000e+00
1.099999975413084030e+01 -2.308170508058538299e-22 -1.551641872765685771e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.271142195946595303e-22 3.616728960764703829e-23 0.000000000000000000e+00
1.107999975234270096e+01 -1.695326687922715939e-22 -1.040959674014629948e-22 0.000000000000000000e+00
1.111999975144863129e+01 -2.515477035558433504e-22 -1.066825134898863432e-22 0.000000000000000000e+00
1.115999975055456161e+01 -2.492303963208542101e-22 6.646278905009239643e-23 0.000000000000000000e+00
