# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.433758461644174614e-20
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.306300327996723495e-20
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.829318302450702057e-21
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.173720521474025055e-21
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.843345312925522528e-21
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.630256861062662364e-21
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.650825288379564883e-20
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.568936361058149602e-20
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.913105188577901845e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.381466507969890461e-22
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.637466084503103231e-20
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.651781167311128399e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.171287400822621336e-21
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.271168679930269886e-20
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.989298759028315687e-20
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.735366408363916241e-20
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.618735031021060979e-21
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.184142305050045438e-20
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.582106342539191269e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.705213846638798901e-19
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.146100254729390423e-19
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.454385536722839647e-19
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.382629460655153098e-19
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.079619586467743300e-20
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.160534005612135043e-17
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.016662836074830527e-18
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.359079197049141305e-18
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.545039799064398327e-18
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.233267460018396589e-18
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.303786041215062582e-18
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.190458985045552337e-18
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.436601720750332040e-18
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.817704670131206592e-18
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.324829443357884678e-19
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.373203687369824749e-18
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.190066781826317364e-19
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.702529473230242827e-18
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.948156021535396799e-17
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.922794245183468074e-17
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.540053337812424203e-17
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.705970764160156396e-16
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.002905249595642212e-16
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.190882548689842277e-16
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.302946507930755613e-16
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.109433524310589075e-17
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.202363640069961928e-17
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170631963759660808e-18
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.146336179226636918e-17
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.796639852225780445e-18
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.766304369084537351e-18
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.644936088472605028e-18
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.306235673837363841e-18
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.075296455994248906e-19
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.360007445327937651e-18
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.304487570654601212e-19
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.813767445739358990e-19
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.290503031574190246e-19
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.341353392694145535e-19
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.320411294931545963e-19
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.026679962407798026e-19
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.023583748377859911e-20
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.650259702932089729e-19
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.968353171832859713e-19
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.165478970506228690e-19
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.634098298382014252e-19
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.751383388182148555e-19
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.919743853155523621e-20
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.703078596619889229e-19
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.268236317439005940e-20
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.550945494789630843e-20
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.115470950026065096e-19
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.930022886488587453e-20
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.534254160011188197e-20
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.084595496649853887e-19
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.055481597082689978e-20
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.686630513286218873e-20
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.306069892365486158e-20
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.139228960615583194e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.829094905289821523e-20
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.920004670973867123e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.113408456556499386e-20
