# time, vertical, radial, transverse
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.091010176423878881e-21
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031843453347392029e-21
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.577496035082731864e-22
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.779739472520304910e-22
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.074856269018710231e-22
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.960577252357325976e-22
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.141276811722491569e-21
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.369600227008049919e-21
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.515438725618878566e-21
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.412722326676885158e-21
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167855089079239565e-21
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.417151550725976108e-22
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.415355939116125330e-22
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.539448011404602435e-22
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.186992790280783259e-21
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536235117782780502e-21
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.576203430886380525e-21
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.259175860468531119e-21
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.602212122037599943e-22
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640919720102829173e-22
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.229987441955018287e-22
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.441911975547555644e-22
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038708660416887199e-21
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.287473651245818627e-21
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394873493154591515e-21
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.336278842245519758e-21
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.836804792939802084e-22
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.961167725994528226e-22
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.174988824459433215e-21
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415825176489306938e-21
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.719495442870538922e-21
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.413585934846196562e-20
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239618359250016603e-20
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.715714046848006888e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.770823084574658676e-20
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.243311246274970755e-20
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.719389729260001411e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.023183085635537307e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.687642442353535571e-21
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.516871854320925272e-22
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.776775075602927269e-22
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.060903650795808198e-20
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632034693306195895e-21
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.897406011470593524e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.421532013220713107e-20
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108999131247401345e-19
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930759551934898571e-20
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.991354116005823843e-20
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.257129618665203459e-20
3.199999928474426270e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.787124246126040944e-20
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342554893810302374e-20
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035914050997235333e-20
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998641528189182429e-20
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329451697529293656e-20
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791007657127921020e-21
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936091959782061554e-21
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.586292677937308981e-21
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.177035291126231377e-21
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.053750439605210233e-21
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.564627933083103317e-21
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.561623301124200367e-21
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.810025635990315499e-21
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.144038378697587330e-20
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.106867764785421134e-21
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.889936336548999622e-21
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.702491297503002541e-21
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.193077150674071235e-20
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.550176865654066427e-21
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.465367131459061151e-20
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.513449079648126453e-21
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.329888598585968201e-21
4.079999908804893494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.188250189443351865e-20
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.815421097096988282e-21
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.892122433375334869e-21
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.987993709917645981e-20
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777548391146410931e-21
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.633629835851025099e-20
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.132868419517763012e-20
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.982659670029534391e-21
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.312422333896393191e-21
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.746142829186283149e-20
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156183447572402893e-20
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.250962567515671480e-20
4.559999898076057434e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.789414341146766759e-21
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062482897395966678e-20
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.118473978247493858e-20
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.120550368796102876e-19
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403557930141687631e-19
4.759999893605709076e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.585710263811052224e-19
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118966145440936187e-18
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.346122357062995486e-18
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671103325672448820e-19
4.919999890029430389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.622346652671694888e-19
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.832010783255100477e-17
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.475498196668922969e-18
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354817207902670022e-17
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.201205421239137701e-18
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.178177703171968444e-18
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.635603055357934480e-19
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.241788606625050369e-19
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.226229158230125936e-19
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.248735254397615907e-19
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.981135134585201967e-19
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.066001227125525483e-19
5.399999879300594330e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.814429997466504679e-19
5.439999878406524658e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.182919166050852387e-20
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603851655498147428e-20
5.519999876618385315e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.794307359494269877e-20
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.373994983732700396e-20
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.184228167403489357e-19
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.185393484774976981e-19
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.133083933382295244e-19
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.068094716174528105e-19
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.120580272981897072e-19
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.336341852555051670e-20
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.076963033294306473e-20
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.472995639545843830e-20
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.597618630621582427e-20
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.064995613996871224e-20
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.574644819716923277e-20
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.303181776776910209e-20
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.621699190465733567e-20
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.535869473125786164e-20
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.338691749377176676e-20
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.025264413736295060e-20
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.689519897103309762e-20
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.202476753154769838e-20
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.353192030568607324e-20
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.745653207763098225e-20
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.764778426149860168e-20
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.589000567037146575e-20
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.378202432533726341e-20
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.215807878907071542e-20
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.283557594433659720e-20
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.053318535734434768e-21
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.042297026287997282e-20
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.594925020588562705e-21
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.706068572588265762e-21
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.342300250456902234e-21
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.172898222052026771e-21
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.358099770091940053e-21
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.408060926332837479e-21
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.915946647088276565e-21
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.770839041157160333e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.587054718285799376e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.307546532800188543e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.316019501653500127e-21
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.203265689284308252e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.893502824008464932e-21
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.186215280948090513e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.025248361154808917e-21
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.609525154184666631e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.348931730011827430e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.737921022344380680e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.802749238777323906e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.292735189257655349e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.919737314892699961e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.780711272658663766e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.668024765422160429e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.827846631385909959e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.202167823066702258e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.689103100943612134e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.287675331695936740e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.208968342325533896e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.257092549167282513e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.212343249790137801e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.716251045370881767e-22
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.276406919714645491e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.937919122014136697e-22
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.630044814912254739e-22
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.263712854590267066e-22
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.100898298835090996e-22
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.977684279263486023e-22
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.197635790769710786e-22
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.542321446228016304e-22
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.499016305700934752e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.512799473057384762e-22
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.993724130348710074e-22
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.614783731289208498e-22
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.888225243528723167e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.721529537870083299e-22
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.262678198254434504e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.711319832040317343e-22
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.342456350059365349e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.637211645786010528e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.811892040379462561e-22
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.240033095153194332e-22
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.014743464926141776e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.145771643175976673e-22
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.831035542134486788e-22
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.682898181978089476e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.514336697207909745e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.375941079435506667e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.243163402861683216e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.360660147360249608e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.011481908288260811e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.043322749363142207e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.499352547147282576e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.412606932011840658e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.131365531316987490e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.421596778072853436e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.150903467030730480e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.981740780365726183e-22
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.826277014060906503e-22
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.200491167059226589e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.307366457898752119e-22
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.358380785632107444e-22
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.436086390389391682e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.282752037923273841e-22
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.793749930811827889e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.874978892146828143e-22
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.710204173832608170e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.058510719076366610e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.127238900584416048e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.359337838077409490e-23
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.472189694595727023e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.434809036027218322e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.157825835207404589e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.268376621510469876e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.833663958450415652e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.005111513080919882e-23
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.374690867805839062e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.071287343279436937e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.091481465209653845e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.013056731835604346e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.360163963681770948e-22
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.538827980127280337e-23
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.267794544901335145e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.744365314645621042e-23
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.005547241258683269e-23
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.048357276545175487e-22
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.674833734152344193e-23
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.766716716313567348e-23
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.272206162639122391e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.221676329687397791e-23
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.997698420718734419e-23
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.020184421615340533e-23
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.794345601221721878e-23
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.259615948853934538e-23
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.758254293501523041e-23
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.346310333858127810e-23
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.573731236083404714e-23
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.585014489246532612e-23
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.538563302958209963e-23
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.659927992951453179e-23
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.657853811655513803e-23
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.223703887693773290e-23
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.127210466251199583e-23
