# time, vertical, radial, transverse
0.000000000000000000e+00 -3.714998753068243791e-24 -6.066248059433121883e-25 -0.000000000000000000e+00
3.999999910593032837e-02 -3.594512909543823685e-24 3.114311863949837265e-25 0.000000000000000000e+00
7.999999821186065674e-02 7.859384254516045223e-25 -3.947351334687709992e-24 -0.000000000000000000e+00
1.199999973177909851e-01 -6.846903488622046967e-24 -2.112173547175189248e-24 -0.000000000000000000e+00
1.599999964237213135e-01 -2.020984934958391994e-24 1.708192143290432518e-24 -0.000000000000000000e+00
1.999999955296516418e-01 -6.197282687026017915e-25 2.869668946914316784e-24 0.000000000000000000e+00
2.399999946355819702e-01 -2.299775703207274330e-24 2.682810418264125743e-24 -0.000000000000000000e+00
2.799999937415122986e-01 -3.374604207184717420e-25 -5.649301915156002602e-24 0.000000000000000000e+00
3.199999928474426270e-01 9.411929013936061723e-25 2.552703159963698645e-24 -0.000000000000000000e+00
3.599999919533729553e-01 -6.883420500258808007e-24 -3.609379461977368890e-24 0.000000000000000000e+00
3.999999910593032837e-01 -4.575999579259360530e-24 -1.645986458242987378e-24 0.000000000000000000e+00
4.399999901652336121e-01 -6.908715821651868574e-24 -3.496495537547162441e-24 0.000000000000000000e+00
4.799999892711639404e-01 -7.380592137451459408e-24 -3.034638096366393636e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -8.061017631177947401e-24 -3.955353822249208260e-24 0.000000000000000000e+00
5.599999874830245972e-01 -5.437613470604674547e-24 -6.087302328872113510e-25 -0.000000000000000000e+00
5.999999865889549255e-01 -7.961902248609932308e-24 -2.694087841703663268e-24 0.000000000000000000e+00
6.399999856948852539e-01 -5.568902561314814965e-25 9.278878110308142592e-24 0.000000000000000000e+00
6.799999848008155823e-01 -4.970265532477924664e-24 -6.794673712562371308e-24 0.000000000000000000e+00
7.199999839067459106e-01 -2.749667826762447519e-24 -4.589907121044234448e-24 0.000000000000000000e+00
7.599999830126762390e-01 7.068952645461479739e-25 -3.474696086414042262e-25 0.000000000000000000e+00
7.999999821186065674e-01 1.647567415830053571e-24 1.259654047736091985e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -6.452622880459558252e-24 -3.399372561219138540e-24 0.000000000000000000e+00
8.799999803304672241e-01 7.525358114435221934e-25 1.086267342742530691e-23 0.000000000000000000e+00
9.199999794363975525e-01 -5.113776069265441085e-24 1.291255102842114943e-24 -0.000000000000000000e+00
9.599999785423278809e-01 2.276342003781906135e-24 1.441643804334091860e-24 -0.000000000000000000e+00
9.999999776482582092e-01 -1.844676744688911482e-24 6.721071255100242149e-24 0.000000000000000000e+00
1.039999976754188538e+00 -1.706185970284934892e-24 -3.026504602487989715e-24 -0.000000000000000000e+00
1.079999975860118866e+00 -3.335372866786201866e-24 -1.203010469019716480e-24 0.000000000000000000e+00
1.119999974966049194e+00 6.144141195818520751e-24 1.030234919596750970e-23 -0.000000000000000000e+00
