# time, vertical, radial, transverse
1.159999974071979523e+00 1.006798669695854222e-13 1.498957425355911104e-13 6.169225573539734229e-13
1.199999973177909851e+00 1.183492168784141475e-13 2.079695165157317969e-13 -9.087117314338684188e-13
1.239999972283840179e+00 1.038649976253509553e-13 -8.653738349676132584e-14 1.496000528335571274e-12
1.279999971389770508e+00 2.514717876911163442e-13 7.457744479179382395e-13 -1.341560363769531195e-12
1.319999970495700836e+00 -1.206449493765831022e-13 -8.891154527664184692e-13 6.091848015785217073e-13
1.359999969601631165e+00 6.671804189682006227e-13 1.779866218566894409e-12 2.747387886047363066e-12
1.399999968707561493e+00 -1.240834966301918098e-13 6.517084836959838640e-13 -1.558512878417968648e-11
1.439999967813491821e+00 -1.043299794197082528e-12 -4.475794315338134554e-12 4.238709449768066620e-12
1.479999966919422150e+00 2.391280233860015767e-13 3.794860541820525853e-13 1.102584266662597702e-11
1.519999966025352478e+00 -1.165874972939491128e-13 5.748331546783447088e-13 -5.071354389190673467e-12
1.559999965131282806e+00 -1.655880510807037351e-13 -5.521110892295837485e-13 2.205961704254150505e-12
1.599999964237213135e+00 2.333763800561427955e-14 4.712832868099212082e-13 -5.418472290039062335e-13
1.639999963343143463e+00 -1.411244720220565874e-13 -2.597395181655883516e-13 -2.852928340435027848e-13
1.679999962449073792e+00 -8.139826357364654190e-15 1.424565464258194014e-13 5.055226683616638212e-13
1.719999961555004120e+00 -6.738795340061187817e-14 -1.995237544178962665e-14 -4.344347119331359554e-13
1.759999960660934448e+00 -3.284680843353271680e-14 1.336966268718242541e-14 2.247005254030227679e-13
1.799999959766864777e+00 -3.596218675374984530e-14 1.623886451125144868e-14 -8.671613782644272149e-14
1.839999958872795105e+00 -2.508490160107612612e-14 2.348549664020538401e-14 5.509261507540941126e-15
1.879999957978725433e+00 -2.898276969790458650e-14 -3.384739393368363454e-15 -2.165924943983554653e-14
1.919999957084655762e+00 -1.386558171361684725e-14 2.804717049002647501e-14 3.254140168428420842e-14
1.959999956190586090e+00 -2.101265452802181171e-14 3.367508761584758837e-15 -5.973678082227707088e-14
1.999999955296516418e+00 -1.205891836434602743e-14 1.312639284878969112e-14 4.156113788485526720e-14
2.039999954402446747e+00 -1.176704745739698447e-14 1.162414066493511172e-14 -3.187091276049613723e-14
2.079999953508377075e+00 -8.907144889235495690e-15 1.018954534083604754e-14 2.796497661620378291e-15
2.119999952614307404e+00 -8.910679258406162555e-15 5.712689831852912955e-15 -6.234824191778897755e-15
2.159999951720237732e+00 -4.856858402490615406e-15 1.313779968768358240e-14 2.888766350224614010e-15
2.199999950826168060e+00 -6.722851656377315319e-15 4.046215675771236663e-15 -1.778702624142169904e-14
2.239999949932098389e+00 -2.987617859616875710e-15 9.034407325088976902e-15 1.249422691762447323e-14
2.279999949038028717e+00 -3.592590335756539900e-15 6.392977200448512894e-15 -1.604270562529563816e-14
2.319999948143959045e+00 -2.752740168944001019e-15 5.719793494790792474e-15 3.711869474500417742e-15
2.359999947249889374e+00 -2.269063610583543660e-15 5.251356400549411700e-15 -4.494363442063331269e-15
2.399999946355819702e+00 -7.872307905927299982e-16 6.759597454220056472e-15 -1.495124539360403901e-15
2.439999945461750031e+00 -1.923990552313625922e-15 2.872084267437457866e-15 -6.623045541346073027e-15
2.479999944567680359e+00 -5.746111128246411410e-17 5.505657289177179526e-15 4.665660206228494795e-15
2.519999943673610687e+00 -1.110905432142317227e-15 3.692949423566460161e-15 -8.604946546256542773e-15
2.559999942779541016e+00 1.703448106127325297e-17 3.642974654212593813e-15 2.431959146633744282e-15
2.599999941885471344e+00 -1.913268642965704059e-16 3.532400587573647524e-15 -3.645720658823847325e-15
2.639999940991401672e+00 4.238119872752576844e-16 3.487008390948176226e-15 -1.359224435873329583e-15
2.679999940097332001e+00 -4.214415093883871917e-16 1.912986161187291130e-15 -2.099049277603626141e-15
2.719999939203262329e+00 7.967707933858037094e-16 3.755840705707669545e-15 9.951820829883218127e-16
2.759999938309192657e+00 9.691935701994225580e-17 1.911584869958460264e-15 -4.881294909864663799e-15
2.799999937415122986e+00 5.841305246576667025e-16 2.493227832019328989e-15 1.702757901512086282e-15
2.839999936521053314e+00 5.064358119852841017e-16 1.931661739945411612e-15 -2.739645773544907631e-15
2.879999935626983643e+00 4.017634782940149374e-16 2.175553468987345751e-15 -4.146037390455603356e-16
2.919999934732913971e+00 5.046670557931065665e-16 1.425202121026813874e-15 -1.402778085321187910e-15
2.959999933838844299e+00 8.031101897358893823e-16 2.321729203686117952e-15 2.260709334223065369e-17
2.999999932944774628e+00 4.011777637060731692e-16 1.017973292618989858e-15 -2.907168818637728804e-15
3.039999932050704956e+00 6.624148809351026601e-16 1.533488044515252027e-15 1.685824710875749584e-15
3.079999931156635284e+00 4.826901131309569249e-16 1.467113150283694217e-15 -2.532751066610217153e-15
3.119999930262565613e+00 7.049853447824715988e-16 1.211634255014359981e-15 6.612217111978679167e-17
3.159999929368495941e+00 4.521301016211509642e-16 1.121903653256595193e-15 -1.031275722198188372e-15
3.199999928474426270e+00 8.282803464680910081e-16 1.234073308296501566e-15 -3.026740159839391690e-16
3.239999927580356598e+00 2.090348571073263945e-16 6.741072866134345477e-16 -1.221496495418250570e-15
3.279999926686286926e+00 7.755953120067715001e-16 1.246049883775412981e-15 6.044869660399854475e-16
3.319999925792217255e+00 4.724408790934830354e-16 7.999791996553540471e-16 -1.758314319886267143e-15
3.359999924898147583e+00 5.427179276011884207e-16 8.817268535494804388e-16 1.397350570186972570e-16
3.399999924004077911e+00 5.228198133409022738e-16 5.492391646839678056e-16 -5.440768436528741970e-16
3.439999923110008240e+00 4.484239325392991565e-16 9.810095652937889779e-16 -3.288272419013082788e-16
3.479999922215938568e+00 4.516527405939995929e-16 4.184905556030571148e-16 -7.936213514767586778e-16
3.519999921321868896e+00 5.581103614531457298e-16 9.213710436597466511e-16 3.134972648695111310e-16
3.559999920427799225e+00 4.171811742708086738e-16 4.393760173115878989e-16 -1.423066016286611622e-15
3.599999919533729553e+00 4.210449696984142129e-16 4.619567480403930017e-16 6.788559840060770531e-16
3.639999918639659882e+00 3.654810134321451033e-16 6.236072513274848687e-16 -8.535810629837214843e-16
3.679999917745590210e+00 5.143721937201917209e-16 5.112767103128135209e-16 -1.623446296434849347e-16
3.719999916851520538e+00 2.625420165713876562e-16 3.989855467807501668e-16 -4.999698721803724349e-16
3.759999915957450867e+00 5.556268151849508055e-16 5.103815929032862364e-16 8.395186887355521325e-17
3.799999915063381195e+00 1.820542674977332238e-16 2.585534530226141377e-16 -7.113164756447076517e-16
3.839999914169311523e+00 4.162773839198052774e-16 4.887323593720793657e-16 2.856861392501741694e-16
3.879999913275241852e+00 3.583875077310949256e-16 3.403452574275433866e-16 -6.337475497275590380e-16
3.919999912381172180e+00 3.058137954212725202e-16 4.319892323110252490e-16 -1.549424196127802216e-16
3.959999911487102509e+00 3.296213399153202932e-16 1.116340426960959938e-16 -1.695300597930327073e-16
3.999999910593032837e+00 2.764468081295490338e-16 4.837898886762559401e-16 -3.067993748118169745e-17
4.039999909698963165e+00 2.649225061759352459e-16 1.660262641962617598e-16 -5.952238570898771636e-16
4.079999908804893494e+00 3.262225363869219864e-16 3.651103761512786054e-16 3.204119566362351313e-16
4.119999907910823822e+00 2.562448498792946308e-16 2.733338333200663162e-16 -7.467262912541628036e-16
4.159999907016754150e+00 2.741475764196366197e-16 1.192962590721435721e-16 2.603280881885439105e-16
4.199999906122684479e+00 1.673239312367513843e-16 2.717724710237234587e-16 -2.734184672590344921e-16
4.239999905228614807e+00 3.424996975809335782e-16 2.761381620075553765e-16 -1.215376614709384686e-16
4.279999904334545135e+00 1.328299258602783019e-16 1.411177654517814505e-16 -3.369617043063044595e-16
4.319999903440475464e+00 3.175121673848480118e-16 2.632271498441696100e-16 1.289347273996099738e-16
4.359999902546405792e+00 1.523774990346282669e-16 8.541228453395888606e-17 -3.742415574379265161e-16
4.399999901652336121e+00 1.769502123352140144e-16 2.311853168066590774e-16 9.898775169858709020e-17
4.439999900758266449e+00 2.477264206390827822e-16 1.352805848000571091e-16 -2.212063263868912992e-16
4.479999899864196777e+00 1.677897234912961589e-16 2.703198406379670014e-16 -1.402988418703898657e-16
4.519999898970127106e+00 1.862737262854352494e-16 4.545068804873153813e-18 -1.569928135722875593e-16
4.559999898076057434e+00 1.783789484761655178e-16 2.133591624442487917e-16 1.432777935406193167e-16
4.599999897181987762e+00 1.281014265259727725e-16 1.294780813623219708e-16 -4.358643491286784312e-16
4.639999896287918091e+00 2.110605419147759673e-16 1.249752240255474956e-16 2.242484479211270625e-16
4.679999895393848419e+00 1.288038474740460473e-16 2.005714486585929944e-16 -3.682124661281704629e-16
4.719999894499778748e+00 1.934377214638516221e-16 4.392748815007507987e-17 6.478992145275696484e-17
4.759999893605709076e+00 6.781103002140297804e-17 7.918714254628866452e-17 -8.059803803917020926e-17
4.799999892711639404e+00 2.023550478043034668e-16 2.002955734496936241e-16 -5.212310134083963759e-17
4.839999891817569733e+00 9.781582775758579418e-17 4.087164415977895451e-17 -2.354915195610373919e-16
4.879999890923500061e+00 1.493722229497507225e-16 1.703126326901838082e-16 8.932925993576645763e-17
4.919999890029430389e+00 1.384433999191969691e-16 2.005975511565338793e-17 -1.803565974114462784e-16
4.959999889135360718e+00 6.919447332620620127e-17 1.237569231307133993e-16 2.300774031027685760e-17
4.999999888241291046e+00 1.493945746915414947e-16 6.005273826303892126e-17 -1.105513074435293704e-16
5.039999887347221375e+00 1.225149317178875210e-16 1.596419024281203692e-16 -3.088308585574850282e-17
5.079999886453151703e+00 8.360735228052362449e-17 2.918262180173769556e-17 -2.045406581601127870e-16
5.119999885559082031e+00 1.407837698934599749e-16 5.604552643490024276e-17 1.876885362435132127e-16
5.159999884665012360e+00 4.591845208778977236e-17 1.124987029470503255e-16 -2.760112402029335271e-16
5.199999883770942688e+00 1.405027287546545180e-16 4.540351073956117091e-17 9.739443339640274438e-17
5.239999882876873016e+00 7.236374221974983992e-17 1.069976133294403531e-16 -1.523745158920064649e-16
5.279999881982803345e+00 1.233851508004590882e-16 6.947855581529438754e-17 -4.744821126223541853e-17
5.319999881088733673e+00 5.127974873175844246e-17 -3.498058504192158742e-17 -6.818879683123668341e-18
5.359999880194664001e+00 9.262651292374357494e-17 1.496716431574896055e-16 1.437331138731678811e-17
5.399999879300594330e+00 9.616799798095599135e-17 4.905304194835480223e-18 -1.849724067142233304e-16
5.439999878406524658e+00 6.579803448403254629e-17 1.025920428219251337e-16 6.975886208238080235e-17
5.479999877512454987e+00 1.010063424473628433e-16 2.550016324676107495e-17 -1.295984548050910162e-16
5.519999876618385315e+00 5.487085218192078036e-17 3.357762761879712484e-17 3.708251824718900090e-17
5.559999875724315643e+00 5.508477624971419455e-17 4.343704495113343080e-17 -7.183958223322406783e-17
5.599999874830245972e+00 1.145630958490073749e-16 7.470732816727832029e-17 1.932453051267657300e-17
5.639999873936176300e+00 2.531027712393552143e-17 4.859708133153617509e-17 -1.875977759482338948e-16
5.679999873042106628e+00 1.041161594912409766e-16 1.110341327148489702e-17 1.376485597575083399e-16
5.719999872148036957e+00 2.776541259663645260e-17 4.713073576567694704e-17 -1.223741273861378393e-16
5.759999871253967285e+00 7.257820834638550802e-17 4.886852548224851330e-17 3.149304745875269890e-19
5.799999870359897614e+00 6.494767148979008682e-17 1.987101859413087322e-17 -3.588564868550747481e-17
5.839999869465827942e+00 6.057742939447052646e-17 9.850457718130200609e-17 -4.895939491689205165e-17
5.879999868571758270e+00 5.519254773389547763e-17 -5.351069194148294584e-17 -4.004653601441532489e-17
5.919999867677688599e+00 3.995774750364944189e-17 7.964078395161777793e-17 7.197142986115068439e-17
5.959999866783618927e+00 6.448142084991558905e-17 3.220699363737367151e-17 -1.367203221889212780e-16
5.999999865889549255e+00 5.302277349983341877e-17 3.415127503103576259e-17 4.101730519323609828e-17
6.039999864995479584e+00 4.495521352509968176e-17 4.863803042098879577e-17 -1.006716120173223255e-16
6.079999864101409912e+00 6.688576831948012075e-17 -2.706199893509619809e-18 4.240268390276468918e-17
6.119999863207340240e+00 1.972701284103095642e-18 1.742881067912094145e-17 -6.713660695822908970e-17
6.159999862313270569e+00 8.936447557061910374e-17 5.096849781693890646e-17 5.196178972255438621e-17
6.199999861419200897e+00 2.324373599549289865e-17 3.224527245038188866e-17 -1.248695189133286545e-16
6.239999860525131226e+00 4.801040995516814387e-17 2.409421358606777966e-17 3.517380173434503406e-17
6.279999859631061554e+00 4.605867798090912052e-17 -7.201020252978196613e-18 -2.370859147049486481e-17
6.319999858736991882e+00 2.075846896332223023e-17 5.839446021127513995e-17 -2.530440360715146958e-17
6.359999857842922211e+00 5.263923958409577212e-17 -9.125457836489658779e-18 -1.702708868833724502e-17
6.399999856948852539e+00 4.219869515509344476e-17 7.764782640151679655e-17 4.762890966958366139e-18
6.439999856054782867e+00 3.160205233143642214e-17 -1.230302586918696740e-17 -9.422846778761594683e-17
6.479999855160713196e+00 3.995748193119652534e-17 7.029205789876868889e-18 1.043877200572751450e-16
6.519999854266643524e+00 1.994779813685454393e-17 4.481068390305154008e-17 -9.920677985064685244e-17
6.559999853372573853e+00 5.521155981114134141e-17 1.571937104927201296e-18 9.233890523319132658e-18
6.599999852478504181e+00 1.455502479075221215e-17 4.087818888365291058e-17 -4.826213262276724126e-17
6.639999851584434509e+00 5.742916982853784538e-17 1.579810304974671423e-17 1.482112747908104208e-17
6.679999850690364838e+00 4.577966592478332637e-18 -2.145805228792596604e-17 -4.174968853476457241e-17
6.719999849796295166e+00 3.506365828798152642e-17 5.066135054221376609e-17 4.209897088003344574e-17
6.759999848902225494e+00 4.188096500001847753e-17 7.016379186097765013e-18 -7.328444189624860307e-17
6.799999848008155823e+00 1.309810340899275532e-17 3.880395161104388739e-17 -1.061984494299395035e-17
6.839999847114086151e+00 3.984872091677971065e-17 -1.935042382683604773e-17 6.992574526520912173e-18
6.879999846220016479e+00 1.897738184197805662e-17 3.384467345313168717e-17 5.070135102869244243e-18
6.919999845325946808e+00 1.668006734689697650e-17 7.612630270159570103e-18 -4.576926949084736521e-17
6.959999844431877136e+00 4.669431291404180022e-17 2.862067594833206352e-17 5.056635927758179538e-17
6.999999843537807465e+00 8.897862244339194028e-18 2.910427429014816895e-17 -1.134762933361344047e-16
7.039999842643737793e+00 3.886368358507752260e-17 -2.084745938191190430e-17 6.970629328861832277e-17
7.079999841749668121e+00 5.205934485275065605e-18 2.220389797003008373e-17 -4.250018901075236109e-17
7.119999840855598450e+00 3.457261482253670836e-17 2.083513936668168672e-17 -1.110900939238490567e-17
7.159999839961528778e+00 1.738877836032770546e-17 1.074346869245346143e-18 -1.640458685869816685e-17
7.199999839067459106e+00 2.630768358358182069e-17 4.492273001233115914e-17 -9.332996341981924428e-18
7.239999838173389435e+00 2.045196924882475311e-17 -3.228754576412029338e-17 -1.682138281466904906e-17
7.279999837279319763e+00 7.693754014326258652e-18 3.000326614710502446e-17 3.413196463952771983e-17
7.319999836385250092e+00 3.288144944235682227e-17 8.516247362422291537e-18 -5.513731593964621043e-17
7.359999835491180420e+00 1.427038387191714693e-17 1.972286190721206190e-17 1.253189111594110754e-17
7.399999834597110748e+00 1.360062924504745713e-17 1.165815683634718861e-17 -3.232573362765833920e-17
7.439999833703041077e+00 3.588957042666152162e-17 4.101784270460484609e-18 3.364793883520178204e-17
7.479999832808971405e+00 -9.350458640255964421e-18 1.207217610499355980e-17 -5.179710205993614681e-17
7.519999831914901733e+00 3.948815356125123701e-17 1.125727794715203333e-17 4.845999501412734360e-17
7.559999831020832062e+00 9.533871889289002957e-18 2.221721842943225065e-17 -6.444498285418376336e-17
7.599999830126762390e+00 1.923708259710110834e-17 4.057914793520466902e-18 4.464805897441692547e-18
7.639999829232692719e+00 1.651098500587977534e-17 -1.510720539954491045e-17 1.956377127498854007e-17
7.679999828338623047e+00 6.527052846649894648e-18 3.184413799317553488e-17 -3.178239057888276915e-17
7.719999827444553375e+00 2.208351361332461142e-17 -1.209132733492879195e-17 -1.812133268686011377e-17
7.759999826550483704e+00 1.509179492131806981e-17 3.612813816289417587e-17 3.485833076410926612e-17
7.799999825656414032e+00 1.489347687311237571e-17 -1.141613938671071053e-17 -5.794474418507888439e-17
7.839999824762344360e+00 1.029008399200392921e-17 -9.645342288422398298e-18 5.181233063922263554e-17
7.879999823868274689e+00 5.153164693183498475e-18 1.946340489666908820e-17 -4.442763747647404331e-17
7.919999822974205017e+00 2.984071943501476409e-17 3.095040256084757733e-18 3.141799879813333782e-18
7.959999822080135345e+00 -3.764527491512126229e-18 1.308900027652271052e-17 -2.248510099889244714e-17
7.999999821186065674e+00 3.010097498190589297e-17 7.911260581749956498e-18 9.869716450339182621e-18
8.039999820291996002e+00 -2.163685337563947466e-19 -1.308575065195327532e-17 -2.145069811376743090e-17
8.079999819397926331e+00 9.758559826877899320e-18 1.850348235166165887e-17 2.566339571785647448e-17
8.119999818503856659e+00 2.415589187876321259e-17 3.657815341284731162e-18 -2.391799171164166077e-17
8.159999817609786987e+00 3.529206423991126683e-18 2.344350832572672524e-17 -8.757214345678220815e-18
8.199999816715717316e+00 1.699440508673433067e-17 -1.776360113581176743e-17 -2.496449269528966511e-18
8.239999815821647644e+00 7.763377652736380417e-18 1.116770818043733067e-17 1.111928577302023797e-17
8.279999814927577972e+00 2.046429017354967115e-18 4.356124463811283936e-18 -4.660919512389227933e-17
8.319999814033508301e+00 2.106578540406189926e-17 1.113412145059555765e-17 3.330961044412106147e-17
8.359999813139438629e+00 3.557511831786541582e-19 1.891418833110947246e-17 -4.345976049080490678e-17
8.399999812245368958e+00 1.726553455227985871e-17 -1.394835544488159967e-17 2.495406079106032940e-17
8.439999811351299286e+00 -3.845862920570653215e-18 3.012647312061744791e-18 -1.221807542606256811e-17
8.479999810457229614e+00 1.962862916116137110e-17 1.990358396142255497e-17 9.843856787483673843e-19
8.519999809563159943e+00 6.571674475708277565e-18 -2.983440481330035233e-18 -2.883116394514217834e-17
8.559999808669090271e+00 9.132514605880714625e-18 2.216651773778721761e-17 -2.394065631960984376e-18
8.599999807775020599e+00 1.389273438689997293e-17 -1.526633059256710022e-17 4.061490926687838163e-18
8.639999806880950928e+00 -1.414665803167736109e-18 8.943632565205916854e-18 1.783653715392574558e-17
8.679999805986881256e+00 1.551899549667723494e-17 6.438671789510407927e-18 -1.548545697005465587e-17
8.719999805092811584e+00 6.631548785662743879e-18 1.468967548134969669e-17 -3.037841906916582969e-18
8.759999804198741913e+00 1.834276645240606575e-18 1.491165221523260726e-18 -3.034545989066827921e-17
8.799999803304672241e+00 1.634964428376406335e-17 -1.070133112079929550e-17 4.135634662816300693e-17
8.839999802410602570e+00 -8.622596396890003321e-18 1.135149523179279568e-17 -3.964009738410823134e-17
8.879999801516532898e+00 1.921062721521593745e-17 1.206475462822709277e-17 4.062120933667756770e-17
8.919999800622463226e+00 1.308857576987065790e-18 7.752027158858253728e-18 -3.653522799140773755e-17
8.959999799728393555e+00 7.820308383088559343e-18 1.027094913297332828e-17 -4.681959126173751390e-18
8.999999798834323883e+00 5.278314347378909370e-18 -1.854299989645369297e-17 1.524527124274754780e-17
9.039999797940254211e+00 4.917930709780193924e-18 1.709711432340554957e-17 -5.859983048139838688e-18
9.079999797046184540e+00 1.224252719111973359e-17 -1.335730758000863765e-18 -1.171217900264309639e-17
9.119999796152114868e+00 5.599424639513017805e-18 1.122464163927361326e-17 3.171073785779299163e-18
9.159999795258045197e+00 8.938175596995279645e-18 -3.976627382940023353e-20 -2.868045703507959544e-17
9.199999794363975525e+00 4.556724434223724786e-18 -8.526560122845694211e-18 2.231351390946656314e-17
9.239999793469905853e+00 -9.372203066959627380e-19 5.137158041179645886e-18 -2.889845063691609332e-18
9.279999792575836182e+00 1.877139766293112086e-17 4.077623088960535413e-18 -2.012839246390285397e-19
9.319999791681766510e+00 -3.449943051236914301e-18 3.262444806750863623e-18 -1.273038378712953916e-17
9.359999790787696838e+00 1.024254197545815235e-17 1.907358409880543857e-18 7.448918040608987235e-18
9.399999789893627167e+00 8.726217401999746726e-19 -9.488749128649941842e-18 -2.830653284036088450e-17
9.439999788999557495e+00 6.140071945992530900e-18 1.510556194261880705e-17 1.969629738596267987e-17
9.479999788105487823e+00 1.251493904419476180e-17 -2.018721943386481107e-18 -7.037127033981959981e-18
9.519999787211418152e+00 2.080771764667588228e-18 1.485447046434273862e-17 -1.273230463993968422e-17
9.559999786317348480e+00 6.507151283585698965e-18 -1.348858131677843564e-17 -1.139657797466497845e-17
9.599999785423278809e+00 7.474120138795115487e-18 2.386000460319337356e-18 2.867700277420226550e-17
9.639999784529209137e+00 1.957235781446797669e-18 1.729204996081534788e-18 -3.387945253052748872e-17
9.679999783635139465e+00 1.331244311586487985e-17 2.742215883699827777e-18 2.557522566348780028e-17
9.719999782741069794e+00 1.426454616648697961e-19 1.412294022884452678e-17 -2.901715379266534079e-17
9.759999781847000122e+00 1.049697493726853315e-17 -1.323166998190572434e-17 7.361040388786932534e-18
9.799999780952930450e+00 -1.470439769946096981e-18 -9.221853929375356553e-19 5.046099431638140480e-18
9.839999780058860779e+00 9.779530046216678225e-18 1.736358171910978761e-17 1.549052626614866375e-18
9.879999779164791107e+00 4.501815510593587229e-18 -4.977010576112661322e-18 -5.833253908349434100e-18
9.919999778270721436e+00 2.829418917826842517e-18 1.266603067051619198e-17 2.849343900379608488e-18
9.959999777376651764e+00 9.296994903706944843e-18 -9.240491635864599823e-18 -7.580943474749801753e-18
9.999999776482582092e+00 -2.028974961376661697e-19 4.941100542055209840e-18 9.073249202629085821e-18
1.003999977558851242e+01 8.382657142647076933e-18 8.601978152000810818e-18 -2.178665999963413731e-17
1.007999977469444275e+01 8.984458872873801925e-18 9.460252840653992401e-18 3.269481567258480684e-18
1.011999977380037308e+01 -1.671976292527688116e-18 -2.141561026292037942e-18 -2.186210258514620381e-17
1.015999977290630341e+01 1.368071571050677381e-17 -5.628540293400874181e-18 2.025675348704680717e-17
1.019999977201223373e+01 -5.316882379702292516e-18 6.985860181885072212e-18 -1.160728515969822140e-17
1.023999977111816406e+01 8.102349056571256594e-18 2.778462203423259597e-18 1.360237001790665119e-17
1.027999977022409439e+01 3.426413059059995993e-18 9.309597771789412951e-18 -1.272851204703329081e-17
1.031999976933002472e+01 2.597476395749253954e-18 4.735345100925769643e-18 3.075924951190245362e-18
1.035999976843595505e+01 5.718061402149033055e-18 -1.795169555407483238e-17 1.184159373224247274e-17
1.039999976754188538e+01 -1.950209025380900002e-19 1.931564474944025235e-17 4.256265128788072813e-18
1.043999976664781570e+01 5.479224910232005678e-18 -1.685792199168645214e-18 -2.371876507822889912e-17
1.047999976575374603e+01 4.912590611638734392e-18 4.400954367156373403e-18 4.049726612720405887e-18
1.051999976485967636e+01 3.380395583008066725e-18 1.289166675633168708e-18 -1.125585299632803060e-18
1.055999976396560669e+01 7.184070909715956073e-18 -3.262074869780917721e-18 2.938171746791340445e-17
1.059999976307153702e+01 -4.585630904330173392e-18 9.133100320468656381e-18 -2.703914833546150462e-17
1.063999976217746735e+01 1.236917159985750901e-17 2.600032985355937930e-18 -9.946265890903304397e-18
1.067999976128339767e+01 -8.443154229098581683e-19 -1.787601746627842739e-19 -1.210352365887956731e-18
1.071999976038932800e+01 4.027895101899048318e-18 9.353921655019803235e-19 5.261488695396110281e-18
1.075999975949525833e+01 2.640229922690196095e-18 -3.821312930085695857e-18 -2.114156586685567092e-18
1.079999975860118866e+01 -3.563827704056166367e-18 7.884275873948353404e-18 3.867720351991010969e-18
1.083999975770711899e+01 7.183340130723081864e-18 -6.945828317839186827e-18 -2.366409717069473207e-18
1.087999975681304932e+01 5.891764885745942332e-18 1.372353563056094471e-17 -3.504066853565745843e-18
1.091999975591897964e+01 -1.857735469457111257e-18 -1.085735493688844141e-17 -3.304132405901327667e-17
1.095999975502490997e+01 4.530039859673706954e-18 2.741304570008651473e-19 2.834075712598860273e-17
1.099999975413084030e+01 1.229666509061644329e-18 1.154540223069488911e-17 -6.458287771238247115e-18
1.103999975323677063e+01 7.167896910686977269e-18 -6.038449555489932726e-18 6.420331828849157290e-18
1.107999975234270096e+01 1.645682203843534785e-19 7.220885436254321144e-18 -1.253748268936760701e-17
1.111999975144863129e+01 4.762318440043600551e-18 -7.193278293016191801e-19 7.475081929442239849e-18
1.115999975055456161e+01 -1.011287963592621933e-18 -9.809654329728801080e-18 2.083412482534185922e-18
1.119999974966049194e+01 4.385340162116335399e-18 9.981099537981208432e-18 5.125749339640606434e-18
1.123999974876642227e+01 4.757072929351124933e-18 -3.630931132647674536e-18 -6.269051482377108351e-18
1.127999974787235260e+01 -1.105077785723551531e-18 6.778769602533429480e-18 -4.747862021758919281e-18
1.131999974697828293e+01 4.685969088313868179e-18 -5.155000962986377668e-18 -6.677130841126199327e-18
