# time, vertical, radial, transverse
0.000000000000000000e+00 3.021243901457637607e-16 2.591415250208228986e-16 0.000000000000000000e+00
3.999999910593032837e-02 -6.881020381115377011e-16 7.942236152302939200e-18 0.000000000000000000e+00
7.999999821186065674e-02 2.288361079990863587e-15 -9.462045854888855366e-16 0.000000000000000000e+00
1.199999973177909851e-01 -4.045863635838031366e-15 1.812017988413572099e-15 0.000000000000000000e+00
1.599999964237213135e-01 4.638449754565954048e-15 -1.842274563387036443e-15 0.000000000000000000e+00
1.999999955296516418e-01 -3.434214275330305000e-15 1.020182971842586988e-15 0.000000000000000000e+00
2.399999946355819702e-01 1.068587182089686414e-15 -4.347886715549975417e-16 0.000000000000000000e+00
2.799999937415122986e-01 7.674077642150223494e-16 1.433196244761347669e-15 0.000000000000000000e+00
3.199999928474426270e-01 -4.800111637450754091e-16 -4.189437720924616086e-15 0.000000000000000000e+00
3.599999919533729553e-01 -2.284167334437370089e-15 6.890375167131423911e-15 0.000000000000000000e+00
3.999999910593032837e-01 6.232275161892175628e-15 -6.926731672137975698e-15 0.000000000000000000e+00
4.399999901652336121e-01 -8.583125658333301280e-15 4.043150693178177123e-15 0.000000000000000000e+00
4.799999892711639404e-01 5.345512181520462306e-15 -3.512437921017408421e-15 0.000000000000000000e+00
5.199999883770942688e-01 8.484681136906146143e-15 1.631230860948562606e-14 0.000000000000000000e+00
5.599999874830245972e-01 -3.829844295978546240e-14 -5.378645285964012328e-14 0.000000000000000000e+00
5.999999865889549255e-01 8.735131472349166696e-14 1.182234734296798624e-13 0.000000000000000000e+00
6.399999856948852539e-01 -1.511104404926299996e-13 -1.927393525838851912e-13 0.000000000000000000e+00
6.799999848008155823e-01 2.070354819297790478e-13 2.348295003175735236e-13 0.000000000000000000e+00
7.199999839067459106e-01 -1.991271674633025960e-13 -1.685116142034530644e-13 0.000000000000000000e+00
7.599999830126762390e-01 -2.313240803778171395e-14 -1.813075691461563005e-13 0.000000000000000000e+00
7.999999821186065674e-01 1.545325279235839788e-12 2.100162267684936406e-12 0.000000000000000000e+00
8.399999812245368958e-01 -1.125547766685485741e-12 -3.580819666385650423e-13 0.000000000000000000e+00
8.799999803304672241e-01 -8.675012588500976680e-13 -8.594397306442260798e-13 0.000000000000000000e+00
9.199999794363975525e-01 3.620170056819915673e-13 7.188536524772643670e-13 0.000000000000000000e+00
9.599999785423278809e-01 -2.919321060180664153e-13 -1.864018142223358215e-13 0.000000000000000000e+00
9.999999776482582092e-01 -3.014142997562885505e-14 2.747436463832855378e-13 0.000000000000000000e+00
1.039999976754188538e+00 -8.353833109140395681e-14 1.943000704050064041e-13 0.000000000000000000e+00
1.079999975860118866e+00 -2.461553364992141674e-13 5.966687109321356036e-15 0.000000000000000000e+00
1.119999974966049194e+00 2.995985448360442944e-13 3.470281064510345287e-13 0.000000000000000000e+00
1.159999974071979523e+00 -9.948164820671082187e-13 2.287900000810623142e-13 0.000000000000000000e+00
1.199999973177909851e+00 1.323079943656921401e-12 -4.112769961357116427e-13 0.000000000000000000e+00
1.239999972283840179e+00 -1.918654561042785558e-12 1.800466418266296296e-12 0.000000000000000000e+00
1.279999971389770508e+00 1.287274956703185984e-12 -2.720868349075317244e-12 0.000000000000000000e+00
1.319999970495700836e+00 4.391035437583923117e-13 4.618356704711913833e-12 0.000000000000000000e+00
1.359999969601631165e+00 -6.103279113769530908e-12 -4.862094402313232041e-12 0.000000000000000000e+00
1.399999968707561493e+00 2.217458343505859195e-11 -1.225967025756835863e-11 0.000000000000000000e+00
1.439999967813491821e+00 -1.682868599891662642e-12 1.278983211517333934e-11 0.000000000000000000e+00
1.479999966919422150e+00 -1.740001106262206942e-11 1.444112658500671318e-12 0.000000000000000000e+00
1.519999966025352478e+00 6.895876884460449024e-12 -3.464789152145385548e-12 0.000000000000000000e+00
1.559999965131282806e+00 -2.735815048217773453e-12 2.675685405731201302e-12 0.000000000000000000e+00
1.599999964237213135e+00 1.909388601779937739e-13 -1.847673296928405582e-12 0.000000000000000000e+00
1.639999963343143463e+00 6.928539276123046988e-13 8.606022596359252789e-13 0.000000000000000000e+00
1.679999962449073792e+00 -9.835187196731566879e-13 -3.371226787567138680e-13 0.000000000000000000e+00
1.719999961555004120e+00 6.388512253761291315e-13 -1.931934617459773946e-14 0.000000000000000000e+00
1.759999960660934448e+00 -3.989369869232177654e-13 3.255303204059600728e-14 0.000000000000000000e+00
1.799999959766864777e+00 7.670333236455917771e-14 -3.451605141162872344e-14 0.000000000000000000e+00
1.839999958872795105e+00 -7.142541557550430075e-14 -5.368132889270782220e-14 0.000000000000000000e+00
1.879999957978725433e+00 4.082352388650178651e-15 4.326044768095016554e-14 0.000000000000000000e+00
1.919999957084655762e+00 -1.098469942808151254e-13 -4.863078147172927449e-14 0.000000000000000000e+00
1.959999956190586090e+00 5.856641754508018343e-14 9.745128918439150393e-16 0.000000000000000000e+00
1.999999955296516418e+00 -1.024927273392677274e-13 2.834184560924768429e-15 0.000000000000000000e+00
2.039999954402446747e+00 1.269738562405109364e-14 -1.349864061921834876e-14 0.000000000000000000e+00
2.079999953508377075e+00 -3.693179786205291417e-14 -5.258967634290456664e-15 0.000000000000000000e+00
2.119999952614307404e+00 -1.595593802630901434e-14 8.590875193476677009e-15 0.000000000000000000e+00
2.159999951720237732e+00 -3.582025691866874689e-14 -1.412472035735845471e-14 0.000000000000000000e+00
2.199999950826168060e+00 5.924292374402284271e-15 5.959357134997844428e-15 0.000000000000000000e+00
2.239999949932098389e+00 -4.286823049187659866e-14 1.091286612791009233e-16 0.000000000000000000e+00
2.279999949038028717e+00 4.152310080826282696e-15 -3.731663804501295233e-15 0.000000000000000000e+00
2.319999948143959045e+00 -2.394447475671768140e-14 2.182103926315903788e-15 0.000000000000000000e+00
2.359999947249889374e+00 -9.783297777175903047e-15 3.246460109949112044e-15 0.000000000000000000e+00
2.399999946355819702e+00 -1.478665601462125790e-14 -4.010717850178479989e-15 0.000000000000000000e+00
2.439999945461750031e+00 -2.511931583285331824e-15 5.359256174415350074e-15 0.000000000000000000e+00
2.479999944567680359e+00 -2.069783583283424416e-14 -2.806271950248628729e-16 0.000000000000000000e+00
2.519999943673610687e+00 1.365256612189114099e-15 2.789996797218918763e-16 0.000000000000000000e+00
2.559999942779541016e+00 -1.436994504183530702e-14 3.052334999665617963e-15 0.000000000000000000e+00
2.599999941885471344e+00 -4.386275075376033479e-15 1.292417873628437514e-15 0.000000000000000000e+00
2.639999940991401672e+00 -7.162073161453007894e-15 -3.131717676296830096e-16 0.000000000000000000e+00
2.679999940097332001e+00 -4.118537064641714168e-15 3.786863293498754670e-15 0.000000000000000000e+00
2.719999939203262329e+00 -9.886506013572215127e-15 7.520687358919530370e-17 0.000000000000000000e+00
2.759999938309192657e+00 9.770973119884729398e-16 1.374816522002220050e-15 0.000000000000000000e+00
2.799999937415122986e+00 -9.008658118546008931e-15 2.368041081354022079e-15 0.000000000000000000e+00
2.839999936521053314e+00 -1.267625950276851711e-15 6.605816888622939251e-16 0.000000000000000000e+00
2.879999935626983643e+00 -4.956144373863935485e-15 1.003266894258558705e-15 0.000000000000000000e+00
2.919999934732913971e+00 -2.315676305443048410e-15 2.588942181318998134e-15 0.000000000000000000e+00
2.959999933838844299e+00 -4.905764013528823648e-15 -1.410923414368880828e-17 0.000000000000000000e+00
2.999999932944774628e+00 7.798445876687765237e-16 1.770424190908670454e-15 0.000000000000000000e+00
3.039999932050704956e+00 -6.122950930148363101e-15 1.400482258759438936e-15 0.000000000000000000e+00
3.079999931156635284e+00 2.881834807340055842e-16 6.924379267729818898e-16 0.000000000000000000e+00
3.119999930262565613e+00 -3.141266293823718992e-15 1.225808518938720145e-15 0.000000000000000000e+00
3.159999929368495941e+00 -1.296281116083264416e-15 1.580126816406845942e-15 0.000000000000000000e+00
3.199999928474426270e+00 -2.121941186487674627e-15 1.458436745451763269e-16 0.000000000000000000e+00
3.239999927580356598e+00 -2.826403651852160868e-16 1.585173071362078122e-15 0.000000000000000000e+00
3.279999926686286926e+00 -3.283187048509716861e-15 9.402045398019254522e-16 0.000000000000000000e+00
3.319999925792217255e+00 7.211713818833231627e-16 5.068142781965434368e-16 0.000000000000000000e+00
3.359999924898147583e+00 -2.123075304552912525e-15 1.216897624544799398e-15 0.000000000000000000e+00
3.399999924004077911e+00 -5.169223877601324946e-16 8.394851465709507671e-16 0.000000000000000000e+00
3.439999923110008240e+00 -1.292753731831908248e-15 3.520912432577461023e-16 0.000000000000000000e+00
3.479999922215938568e+00 1.411397897754795862e-17 1.328576705418527182e-15 0.000000000000000000e+00
3.519999921321868896e+00 -1.969438046216964543e-15 4.192710912320762991e-16 0.000000000000000000e+00
3.559999920427799225e+00 1.070467522367835102e-15 6.233367021195589996e-16 0.000000000000000000e+00
3.599999919533729553e+00 -1.936522778123617080e-15 8.799862698651849613e-16 0.000000000000000000e+00
3.639999918639659882e+00 1.881644275272265000e-16 5.507218302227556523e-16 0.000000000000000000e+00
3.679999917745590210e+00 -6.254829932004213273e-16 4.045690002385526889e-16 0.000000000000000000e+00
3.719999916851520538e+00 -7.862006168579682446e-17 9.846634929999708440e-16 0.000000000000000000e+00
3.759999915957450867e+00 -8.076623198576271428e-16 2.085437445202842406e-16 0.000000000000000000e+00
3.799999915063381195e+00 5.187625065445899632e-16 5.706968368031084058e-16 0.000000000000000000e+00
3.839999914169311523e+00 -1.176224905066192052e-15 7.311386871151626127e-16 0.000000000000000000e+00
3.879999913275241852e+00 4.505578253883868569e-16 2.727434330154210510e-16 0.000000000000000000e+00
3.919999912381172180e+00 -3.700719680637121212e-16 4.922739462926983680e-16 0.000000000000000000e+00
3.959999911487102509e+00 6.243756070034578664e-17 6.308955489657819248e-16 0.000000000000000000e+00
3.999999910593032837e+00 -5.062790587544441334e-16 1.365139469271525834e-16 0.000000000000000000e+00
4.039999909698963165e+00 5.709740216843784208e-16 6.246418925002217525e-16 0.000000000000000000e+00
4.079999908804893494e+00 -8.622342138551175311e-16 3.911595849785953496e-16 0.000000000000000000e+00
4.119999907910823822e+00 7.954694447107612774e-16 2.480789262335747584e-16 0.000000000000000000e+00
4.159999907016754150e+00 -4.785800119861960349e-16 4.387686494737863641e-16 0.000000000000000000e+00
4.199999906122684479e+00 1.334514090558514032e-16 4.361605970188975105e-16 0.000000000000000000e+00
4.239999905228614807e+00 -5.821372542413882671e-17 1.244182349182665215e-16 0.000000000000000000e+00
4.279999904334545135e+00 2.958227996714412883e-16 5.185093032196164164e-16 0.000000000000000000e+00
4.319999903440475464e+00 -3.284170525148511034e-16 2.384179824730381199e-16 0.000000000000000000e+00
4.359999902546405792e+00 5.458216182887553627e-16 1.933036110131069891e-16 0.000000000000000000e+00
4.399999901652336121e+00 -3.513986885081976553e-16 4.311320954002439966e-16 0.000000000000000000e+00
