# time, vertical, radial, transverse
0.000000000000000000e+00 3.007936902577057130e-17 -2.000213498831726496e-17 5.166255868971347405e-17
3.999999910593032837e-02 -2.556287472543772272e-17 5.692415652447379779e-17 -8.619022264610975824e-17
7.999999821186065674e-02 4.987014472135342551e-17 -3.538299279171041994e-17 8.271860860986634958e-17
1.199999973177909851e-01 -1.281430595554411483e-16 -7.645467121619730963e-17 -3.944458148907870091e-17
1.599999964237213135e-01 2.566043986007570968e-16 2.424322156002745082e-16 -1.431811142538208520e-17
1.999999955296516418e-01 -3.680537338368594561e-16 -3.536510921549051926e-16 2.337011392228305167e-17
2.399999946355819702e-01 3.148075484205037249e-16 2.426755236228928129e-16 4.164400161243974956e-17
2.799999937415122986e-01 1.115474442485719989e-16 2.478683600202202524e-16 -1.483021187596023127e-16
3.199999928474426270e-01 -1.131868921220302529e-15 -1.225123880431056050e-15 2.073872310575097636e-16
3.599999919533729553e-01 2.941542305052280226e-15 2.774092135950923000e-15 -1.308718346990644885e-16
3.999999910593032837e-01 -5.924309138208627418e-15 -5.249022506177425179e-15 -3.730897515197284148e-17
4.399999901652336121e-01 1.334524434059858361e-14 1.177846919745206844e-14 4.431698471307754418e-17
4.799999892711639404e-01 3.390316665172577094e-14 2.601668611168861459e-14 5.337731447070836985e-15
5.199999883770942688e-01 9.036366827785968316e-15 2.201101277023553630e-15 7.388477679342031756e-15
5.599999874830245972e-01 1.220180746167898219e-14 3.076309512834995776e-16 1.209399197250604658e-14
5.999999865889549255e-01 1.250693481415510217e-14 8.268137462437152584e-15 3.781567793339490429e-15
6.399999856948852539e-01 1.721720956265926476e-14 -3.171191085129976238e-15 1.927661336958408419e-14
6.799999848008155823e-01 1.445092074573039843e-14 1.090827211737632719e-14 3.025495680049061572e-15
7.199999839067459106e-01 1.783433184027671751e-14 -1.659619621932506486e-15 1.597062870860099855e-14
7.599999830126762390e-01 2.995569072663784061e-14 1.318175462074577848e-15 2.868900634348392629e-14
7.999999821186065674e-01 -5.904592201113701248e-14 8.862976729869842783e-14 -1.472595334053039574e-13
8.399999812245368958e-01 -5.201232060790062119e-14 3.683658689260482961e-14 -9.557859599590301795e-14
8.799999803304672241e-01 1.035303529351949737e-14 -1.901443861424922771e-14 3.016934357583522524e-14
9.199999794363975525e-01 -8.994003757834434745e-15 9.599690325558184899e-15 -1.600897684693336539e-14
9.599999785423278809e-01 -1.090141595341265082e-15 -3.992566373199224586e-15 3.696256317198276586e-15
9.999999776482582092e-01 -1.073060673661530042e-15 1.208186731673777077e-15 -1.102239912142977115e-16
1.039999976754188538e+00 -3.238408593460917342e-15 1.202707993797957950e-15 -3.386538708582520528e-15
1.079999975860118866e+00 -1.041947762132622308e-16 -6.118221790529787469e-16 1.905242796055972424e-15
1.119999974966049194e+00 -1.936554908752441510e-15 1.344664720818400374e-15 -2.198477275669574761e-15
1.159999974071979523e+00 -7.439922192133963026e-16 2.024673449341207706e-16 1.365377647744025947e-17
1.199999973177909851e+00 -8.733004797250032100e-16 5.620028823614120630e-16 -5.809139111079275242e-16
1.239999972283840179e+00 -7.159872911870479327e-16 6.065872730687260746e-16 -5.724373622797429066e-16
1.279999971389770508e+00 -6.699768709950148761e-16 5.056214286014437448e-16 -5.597350536845624131e-16
1.319999970495700836e+00 -3.764783905353396963e-16 4.128963337279855876e-16 -2.186272176913917050e-16
1.359999969601631165e+00 -5.491917254403233637e-16 5.975842359475790943e-16 -6.819415721110999617e-16
1.399999968707561493e+00 -2.725159283727407637e-16 3.581000200938433246e-16 -2.222832990810275151e-16
1.439999967813491821e+00 -3.219740756321698478e-16 4.607075243256985580e-16 -4.310919612180441438e-16
1.479999966919422150e+00 -2.418930962448939565e-16 4.159584641456603745e-16 -3.593385627027600803e-16
1.519999966025352478e+00 -2.079535188386216836e-16 3.655935288406908479e-16 -3.221424994990229742e-16
1.559999965131282806e+00 -1.400867768097668859e-16 3.543039492797106192e-16 -2.733235887717455590e-16
1.599999964237213135e+00 -1.728991774143651151e-16 3.702620742842555026e-16 -3.625047393143176718e-16
1.639999963343143463e+00 -7.478084444301202516e-17 2.830513694789260486e-16 -2.029206807492300891e-16
1.679999962449073792e+00 -1.071457591024227467e-16 3.249422588851302936e-16 -2.992904337588697536e-16
1.719999961555004120e+00 -6.307500007096678433e-17 2.797909255605190890e-16 -2.359707723371684353e-16
1.759999960660934448e+00 -5.395789412432350020e-17 2.600078005343675342e-16 -2.227508812211454006e-16
1.799999959766864777e+00 -3.404992821742780671e-17 2.560566936153918490e-16 -2.141445293091237422e-16
1.839999958872795105e+00 -4.141666431678459160e-17 2.440173266222700258e-16 -2.262980851810425412e-16
1.879999957978725433e+00 -2.434985844956827446e-18 2.086867461912334016e-16 -1.598256494617089482e-16
1.919999957084655762e+00 -2.373701499891467195e-17 2.260336623294278881e-16 -2.118979173246771006e-16
1.959999956190586090e+00 2.707645080590737018e-18 1.925039105117321052e-16 -1.582276454428210930e-16
1.999999955296516418e+00 3.232107133044337159e-19 1.872088032541796538e-16 -1.653993531363084973e-16
2.039999954402446747e+00 8.032605364860501341e-18 1.821961341192945717e-16 -1.565180718898773046e-16
2.079999953508377075e+00 6.496074547612806744e-18 1.679056003922596596e-16 -1.530135632492601814e-16
2.119999952614307404e+00 2.173998109356034386e-17 1.542850222904235179e-16 -1.257136318599805197e-16
2.159999951720237732e+00 8.904433343559503976e-18 1.595961803104728419e-16 -1.493219751864671621e-16
2.199999950826168060e+00 2.503567338862922120e-17 1.367309741908684284e-16 -1.149980598711408770e-16
2.239999949932098389e+00 1.888118822535034242e-17 1.380109606543555829e-16 -1.229200279340148061e-16
2.279999949038028717e+00 2.326876347069628476e-17 1.308457431150600306e-16 -1.169102615676820152e-16
2.319999948143959045e+00 2.272685560456011541e-17 1.208316316478885578e-16 -1.077775887097232035e-16
2.359999947249889374e+00 2.827546813932712829e-17 1.156213329522870398e-16 -9.978600428439676859e-17
2.399999946355819702e+00 2.091670103254727937e-17 1.150835378211923029e-16 -1.082725502783432635e-16
2.439999945461750031e+00 3.060985545744188334e-17 1.008008111966773864e-16 -8.470284228678792612e-17
2.479999944567680359e+00 2.387770109635312106e-17 1.036712856148369636e-16 -9.682830568635836247e-17
2.519999943673610687e+00 2.772040170384570783e-17 9.600359771866351627e-17 -8.433279435848817633e-17
2.559999942779541016e+00 2.643314292072318352e-17 9.010929352371022316e-17 -8.271354454336687371e-17
2.599999941885471344e+00 2.813856735883746282e-17 8.826940029393881739e-17 -7.749616634100675550e-17
2.639999940991401672e+00 2.425309321552049204e-17 8.502595301251857876e-17 -8.023020200198515832e-17
2.679999940097332001e+00 2.966854117403272640e-17 7.696403190493584012e-17 -6.643896631430834982e-17
2.719999939203262329e+00 2.397155731159727864e-17 7.935972098493947948e-17 -7.424829527735709450e-17
2.759999938309192657e+00 2.741386197158135545e-17 7.203740096883848078e-17 -6.523467163788155028e-17
2.799999937415122986e+00 2.540397508710157116e-17 6.969639071030542157e-17 -6.281292007770389212e-17
2.839999936521053314e+00 2.588357710919808658e-17 6.813619256718084082e-17 -6.247879355214536676e-17
