# time, vertical, radial, transverse
1.359999969601631165e+00 -1.808770187199115750e-17 -7.647983729839324799e-18 0.000000000000000000e+00
1.399999968707561493e+00 -1.780322007834911392e-17 -1.284753158688545252e-17 0.000000000000000000e+00
1.439999967813491821e+00 5.546665564179421039e-17 1.147389411926269517e-19 0.000000000000000000e+00
1.479999966919422150e+00 -2.377037145197391574e-17 -1.739407703280449052e-17 0.000000000000000000e+00
1.519999966025352478e+00 3.191587748005986351e-18 -9.031718596816064279e-18 0.000000000000000000e+00
1.559999965131282806e+00 7.659541908651590692e-18 -4.399997647851706034e-18 0.000000000000000000e+00
1.599999964237213135e+00 3.209951892495155685e-17 1.415923237800598406e-17 0.000000000000000000e+00
1.639999963343143463e+00 4.855933412909508004e-17 -3.869843669235706994e-18 0.000000000000000000e+00
1.679999962449073792e+00 3.695492865517735834e-18 -3.269493207335472401e-17 0.000000000000000000e+00
1.719999961555004120e+00 -9.831692092120648822e-18 -8.951109834015369996e-18 0.000000000000000000e+00
1.759999960660934448e+00 2.198862284421920874e-17 7.117159664630890481e-18 0.000000000000000000e+00
1.799999959766864777e+00 -1.434229314327239981e-17 3.489861963316798749e-18 0.000000000000000000e+00
1.839999958872795105e+00 -2.672296017408371041e-18 -1.729989610612392640e-17 0.000000000000000000e+00
1.879999957978725433e+00 2.932219207286834861e-17 -3.155351849272847306e-18 0.000000000000000000e+00
1.919999957084655762e+00 -2.337328344583511528e-17 2.279594540596008399e-18 0.000000000000000000e+00
1.959999956190586090e+00 -3.311100183054805250e-18 -3.498452529311180407e-17 0.000000000000000000e+00
1.999999955296516418e+00 -5.533041432499886194e-17 -2.033706381916999869e-17 0.000000000000000000e+00
2.039999954402446747e+00 -1.066016331315040704e-16 -4.862184450030327257e-17 0.000000000000000000e+00
2.079999953508377075e+00 3.722525015473366291e-17 -8.865723013877869150e-17 0.000000000000000000e+00
2.119999952614307404e+00 1.345651317387819450e-17 3.314774632453918863e-16 0.000000000000000000e+00
2.159999951720237732e+00 -1.212217807769775544e-16 3.274174034595489853e-16 0.000000000000000000e+00
2.199999950826168060e+00 2.775948494672775516e-17 -1.779532879590988411e-16 0.000000000000000000e+00
2.239999949932098389e+00 1.102554276585578996e-16 -5.035548284649849358e-17 0.000000000000000000e+00
2.279999949038028717e+00 1.139675304293632666e-16 6.678776349872351209e-18 0.000000000000000000e+00
2.319999948143959045e+00 -1.327275019139051516e-17 -8.000656217336655371e-17 0.000000000000000000e+00
2.359999947249889374e+00 -3.177988529205322245e-17 7.014393061399460068e-17 0.000000000000000000e+00
2.399999946355819702e+00 1.149338483810424805e-16 7.170592993497848877e-17 0.000000000000000000e+00
2.439999945461750031e+00 -5.964149534702301424e-17 -3.180281817913055505e-17 0.000000000000000000e+00
2.479999944567680359e+00 -2.393407188355922871e-17 -8.586731855757535072e-19 0.000000000000000000e+00
2.519999943673610687e+00 6.664075702428818756e-17 6.521741393953562067e-18 0.000000000000000000e+00
2.559999942779541016e+00 -9.875177592039108906e-17 -6.304669380187989365e-17 0.000000000000000000e+00
2.599999941885471344e+00 -2.214015275239944661e-17 3.533575311303138881e-17 0.000000000000000000e+00
2.639999940991401672e+00 -5.805723834782839084e-18 2.156793838366866170e-18 0.000000000000000000e+00
2.679999940097332001e+00 -3.749633952975273465e-17 -1.102811396121978832e-16 0.000000000000000000e+00
2.719999939203262329e+00 1.066124066710472237e-17 -6.888996809720993609e-17 0.000000000000000000e+00
2.759999938309192657e+00 -4.427540302276611381e-17 -3.017064929008484191e-17 0.000000000000000000e+00
2.799999937415122986e+00 1.829397305846214345e-17 3.159439889714122015e-18 0.000000000000000000e+00
2.839999936521053314e+00 -1.666023395955562728e-17 -2.818799018859863425e-17 0.000000000000000000e+00
2.879999935626983643e+00 -1.960000954568386378e-17 -1.846819557249546050e-17 0.000000000000000000e+00
2.919999934732913971e+00 9.033703804016113598e-17 9.153259545564652133e-17 0.000000000000000000e+00
2.959999933838844299e+00 -4.697557166218757949e-17 1.352920383214950612e-17 0.000000000000000000e+00
2.999999932944774628e+00 -2.382753603160381540e-17 -7.394473999738694410e-17 0.000000000000000000e+00
3.039999932050704956e+00 9.342411905527115760e-17 5.525381863117218157e-17 0.000000000000000000e+00
3.079999931156635284e+00 -5.286511033773422945e-18 9.446237236261368502e-18 0.000000000000000000e+00
3.119999930262565613e+00 -7.793354243040085524e-17 -1.469951570034027235e-16 0.000000000000000000e+00
3.159999929368495941e+00 -5.034113302826881691e-17 -1.073375120759010449e-16 0.000000000000000000e+00
3.199999928474426270e+00 2.096098102629184925e-17 7.522302120923996714e-17 0.000000000000000000e+00
3.239999927580356598e+00 -2.351782657206058548e-17 7.718874514102936726e-17 0.000000000000000000e+00
3.279999926686286926e+00 1.229930669069290163e-18 -4.497271403670311294e-17 0.000000000000000000e+00
3.319999925792217255e+00 1.017320528626442058e-16 -1.412569824606180449e-17 0.000000000000000000e+00
3.359999924898147583e+00 3.462272137403488574e-17 -3.699962422251701748e-17 0.000000000000000000e+00
3.399999924004077911e+00 4.853223450481891922e-18 -1.582605019211769249e-17 0.000000000000000000e+00
3.439999923110008240e+00 -8.026175200939179381e-18 1.368817407637834607e-17 0.000000000000000000e+00
3.479999922215938568e+00 -3.882609307765960802e-17 -1.356114726513624229e-17 0.000000000000000000e+00
3.519999921321868896e+00 -2.761709736660123243e-18 6.100973486900330154e-17 0.000000000000000000e+00
3.559999920427799225e+00 6.879231426864863005e-18 1.532127410173416262e-16 0.000000000000000000e+00
3.599999919533729553e+00 6.234142184257507666e-17 1.437098979949951221e-16 0.000000000000000000e+00
3.639999918639659882e+00 7.334455102682113629e-17 5.330071225762367581e-17 0.000000000000000000e+00
3.679999917745590210e+00 -1.093613822013139818e-17 -1.160816568881273319e-17 0.000000000000000000e+00
3.719999916851520538e+00 5.737070459872484473e-18 -3.972731903195381672e-17 0.000000000000000000e+00
3.759999915957450867e+00 2.944840490818023938e-17 -3.122213995084166602e-18 0.000000000000000000e+00
3.799999915063381195e+00 -4.946053959429264530e-18 2.266952581703663124e-17 0.000000000000000000e+00
3.839999914169311523e+00 -1.010309904813766592e-18 -1.377649232745170736e-17 0.000000000000000000e+00
3.879999913275241852e+00 -4.334968328475952476e-17 -5.185250565409661008e-17 0.000000000000000000e+00
3.919999912381172180e+00 -8.196460455656051723e-17 -7.251230627298355891e-17 0.000000000000000000e+00
3.959999911487102509e+00 -6.775700300931930475e-17 -2.729459106922149916e-17 0.000000000000000000e+00
3.999999910593032837e+00 -5.092085897922516466e-17 -2.694810973480343839e-18 0.000000000000000000e+00
4.039999909698963165e+00 9.312155656516553098e-18 -1.364183891564607758e-17 0.000000000000000000e+00
4.079999908804893494e+00 9.610516019165517156e-18 3.457747772336006479e-17 0.000000000000000000e+00
4.119999907910823822e+00 -4.918550327420234761e-17 6.428218632936477584e-17 0.000000000000000000e+00
4.159999907016754150e+00 -6.061738729476929505e-17 5.386881157755852165e-17 0.000000000000000000e+00
4.199999906122684479e+00 -3.799213096499443459e-17 2.192093245685100844e-17 0.000000000000000000e+00
4.239999905228614807e+00 5.023956298828125548e-17 3.458253294229507436e-17 0.000000000000000000e+00
4.279999904334545135e+00 9.923300147056580661e-17 3.983936831355095166e-17 0.000000000000000000e+00
4.319999903440475464e+00 6.687594205141067659e-17 -2.850708365440368588e-17 0.000000000000000000e+00
4.359999902546405792e+00 2.641534619033336769e-17 -5.301098152995109943e-17 0.000000000000000000e+00
4.399999901652336121e+00 -4.039614275097847473e-17 -9.720424562692642945e-17 0.000000000000000000e+00
4.439999900758266449e+00 -2.880811505019664963e-17 -1.297624856233596953e-16 0.000000000000000000e+00
4.479999899864196777e+00 3.994537889957428388e-17 -9.084381908178330116e-17 0.000000000000000000e+00
4.519999898970127106e+00 5.530582368373871536e-17 -4.334631562232971403e-17 0.000000000000000000e+00
4.559999898076057434e+00 3.598357364535332249e-17 1.964232698082924072e-17 0.000000000000000000e+00
4.599999897181987762e+00 -1.079257670789957129e-17 2.337451837956905463e-17 0.000000000000000000e+00
4.639999896287918091e+00 -1.553570106625557152e-17 1.278328988701105259e-17 0.000000000000000000e+00
4.679999895393848419e+00 1.057180296629667388e-17 4.404994845390320295e-17 0.000000000000000000e+00
4.719999894499778748e+00 1.582874357700347930e-17 4.718486592173576953e-17 0.000000000000000000e+00
4.759999893605709076e+00 2.868425101041794210e-17 4.192778840661049514e-17 0.000000000000000000e+00
4.799999892711639404e+00 -2.248818054795265227e-19 2.866130322217941707e-17 0.000000000000000000e+00
4.839999891817569733e+00 -3.262751922011375823e-17 -1.317311357706785241e-17 0.000000000000000000e+00
4.879999890923500061e+00 3.857320407405496320e-18 -5.160900577902794129e-17 0.000000000000000000e+00
4.919999890029430389e+00 3.244030103087425259e-17 -5.179337039589882142e-17 0.000000000000000000e+00
4.959999889135360718e+00 2.292387746274471524e-17 -2.040579356253147147e-17 0.000000000000000000e+00
4.999999888241291046e+00 -4.481552634388208516e-18 2.465815516188740943e-18 0.000000000000000000e+00
5.039999887347221375e+00 -3.639842942357063713e-17 1.020572241395712003e-17 0.000000000000000000e+00
5.079999886453151703e+00 -5.261446535587311026e-17 2.088391222059726747e-17 0.000000000000000000e+00
5.119999885559082031e+00 -6.777625530958176700e-17 4.387888684868813081e-17 0.000000000000000000e+00
5.159999884665012360e+00 -5.402606725692749337e-17 4.933257028460503219e-17 0.000000000000000000e+00
5.199999883770942688e+00 -3.125342726707458906e-17 2.437471784651279495e-17 0.000000000000000000e+00
5.239999882876873016e+00 -3.131264075636863955e-17 3.881448879837989783e-18 0.000000000000000000e+00
5.279999881982803345e+00 2.059299033135175951e-18 -7.040560245513916620e-18 0.000000000000000000e+00
5.319999881088733673e+00 3.083294071257114773e-17 -1.355489809066057255e-17 0.000000000000000000e+00
5.359999880194664001e+00 9.299573488533497706e-18 -1.362558454275131334e-18 0.000000000000000000e+00
5.399999879300594330e+00 -1.459042821079492830e-17 1.430481206625700200e-17 0.000000000000000000e+00
5.439999878406524658e+00 -1.332365721464157241e-17 1.405740994960069842e-17 0.000000000000000000e+00
5.479999877512454987e+00 3.872124478220940126e-18 6.460230331867933875e-18 0.000000000000000000e+00
5.519999876618385315e+00 2.072679111734032898e-18 -3.137115156278014592e-18 0.000000000000000000e+00
5.559999875724315643e+00 3.814339404925704635e-18 -9.156358428299427277e-18 0.000000000000000000e+00
5.599999874830245972e+00 2.793681062757969102e-17 -9.238424710929394095e-18 0.000000000000000000e+00
5.639999873936176300e+00 2.969729341566563161e-17 2.320399042218923624e-18 0.000000000000000000e+00
5.679999873042106628e+00 3.924028947949410042e-17 3.418213501572608925e-17 0.000000000000000000e+00
5.719999872148036957e+00 6.749487668275834224e-17 5.470889806747437124e-17 0.000000000000000000e+00
5.759999871253967285e+00 5.524170398712158581e-17 3.803486377000809302e-17 0.000000000000000000e+00
5.799999870359897614e+00 1.674729585647583239e-17 1.408532261848449735e-17 0.000000000000000000e+00
5.839999869465827942e+00 -1.086576492525637268e-18 -6.463879253715277230e-18 0.000000000000000000e+00
5.879999868571758270e+00 7.510371971875430388e-18 -2.863683551549911578e-17 0.000000000000000000e+00
5.919999867677688599e+00 4.829608369618654806e-18 -3.688591346144676275e-17 0.000000000000000000e+00
5.959999866783618927e+00 -8.878046646714210531e-18 -2.919172495603561405e-17 0.000000000000000000e+00
5.999999865889549255e+00 4.668187815696001598e-18 -1.241879444569349421e-17 0.000000000000000000e+00
6.039999864995479584e+00 9.941141121089458917e-18 2.844203263521194749e-18 0.000000000000000000e+00
6.079999864101409912e+00 -8.467220701277256677e-18 1.121991034597158504e-17 0.000000000000000000e+00
6.119999863207340240e+00 -1.254921872168779513e-17 1.266732066869735801e-17 0.000000000000000000e+00
6.159999862313270569e+00 -1.725912280380726111e-17 -7.212596829049289489e-19 0.000000000000000000e+00
6.199999861419200897e+00 -4.404617473483085986e-17 -1.843383163213729902e-17 0.000000000000000000e+00
6.239999860525131226e+00 -6.074239313602448150e-17 -2.709125913679599983e-17 0.000000000000000000e+00
6.279999859631061554e+00 -3.998050466179848023e-17 -3.665608167648315665e-17 0.000000000000000000e+00
6.319999858736991882e+00 -1.469101756811142132e-17 -5.162686482071877222e-17 0.000000000000000000e+00
6.359999857842922211e+00 -1.404940057545900362e-17 -5.420315265655518196e-17 0.000000000000000000e+00
6.399999856948852539e+00 -1.264227181673050092e-17 -4.001722112298012151e-17 0.000000000000000000e+00
6.439999856054782867e+00 -5.591133609414100890e-18 -2.509342133998871160e-17 0.000000000000000000e+00
6.479999855160713196e+00 -1.377785205841064491e-17 -1.295734196901321460e-17 0.000000000000000000e+00
6.519999854266643524e+00 -1.534041296690702643e-17 -3.113430691882968076e-18 0.000000000000000000e+00
6.559999853372573853e+00 5.321238189935684682e-18 2.223125426098704602e-18 0.000000000000000000e+00
6.599999852478504181e+00 1.869138516485691173e-17 4.104211926460266742e-18 0.000000000000000000e+00
6.639999851584434509e+00 1.433431729674339261e-17 2.028452930971980133e-18 0.000000000000000000e+00
6.679999850690364838e+00 1.600577123463153873e-17 -3.951925318688154473e-18 0.000000000000000000e+00
6.719999849796295166e+00 2.919050492346286713e-17 -8.775573223829270700e-18 0.000000000000000000e+00
6.759999848902225494e+00 3.068769723176956221e-17 -2.042314037680626008e-18 0.000000000000000000e+00
6.799999848008155823e+00 2.372512780129909786e-17 1.966482587158679975e-17 0.000000000000000000e+00
6.839999847114086151e+00 2.573827095329761779e-17 4.466013237833977160e-17 0.000000000000000000e+00
6.879999846220016479e+00 2.331447787582874390e-17 6.129795312881470097e-17 0.000000000000000000e+00
6.919999845325946808e+00 1.294472347944974995e-17 7.028847187757492414e-17 0.000000000000000000e+00
6.959999844431877136e+00 8.932533673942089194e-18 7.146234065294266536e-17 0.000000000000000000e+00
6.999999843537807465e+00 8.118558675050735806e-18 6.379726529121398935e-17 0.000000000000000000e+00
7.039999842643737793e+00 -1.990308053791523078e-18 5.242608115077019029e-17 0.000000000000000000e+00
7.079999841749668121e+00 -1.715483702719211807e-17 3.921090811491012693e-17 0.000000000000000000e+00
7.119999840855598450e+00 -2.044342644512653377e-17 2.887656353414059131e-17 0.000000000000000000e+00
7.159999839961528778e+00 -1.535076182335615227e-17 2.566617727279663394e-17 0.000000000000000000e+00
7.199999839067459106e+00 -1.508628949522972201e-17 2.241097576916217971e-17 0.000000000000000000e+00
7.239999838173389435e+00 -1.538640167564153692e-17 1.334343943744897953e-17 0.000000000000000000e+00
7.279999837279319763e+00 -1.385185588151216541e-17 6.130915135145187455e-19 0.000000000000000000e+00
7.319999836385250092e+00 -1.629358343780040887e-17 -1.233963947743177435e-17 0.000000000000000000e+00
7.359999835491180420e+00 -1.991507597267627935e-17 -2.496927231550216717e-17 0.000000000000000000e+00
7.399999834597110748e+00 -1.711413450539112146e-17 -3.708139434456825307e-17 0.000000000000000000e+00
7.439999833703041077e+00 -7.845102809369565185e-18 -4.783119261264801218e-17 0.000000000000000000e+00
7.479999832808971405e+00 -2.009796617130632833e-21 -5.860139057040214962e-17 0.000000000000000000e+00
7.519999831914901733e+00 5.328149069100618567e-18 -6.947807222604752685e-17 0.000000000000000000e+00
7.559999831020832062e+00 1.308254618197679576e-17 -7.620414346456527942e-17 0.000000000000000000e+00
7.599999830126762390e+00 1.819370687007904333e-17 -7.679466158151626647e-17 0.000000000000000000e+00
7.639999829232692719e+00 1.596127636730671003e-17 -7.265161722898483857e-17 0.000000000000000000e+00
7.679999828338623047e+00 1.326790731400251472e-17 -6.174422428011895058e-17 0.000000000000000000e+00
7.719999827444553375e+00 1.526294741779565833e-17 -4.511356726288796060e-17 0.000000000000000000e+00
7.759999826550483704e+00 1.679142005741596307e-17 -3.231978043913841424e-17 0.000000000000000000e+00
7.799999825656414032e+00 1.457674335688352642e-17 -2.621565572917461704e-17 0.000000000000000000e+00
7.839999824762344360e+00 1.341456174850463948e-17 -1.921079680323600772e-17 0.000000000000000000e+00
7.879999823868274689e+00 1.184833515435457389e-17 -8.078680373728276253e-18 0.000000000000000000e+00
7.919999822974205017e+00 3.848080756142735954e-18 6.406428758054971922e-18 0.000000000000000000e+00
7.959999822080135345e+00 -5.200382787734270876e-18 2.517130039632320520e-17 0.000000000000000000e+00
7.999999821186065674e+00 -7.902623154222965809e-18 4.570031538605690420e-17 0.000000000000000000e+00
8.039999820291996002e+00 -9.125190787017346582e-18 6.166750565171242491e-17 0.000000000000000000e+00
8.079999819397926331e+00 -1.350874826312065153e-17 7.066395133733750446e-17 0.000000000000000000e+00
8.119999818503856659e+00 -1.625274680554866803e-17 7.530830055475235083e-17 0.000000000000000000e+00
8.159999817609786987e+00 -1.664847880601883059e-17 7.597233355045318809e-17 0.000000000000000000e+00
8.199999816715717316e+00 -2.044006250798702269e-17 7.259146869182587806e-17 0.000000000000000000e+00
8.239999815821647644e+00 -2.394610084593296335e-17 6.942970305681228609e-17 0.000000000000000000e+00
8.279999814927577972e+00 -1.982851698994636668e-17 6.666392087936402447e-17 0.000000000000000000e+00
8.319999814033508301e+00 -1.336095109581947447e-17 5.787884071469306828e-17 0.000000000000000000e+00
8.359999813139438629e+00 -9.739749133586884194e-18 4.238389059901237648e-17 0.000000000000000000e+00
8.399999812245368958e+00 -4.481994081288576766e-18 2.534245885908603742e-17 0.000000000000000000e+00
8.439999811351299286e+00 2.702432451769709747e-18 8.057716302573681294e-18 0.000000000000000000e+00
8.479999810457229614e+00 5.993593018501997379e-18 -9.034865535795688570e-18 0.000000000000000000e+00
8.519999809563159943e+00 7.257869467139244773e-18 -2.334318123757839382e-17 0.000000000000000000e+00
8.559999808669090271e+00 1.286565046757459773e-17 -3.509024530649185608e-17 0.000000000000000000e+00
8.599999807775020599e+00 1.934133470058441405e-17 -4.711125418543815925e-17 0.000000000000000000e+00
8.639999806880950928e+00 2.170228399336338156e-17 -5.896699056029320277e-17 0.000000000000000000e+00
8.679999805986881256e+00 2.359306067228317540e-17 -6.751804798841476612e-17 0.000000000000000000e+00
8.719999805092811584e+00 2.561880089342594469e-17 -7.216058671474457452e-17 0.000000000000000000e+00
8.759999804198741913e+00 2.267449162900448005e-17 -7.250566035509110439e-17 0.000000000000000000e+00
8.799999803304672241e+00 1.662834919989109056e-17 -6.647224724292756176e-17 0.000000000000000000e+00
8.839999802410602570e+00 1.313513237982988535e-17 -5.544576048851013892e-17 0.000000000000000000e+00
8.879999801516532898e+00 9.965299628674984829e-18 -4.418827593326568948e-17 0.000000000000000000e+00
8.919999800622463226e+00 3.841527970507741086e-18 -3.365169093012810053e-17 0.000000000000000000e+00
8.959999799728393555e+00 -1.923038158565759736e-18 -2.178221382200718198e-17 0.000000000000000000e+00
8.999999798834323883e+00 -6.098065059632063573e-18 -8.962973020970822619e-18 0.000000000000000000e+00
9.039999797940254211e+00 -1.240089628845453390e-17 4.222026560455560830e-18 0.000000000000000000e+00
9.079999797046184540e+00 -1.955300383269786947e-17 1.825837977230548902e-17 0.000000000000000000e+00
9.119999796152114868e+00 -2.278917469084262896e-17 3.166900202631950801e-17 0.000000000000000000e+00
9.159999795258045197e+00 -2.348774485290050593e-17 4.163738340139389175e-17 0.000000000000000000e+00
9.199999794363975525e+00 -2.442747168242931484e-17 4.741205647587776852e-17 0.000000000000000000e+00
9.239999793469905853e+00 -2.342988364398479677e-17 4.999287799000740331e-17 0.000000000000000000e+00
9.279999792575836182e+00 -1.977758295834064621e-17 4.960013926029205689e-17 0.000000000000000000e+00
9.319999791681766510e+00 -1.672222279012203220e-17 4.676501452922821505e-17 0.000000000000000000e+00
9.359999790787696838e+00 -1.393855828791856991e-17 4.301972687244415899e-17 0.000000000000000000e+00
9.399999789893627167e+00 -8.356968872249126353e-18 3.816481679677963620e-17 0.000000000000000000e+00
9.439999788999557495e+00 -1.422922476194799020e-18 3.044865839183330612e-17 0.000000000000000000e+00
9.479999788105487823e+00 4.327895119786262829e-18 2.030259184539318128e-17 0.000000000000000000e+00
9.519999787211418152e+00 1.008382067084312576e-17 9.706665761768818914e-18 0.000000000000000000e+00
9.559999786317348480e+00 1.611231081187725169e-17 -5.162176676094532592e-19 0.000000000000000000e+00
9.599999785423278809e+00 1.972549967467785059e-17 -9.643837809562684502e-18 0.000000000000000000e+00
9.639999784529209137e+00 2.084857411682605890e-17 -1.655350439250469383e-17 0.000000000000000000e+00
9.679999783635139465e+00 2.192313782870769524e-17 -2.124398387968540347e-17 0.000000000000000000e+00
9.719999782741069794e+00 2.238664589822292539e-17 -2.474799938499927852e-17 0.000000000000000000e+00
9.759999781847000122e+00 2.058381401002407316e-17 -2.730076014995575262e-17 0.000000000000000000e+00
9.799999780952930450e+00 1.770133338868618090e-17 -2.822734229266643935e-17 0.000000000000000000e+00
9.839999780058860779e+00 1.448956038802862276e-17 -2.736800722777843639e-17 0.000000000000000000e+00
9.879999779164791107e+00 9.477018378674985369e-18 -2.472840249538421887e-17 0.000000000000000000e+00
9.919999778270721436e+00 3.078868845477700512e-18 -2.001520246267318885e-17 0.000000000000000000e+00
9.959999777376651764e+00 -2.500565024092793644e-18 -1.394127402454614845e-17 0.000000000000000000e+00
9.999999776482582092e+00 -7.240507286041975503e-18 -8.147389627993107116e-18 0.000000000000000000e+00
1.003999977558851242e+01 -1.197428163141012292e-17 -3.199882106855511889e-18 0.000000000000000000e+00
1.007999977469444275e+01 -1.563585363328456932e-17 1.222810591571033035e-18 0.000000000000000000e+00
1.011999977380037308e+01 -1.755862496793270256e-17 4.953825380653143180e-18 0.000000000000000000e+00
1.015999977290630341e+01 -1.894653029739856837e-17 7.833836600184441871e-18 0.000000000000000000e+00
1.019999977201223373e+01 -1.981628686189651568e-17 1.013275701552629555e-17 0.000000000000000000e+00
1.023999977111816406e+01 -1.875913329422474119e-17 1.169593911617994331e-17 0.000000000000000000e+00
1.027999977022409439e+01 -1.601672731339931638e-17 1.180612761527299963e-17 0.000000000000000000e+00
1.031999976933002472e+01 -1.268492359668016508e-17 1.032254379242658671e-17 0.000000000000000000e+00
1.035999976843595505e+01 -8.496622554957867455e-18 7.884182035923004158e-18 0.000000000000000000e+00
1.039999976754188538e+01 -3.411757992580533146e-18 4.954521544277668300e-18 0.000000000000000000e+00
1.043999976664781570e+01 1.313831773586571284e-18 1.900390139780938705e-18 0.000000000000000000e+00
1.047999976575374603e+01 5.299395415931940330e-18 -6.423749146051705096e-19 0.000000000000000000e+00
1.051999976485967636e+01 9.204654954373837194e-18 -2.539470558986068085e-18 0.000000000000000000e+00
1.055999976396560669e+01 1.265551242977380826e-17 -4.223471507430076670e-18 0.000000000000000000e+00
1.059999976307153702e+01 1.486870180815458442e-17 -5.607150495052338357e-18 0.000000000000000000e+00
1.063999976217746735e+01 1.615085639059543844e-17 -6.219996139407158337e-18 0.000000000000000000e+00
1.067999976128339767e+01 1.667815633118152760e-17 -5.992344114929438190e-18 0.000000000000000000e+00
1.071999976038932800e+01 1.571620628237724436e-17 -4.952348303049802878e-18 0.000000000000000000e+00
1.075999975949525833e+01 1.328305620700121044e-17 -2.941847778856754366e-18 0.000000000000000000e+00
1.079999975860118866e+01 1.029107812792062805e-17 -1.877255272120237566e-19 0.000000000000000000e+00
1.083999975770711899e+01 6.904609035700560155e-18 2.603518776595592760e-18 0.000000000000000000e+00
1.087999975681304932e+01 2.926060929894447451e-18 5.040759220719337904e-18 0.000000000000000000e+00
1.091999975591897964e+01 -1.064106705598533275e-18 7.163902278989553708e-18 0.000000000000000000e+00
1.095999975502490997e+01 -4.606451839208602947e-18 8.829020895063878432e-18 0.000000000000000000e+00
1.099999975413084030e+01 -7.941527292132378266e-18 9.854712523519993908e-18 0.000000000000000000e+00
1.103999975323677063e+01 -1.090180035680532501e-17 1.031553186476230719e-17 0.000000000000000000e+00
1.107999975234270096e+01 -1.287117693573236505e-17 1.008348353207111380e-17 0.000000000000000000e+00
1.111999975144863129e+01 -1.381279528141021852e-17 8.823190815746785212e-18 0.000000000000000000e+00
1.115999975055456161e+01 -1.391956675797700916e-17 6.605052854865789965e-18 0.000000000000000000e+00
1.119999974966049194e+01 -1.294232532382011484e-17 3.763432614505291111e-18 0.000000000000000000e+00
1.123999974876642227e+01 -1.088074874132871756e-17 4.815874563064427012e-19 0.000000000000000000e+00
1.127999974787235260e+01 -8.293136954307556895e-18 -2.973372116684914020e-18 0.000000000000000000e+00
1.131999974697828293e+01 -5.397744942456484038e-18 -6.152858491986990564e-18 0.000000000000000000e+00
