# time, vertical, radial, transverse
1.999999955296516418e+00 2.617600141093134919e-18 -8.212182670831681060e-18 -0.000000000000000000e+00
2.039999954402446747e+00 -2.102917758747935495e-18 -7.947711274027825708e-18 -0.000000000000000000e+00
2.079999953508377075e+00 -4.580385517328977664e-18 -1.212640851736068857e-17 -0.000000000000000000e+00
2.119999952614307404e+00 -8.911621756851673920e-18 -6.968709174543620402e-18 0.000000000000000000e+00
2.159999951720237732e+00 -3.969483077526092939e-18 2.105498127639293891e-17 0.000000000000000000e+00
2.199999950826168060e+00 6.637061014771461551e-19 2.438211813569069120e-17 -0.000000000000000000e+00
2.239999949932098389e+00 6.613482837565244167e-19 1.194890309125185163e-17 -0.000000000000000000e+00
2.279999949038028717e+00 3.500876249745488388e-18 1.073712669312953986e-17 -0.000000000000000000e+00
2.319999948143959045e+00 2.729385392740368868e-18 6.375120487064123372e-18 -0.000000000000000000e+00
2.359999947249889374e+00 1.096983556635677991e-18 3.515214659273624698e-18 -0.000000000000000000e+00
2.399999946355819702e+00 2.195308683440089292e-18 6.213564425706863557e-18 0.000000000000000000e+00
2.439999945461750031e+00 2.263277303427457993e-18 1.036791782826185380e-17 0.000000000000000000e+00
2.479999944567680359e+00 4.836158826947212394e-18 1.020265463739633710e-17 -0.000000000000000000e+00
2.519999943673610687e+00 3.409774508327246028e-18 8.546917699277401422e-18 -0.000000000000000000e+00
2.559999942779541016e+00 -2.855195431038737539e-18 5.490120500326156789e-18 -0.000000000000000000e+00
2.599999941885471344e+00 -3.808548906818032864e-18 7.646050304174423043e-18 0.000000000000000000e+00
2.639999940991401672e+00 -3.865510923787951486e-18 2.057521231472492515e-17 0.000000000000000000e+00
2.679999940097332001e+00 -5.085946526378393614e-18 1.912932097911834890e-17 -0.000000000000000000e+00
2.719999939203262329e+00 -4.621619358658790745e-18 4.995487630367279589e-18 -0.000000000000000000e+00
2.759999938309192657e+00 -2.447159262374043486e-18 -5.120182875543832924e-18 -0.000000000000000000e+00
2.799999937415122986e+00 -1.825283543439582202e-19 -1.038839574903249858e-17 -0.000000000000000000e+00
2.839999936521053314e+00 -1.532950787805020867e-18 -1.020278874784708134e-17 0.000000000000000000e+00
2.879999935626983643e+00 -1.205400913022458642e-18 -8.800549432635307736e-18 0.000000000000000000e+00
2.919999934732913971e+00 2.933508018031716488e-18 -6.011405028402806029e-18 0.000000000000000000e+00
2.959999933838844299e+00 1.933655352331698230e-18 -3.217984689399600365e-18 0.000000000000000000e+00
2.999999932944774628e+00 -1.260628196178004180e-19 -4.129546228796244335e-18 -0.000000000000000000e+00
3.039999932050704956e+00 2.190289087593555476e-18 -5.388383287936449443e-18 -0.000000000000000000e+00
3.079999931156635284e+00 2.887984737753868227e-18 -5.821663886308670164e-18 -0.000000000000000000e+00
3.119999930262565613e+00 -5.696738953702152061e-19 -5.969606339931488871e-18 0.000000000000000000e+00
3.159999929368495941e+00 -3.953166306018829989e-18 -6.242203991860152007e-18 -0.000000000000000000e+00
3.199999928474426270e+00 -3.277481766417622688e-18 -2.084203064441681161e-18 0.000000000000000000e+00
3.239999927580356598e+00 -3.328058170154690824e-18 1.372276339679956546e-17 0.000000000000000000e+00
3.279999926686286926e+00 -5.169730167835951084e-18 1.765630021691322542e-17 -0.000000000000000000e+00
3.319999925792217255e+00 -1.931535662151873321e-18 5.675483960658312263e-18 -0.000000000000000000e+00
3.359999924898147583e+00 9.640495409257710955e-19 9.771407349035144021e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -2.468912862241268388e-19 -2.431720262393355403e-18 -0.000000000000000000e+00
3.439999923110008240e+00 -6.790864281356335378e-19 -4.282427486032247863e-18 -0.000000000000000000e+00
3.479999922215938568e+00 1.321987510891631363e-19 -4.361772444099188211e-18 0.000000000000000000e+00
3.519999921321868896e+00 1.527530723251402427e-18 -3.938389942049980580e-18 0.000000000000000000e+00
3.559999920427799225e+00 2.099045552313327776e-18 -2.205250086262822326e-18 -0.000000000000000000e+00
3.599999919533729553e+00 3.151325974613428353e-18 -1.908303587697446423e-18 -0.000000000000000000e+00
3.639999918639659882e+00 5.339840427041054556e-18 -4.650596529245377073e-18 -0.000000000000000000e+00
3.679999917745590210e+00 3.887585131451487604e-18 -7.149477023631335325e-18 -0.000000000000000000e+00
3.719999916851520538e+00 1.746568130329251508e-18 -8.235721848905087471e-18 0.000000000000000000e+00
3.759999915957450867e+00 3.147717565298080590e-18 -7.817483507096768125e-18 0.000000000000000000e+00
3.799999915063381195e+00 4.168916959315538432e-18 -7.395276799798012174e-18 -0.000000000000000000e+00
3.839999914169311523e+00 3.788888454437256248e-18 -1.436814665794372695e-17 -0.000000000000000000e+00
3.879999913275241852e+00 2.751980908215046162e-18 -1.891263946890831138e-17 0.000000000000000000e+00
3.919999912381172180e+00 9.129985119216144346e-19 -1.217858586460352106e-17 0.000000000000000000e+00
3.959999911487102509e+00 -1.034594723023474356e-18 -4.960182588547468853e-18 0.000000000000000000e+00
3.999999910593032837e+00 -2.845690818503499348e-18 -5.552628426812589402e-19 0.000000000000000000e+00
4.039999909698963165e+00 -2.181752817705273876e-18 2.067066263407469037e-18 0.000000000000000000e+00
4.079999908804893494e+00 -3.600024210754782135e-19 3.414705162867903832e-18 0.000000000000000000e+00
4.119999907910823822e+00 -1.268366933800280284e-18 4.792966414242983397e-18 0.000000000000000000e+00
4.159999907016754150e+00 -3.005948616191745027e-18 5.272943992167712047e-18 -0.000000000000000000e+00
4.199999906122684479e+00 -4.089694004505873084e-18 4.551378078758716699e-18 -0.000000000000000000e+00
4.239999905228614807e+00 -4.021501168608665492e-18 3.518162528052926183e-18 -0.000000000000000000e+00
4.279999904334545135e+00 -2.240961417555809156e-18 3.354792250320315645e-18 -0.000000000000000000e+00
4.319999903440475464e+00 -3.619696944952011557e-19 3.214097116142511600e-18 -0.000000000000000000e+00
4.359999902546405792e+00 9.196663158945740011e-19 2.515761181712150753e-18 -0.000000000000000000e+00
4.399999901652336121e+00 8.545567834516987707e-20 2.042782725766301199e-18 0.000000000000000000e+00
4.439999900758266449e+00 -1.796921715140342737e-18 4.589237272739411063e-18 0.000000000000000000e+00
4.479999899864196777e+00 -1.504176994785666506e-18 8.076359517872334215e-18 0.000000000000000000e+00
4.519999898970127106e+00 -2.328182308701798378e-19 7.254741620272398482e-18 -0.000000000000000000e+00
4.559999898076057434e+00 7.514907047152519546e-19 5.428081378340721232e-18 -0.000000000000000000e+00
4.599999897181987762e+00 1.016372465528547776e-18 4.961274564266205384e-18 -0.000000000000000000e+00
4.639999896287918091e+00 4.323853936512023472e-19 4.374188371002674132e-18 -0.000000000000000000e+00
4.679999895393848419e+00 -3.166262104059569868e-20 3.979186993092298433e-18 -0.000000000000000000e+00
4.719999894499778748e+00 -3.105228242930025216e-19 3.380735171958804329e-18 -0.000000000000000000e+00
4.759999893605709076e+00 3.421468136366456825e-19 2.973652211949229548e-18 -0.000000000000000000e+00
4.799999892711639404e+00 1.324406359344721019e-18 3.720443230122328297e-18 0.000000000000000000e+00
4.839999891817569733e+00 9.833266958594322565e-19 4.920949693769217104e-18 0.000000000000000000e+00
4.879999890923500061e+00 5.327977705746889967e-19 5.331346765160560944e-18 0.000000000000000000e+00
4.919999890029430389e+00 8.460179087705910878e-19 4.494511522352695779e-18 -0.000000000000000000e+00
4.959999889135360718e+00 1.300358329899609226e-18 3.317071823403239696e-18 -0.000000000000000000e+00
4.999999888241291046e+00 1.675471314229071309e-18 2.324326196685433453e-18 -0.000000000000000000e+00
5.039999887347221375e+00 1.743132364936173041e-18 1.034745728247799034e-19 -0.000000000000000000e+00
5.079999886453151703e+00 1.501632854342460683e-18 -2.661534352228045489e-18 -0.000000000000000000e+00
5.119999885559082031e+00 6.743781268596649922e-19 -3.226809902116656465e-18 0.000000000000000000e+00
5.159999884665012360e+00 -3.728425654117018505e-19 -2.061874605715274859e-18 0.000000000000000000e+00
5.199999883770942688e+00 -7.080759969539940533e-19 -1.152842422015964986e-18 0.000000000000000000e+00
5.239999882876873016e+00 -9.861203143373131866e-19 -1.013220753520727252e-18 -0.000000000000000000e+00
5.279999881982803345e+00 -1.257276860997080841e-18 -1.283425837755203403e-18 -0.000000000000000000e+00
5.319999881088733673e+00 -8.419228834100068477e-19 -1.595094450749457018e-18 -0.000000000000000000e+00
5.359999880194664001e+00 -4.671482311096042921e-19 -2.144780941307544919e-18 -0.000000000000000000e+00
5.399999879300594330e+00 -6.446833140216768500e-19 -3.254636423662305273e-18 -0.000000000000000000e+00
5.439999878406524658e+00 -1.046305289492011172e-18 -4.843411035835743034e-18 -0.000000000000000000e+00
5.479999877512454987e+00 -1.154777361080050590e-18 -6.309290416538715778e-18 -0.000000000000000000e+00
5.519999876618385315e+00 -1.115785096772015169e-18 -7.044298108667136371e-18 -0.000000000000000000e+00
5.559999875724315643e+00 -1.345037831924855751e-18 -7.022555917501450198e-18 0.000000000000000000e+00
5.599999874830245972e+00 -1.214241143316030581e-18 -6.535137537866831244e-18 0.000000000000000000e+00
5.639999873936176300e+00 -7.752748206257820258e-19 -5.480057559907436597e-18 0.000000000000000000e+00
5.679999873042106628e+00 -5.391119047999382624e-19 -3.925024531781673496e-18 0.000000000000000000e+00
5.719999872148036957e+00 2.029786446655634874e-20 -2.643687883391976638e-18 0.000000000000000000e+00
5.759999871253967285e+00 8.184394682757556926e-19 -2.103491453453898543e-18 -0.000000000000000000e+00
5.799999870359897614e+00 1.172848744317889323e-18 -1.995895989239216122e-18 -0.000000000000000000e+00
5.839999869465827942e+00 1.088606077246368103e-18 -1.882490585558116412e-18 0.000000000000000000e+00
5.879999868571758270e+00 1.096972497180104374e-18 -1.827569329179823530e-18 0.000000000000000000e+00
5.919999867677688599e+00 1.294130808673799076e-18 -2.005956135690212348e-18 0.000000000000000000e+00
5.959999866783618927e+00 1.119961380027234705e-18 -2.075275173410773329e-18 0.000000000000000000e+00
5.999999865889549255e+00 8.702345076017081884e-19 -1.420540385879576332e-18 0.000000000000000000e+00
6.039999864995479584e+00 1.041349139995873038e-18 7.688254117965698810e-20 0.000000000000000000e+00
6.079999864101409912e+00 1.147892791777849313e-18 1.852720975875854599e-18 0.000000000000000000e+00
6.119999863207340240e+00 1.070360653102398089e-18 3.378730267286300776e-18 0.000000000000000000e+00
6.159999862313270569e+00 1.053090090863406740e-18 4.372161347419023729e-18 0.000000000000000000e+00
6.199999861419200897e+00 7.706759497523308228e-19 4.742227960377932125e-18 0.000000000000000000e+00
6.239999860525131226e+00 -2.065052649413701370e-20 4.624432884156704264e-18 -0.000000000000000000e+00
6.279999859631061554e+00 -7.717593689449132353e-19 4.301338456571102575e-18 -0.000000000000000000e+00
6.319999858736991882e+00 -9.305170387960970430e-19 4.043084103614092497e-18 0.000000000000000000e+00
6.359999857842922211e+00 -8.812927990220487625e-19 3.860245225951075658e-18 0.000000000000000000e+00
6.399999856948852539e+00 -1.008182298392057431e-18 3.721736604347825684e-18 0.000000000000000000e+00
6.439999856054782867e+00 -1.053047366440296310e-18 3.610470797866583087e-18 0.000000000000000000e+00
6.479999855160713196e+00 -1.081772497855126907e-18 3.496381221339106787e-18 0.000000000000000000e+00
6.519999854266643524e+00 -1.305622048676014136e-18 3.474552184343338540e-18 0.000000000000000000e+00
6.559999853372573853e+00 -1.362048322334885639e-18 3.529060864821076982e-18 -0.000000000000000000e+00
6.599999852478504181e+00 -1.060819951817393408e-18 3.410893492400646543e-18 -0.000000000000000000e+00
6.639999851584434509e+00 -7.860595360398293395e-19 2.891422482207417612e-18 -0.000000000000000000e+00
6.679999850690364838e+00 -7.213833741843701111e-19 2.014800207689404646e-18 -0.000000000000000000e+00
6.719999849796295166e+00 -5.234400741755962379e-19 1.009430736303329549e-18 -0.000000000000000000e+00
6.759999848902225494e+00 -1.029809936881065400e-19 7.099658250808716639e-20 -0.000000000000000000e+00
6.799999848008155823e+00 2.051563933491706894e-19 -6.458402494899929104e-19 -0.000000000000000000e+00
6.839999847114086151e+00 4.498582857195288390e-19 -1.011352636851370424e-18 -0.000000000000000000e+00
6.879999846220016479e+00 7.860276964493096344e-19 -1.114136190153658426e-18 -0.000000000000000000e+00
6.919999845325946808e+00 1.001858152449131132e-18 -1.212036237120628540e-18 -0.000000000000000000e+00
6.959999844431877136e+00 1.046262681484222413e-18 -1.378491520881652882e-18 -0.000000000000000000e+00
6.999999843537807465e+00 1.122519257478416055e-18 -1.537786214612424505e-18 -0.000000000000000000e+00
7.039999842643737793e+00 1.221234444528818209e-18 -1.656973734498024086e-18 -0.000000000000000000e+00
7.079999841749668121e+00 1.096175052225589891e-18 -1.795511343516409347e-18 -0.000000000000000000e+00
7.119999840855598450e+00 7.894103764556348524e-19 -2.015508944168686846e-18 -0.000000000000000000e+00
7.159999839961528778e+00 5.855984054505825394e-19 -2.228496130555868287e-18 -0.000000000000000000e+00
7.199999839067459106e+00 4.436638264451175815e-19 -2.320579951629042957e-18 -0.000000000000000000e+00
7.239999838173389435e+00 2.221545873908326119e-19 -2.273832447826862596e-18 -0.000000000000000000e+00
7.279999837279319763e+00 2.049072645604610483e-20 -2.136712893843651054e-18 0.000000000000000000e+00
7.319999836385250092e+00 -1.381125039188191514e-19 -2.010624622926116294e-18 0.000000000000000000e+00
7.359999835491180420e+00 -3.813666698988527513e-19 -1.967185642570257443e-18 0.000000000000000000e+00
7.399999834597110748e+00 -6.833924562670291440e-19 -1.974785001948476117e-18 0.000000000000000000e+00
7.439999833703041077e+00 -8.664962369948625870e-19 -1.967801479622721795e-18 0.000000000000000000e+00
7.479999832808971405e+00 -9.179328917525709252e-19 -1.939952722750604273e-18 0.000000000000000000e+00
7.519999831914901733e+00 -9.585054358467459972e-19 -1.901835203170776409e-18 0.000000000000000000e+00
7.559999831020832062e+00 -9.247515699826181454e-19 -1.834229216910898652e-18 0.000000000000000000e+00
7.599999830126762390e+00 -7.344559417106212132e-19 -1.744139357469976167e-18 0.000000000000000000e+00
7.639999829232692719e+00 -5.292423884384334538e-19 -1.674081548117101308e-18 0.000000000000000000e+00
7.679999828338623047e+00 -3.986985830124468073e-19 -1.587009639479220122e-18 0.000000000000000000e+00
7.719999827444553375e+00 -2.395918127149343700e-19 -1.359690562821924832e-18 0.000000000000000000e+00
7.759999826550483704e+00 -1.539802178740501496e-20 -9.880596771836280833e-19 0.000000000000000000e+00
7.799999825656414032e+00 1.789893285604193996e-19 -6.120439502410590958e-19 0.000000000000000000e+00
7.839999824762344360e+00 3.539905883371830130e-19 -2.963493170682341016e-19 0.000000000000000000e+00
7.879999823868274689e+00 5.830919253639876976e-19 -3.178953193128109057e-21 0.000000000000000000e+00
7.919999822974205017e+00 7.636325317434967090e-19 3.096928412560373897e-19 0.000000000000000000e+00
7.959999822080135345e+00 7.890165434218943599e-19 7.069863495416939367e-19 0.000000000000000000e+00
7.999999821186065674e+00 7.589796441607178264e-19 1.239769160747528122e-18 0.000000000000000000e+00
8.039999820291996002e+00 7.482517394237220627e-19 1.859348267316818189e-18 0.000000000000000000e+00
8.079999819397926331e+00 6.804785807617008855e-19 2.460050629451871173e-18 0.000000000000000000e+00
8.119999818503856659e+00 5.459405365400016806e-19 2.979961456730961872e-18 -0.000000000000000000e+00
8.159999817609786987e+00 4.232567735016346177e-19 3.391778795048594849e-18 -0.000000000000000000e+00
8.199999816715717316e+00 2.683138882275670956e-19 3.659085603430867612e-18 -0.000000000000000000e+00
8.239999815821647644e+00 3.644420530690695751e-21 3.804757026955485915e-18 -0.000000000000000000e+00
8.279999814927577972e+00 -2.694418653845787193e-19 3.908006474375724949e-18 -0.000000000000000000e+00
8.319999814033508301e+00 -4.534740000963211638e-19 3.959010820835828958e-18 -0.000000000000000000e+00
8.359999813139438629e+00 -6.096871220506728166e-19 3.872406901791692165e-18 -0.000000000000000000e+00
8.399999812245368958e+00 -7.500289357267320564e-19 3.631897037848830391e-18 -0.000000000000000000e+00
8.439999811351299286e+00 -7.998991641215980388e-19 3.263506339862942914e-18 -0.000000000000000000e+00
8.479999810457229614e+00 -7.886101957410574307e-19 2.762561431154609038e-18 -0.000000000000000000e+00
8.519999809563159943e+00 -7.965132826939226189e-19 2.143241465091705519e-18 -0.000000000000000000e+00
8.559999808669090271e+00 -7.709614583291113922e-19 1.449619769118726358e-18 -0.000000000000000000e+00
8.599999807775020599e+00 -6.402716971933842590e-19 6.924967165105045740e-19 -0.000000000000000000e+00
8.639999806880950928e+00 -4.638700338546187356e-19 -1.404484064551070371e-19 -0.000000000000000000e+00
8.679999805986881256e+00 -2.776946348603815204e-19 -1.015905290842056431e-18 -0.000000000000000000e+00
8.719999805092811584e+00 -3.448966890573501608e-20 -1.878695562481880289e-18 -0.000000000000000000e+00
8.759999804198741913e+00 2.278995962115005000e-19 -2.697259886190295496e-18 -0.000000000000000000e+00
8.799999803304672241e+00 4.229950718581676862e-19 -3.416801569983363251e-18 -0.000000000000000000e+00
8.839999802410602570e+00 5.755473976023495593e-19 -3.963461145758629403e-18 -0.000000000000000000e+00
8.879999801516532898e+00 7.331089000217617383e-19 -4.328199196606874646e-18 -0.000000000000000000e+00
8.919999800622463226e+00 8.473697234876454478e-19 -4.550300072878599231e-18 -0.000000000000000000e+00
8.959999799728393555e+00 8.881434914655983875e-19 -4.636391066014767132e-18 0.000000000000000000e+00
8.999999798834323883e+00 8.979183621704578686e-19 -4.580311011523008557e-18 0.000000000000000000e+00
9.039999797940254211e+00 8.665497298352420710e-19 -4.395062103867531096e-18 0.000000000000000000e+00
9.079999797046184540e+00 7.399562746286392973e-19 -4.073540680110454867e-18 0.000000000000000000e+00
9.119999796152114868e+00 5.492730997502804125e-19 -3.593812463805079652e-18 0.000000000000000000e+00
9.159999795258045197e+00 3.543007187545299797e-19 -2.971890382468700697e-18 0.000000000000000000e+00
9.199999794363975525e+00 1.411779521731659830e-19 -2.255558967590332399e-18 0.000000000000000000e+00
9.239999793469905853e+00 -9.658731141826138724e-20 -1.481303363107144987e-18 0.000000000000000000e+00
9.279999792575836182e+00 -3.096439468208700428e-19 -6.802082061767578271e-19 0.000000000000000000e+00
9.319999791681766510e+00 -4.890306736342609139e-19 1.066823824658058610e-19 0.000000000000000000e+00
9.359999790787696838e+00 -6.653578020632267680e-19 8.572600781917572759e-19 0.000000000000000000e+00
9.399999789893627167e+00 -8.132455404847861293e-19 1.568166539072990578e-18 0.000000000000000000e+00
9.439999788999557495e+00 -8.884542621672154620e-19 2.209614263847470341e-18 0.000000000000000000e+00
9.479999788105487823e+00 -9.043417521752418735e-19 2.735511865466833190e-18 0.000000000000000000e+00
9.519999787211418152e+00 -8.750236593186855056e-19 3.128083422780037158e-18 0.000000000000000000e+00
9.559999786317348480e+00 -7.768808864057064739e-19 3.386655356734991431e-18 0.000000000000000000e+00
9.599999785423278809e+00 -6.179804913699627032e-19 3.512092167511582612e-18 0.000000000000000000e+00
9.639999784529209137e+00 -4.416418669279665303e-19 3.522100858390331879e-18 0.000000000000000000e+00
9.679999783635139465e+00 -2.529954945202916920e-19 3.443525638431310845e-18 0.000000000000000000e+00
9.719999782741069794e+00 -3.783202919294126346e-20 3.285037819296121804e-18 0.000000000000000000e+00
9.759999781847000122e+00 1.796248106984421697e-19 3.041339339688420352e-18 -0.000000000000000000e+00
9.799999780952930450e+00 3.732164914254099470e-19 2.717872150242329015e-18 -0.000000000000000000e+00
9.839999780058860779e+00 5.498061073012650741e-19 2.328508766368031721e-18 -0.000000000000000000e+00
9.879999779164791107e+00 6.984774372540415270e-19 1.886321348138153627e-18 -0.000000000000000000e+00
9.919999778270721436e+00 7.863334030844271637e-19 1.414413563907146610e-18 -0.000000000000000000e+00
9.959999777376651764e+00 8.124798187054693908e-19 9.440497378818692183e-19 -0.000000000000000000e+00
9.999999776482582092e+00 7.942492957226932561e-19 4.896080936305225529e-19 -0.000000000000000000e+00
1.003999977558851242e+01 7.272288785316050209e-19 5.088389661977999332e-20 -0.000000000000000000e+00
1.007999977469444275e+01 6.085778586566448676e-19 -3.638263733591884518e-19 -0.000000000000000000e+00
1.011999977380037308e+01 4.602641274686902788e-19 -7.440930348820985086e-19 -0.000000000000000000e+00
1.015999977290630341e+01 2.944472653325647386e-19 -1.085816184058785474e-18 -0.000000000000000000e+00
1.019999977201223373e+01 1.045187600539066033e-19 -1.383312395773828137e-18 -0.000000000000000000e+00
1.023999977111816406e+01 -9.624924132367596932e-20 -1.629313221201300828e-18 -0.000000000000000000e+00
1.027999977022409439e+01 -2.804083342198282542e-19 -1.825318788178265419e-18 -0.000000000000000000e+00
1.031999976933002472e+01 -4.393883573357016574e-19 -1.982133137062192301e-18 -0.000000000000000000e+00
1.035999976843595505e+01 -5.699999746866524913e-19 -2.104458166286349422e-18 -0.000000000000000000e+00
1.039999976754188538e+01 -6.544917705468834191e-19 -2.190308878198266201e-18 -0.000000000000000000e+00
1.043999976664781570e+01 -6.870180368423462688e-19 -2.238905057311058257e-18 -0.000000000000000000e+00
1.047999976575374603e+01 -6.790739716961980332e-19 -2.243840601295232811e-18 0.000000000000000000e+00
1.051999976485967636e+01 -6.316650542430579914e-19 -2.194540109485387848e-18 0.000000000000000000e+00
1.055999976396560669e+01 -5.401999223977327639e-19 -2.089170739054680176e-18 0.000000000000000000e+00
1.059999976307153702e+01 -4.140163364354521512e-19 -1.934210537001490674e-18 0.000000000000000000e+00
1.063999976217746735e+01 -2.666387299541384370e-19 -1.733472803607583111e-18 0.000000000000000000e+00
1.067999976128339767e+01 -1.015982925309799720e-19 -1.490000169724226069e-18 0.000000000000000000e+00
1.071999976038932800e+01 7.134582847356796963e-20 -1.210083602927625186e-18 0.000000000000000000e+00
1.075999975949525833e+01 2.306004316778853494e-19 -8.969971095211804554e-19 0.000000000000000000e+00
1.079999975860118866e+01 3.652031591627747048e-19 -5.520731210708618428e-19 0.000000000000000000e+00
1.083999975770711899e+01 4.733427485916763853e-19 -1.818894816096872191e-19 0.000000000000000000e+00
1.087999975681304932e+01 5.469864699989558115e-19 2.009505406022071955e-19 0.000000000000000000e+00
1.091999975591897964e+01 5.788363050669432375e-19 5.846098647452890862e-19 0.000000000000000000e+00
1.095999975502490997e+01 5.722561036236584386e-19 9.593360591679811406e-19 0.000000000000000000e+00
1.099999975413084030e+01 5.297914613038301535e-19 1.312135835178196490e-18 0.000000000000000000e+00
1.103999975323677063e+01 4.492216685321182074e-19 1.631232444196939600e-18 0.000000000000000000e+00
1.107999975234270096e+01 3.367551544215530655e-19 1.907092868350446315e-18 0.000000000000000000e+00
1.111999975144863129e+01 2.049075701506808512e-19 2.126846229657530855e-18 0.000000000000000000e+00
1.115999975055456161e+01 6.178952753543853781e-20 2.276188461109996019e-18 0.000000000000000000e+00
1.119999974966049194e+01 -8.386458648601547313e-20 2.345465123653411969e-18 0.000000000000000000e+00
