# time, vertical, radial, transverse
1.919999957084655762e+00 -9.296093136072159870e-17 -2.685734815895557491e-17 -0.000000000000000000e+00
1.959999956190586090e+00 1.647442132234573563e-16 -4.326556995511055540e-17 0.000000000000000000e+00
1.999999955296516418e+00 4.668227210640907911e-17 -2.368730679154396181e-17 -0.000000000000000000e+00
2.039999954402446747e+00 -1.646875888109207302e-16 -9.974507242441178533e-17 -0.000000000000000000e+00
2.079999953508377075e+00 -1.097669377923011830e-16 -6.972272694110870486e-17 0.000000000000000000e+00
2.119999952614307404e+00 -2.123107761144638119e-16 1.485953927040100107e-16 -0.000000000000000000e+00
2.159999951720237732e+00 -8.353755809366703315e-18 1.245657801628112926e-16 -0.000000000000000000e+00
2.199999950826168060e+00 1.243712976574897941e-16 -1.355242729187011893e-16 0.000000000000000000e+00
2.239999949932098389e+00 3.661480918526649857e-17 -1.125356853008270411e-16 0.000000000000000000e+00
2.279999949038028717e+00 2.308181226253509488e-16 -5.400154367089272199e-17 0.000000000000000000e+00
2.319999948143959045e+00 -8.143167011439801098e-18 2.668318524956703377e-17 0.000000000000000000e+00
2.359999947249889374e+00 -3.116611763834953737e-17 1.623660139739513657e-17 0.000000000000000000e+00
2.399999946355819702e+00 1.582917571067810243e-16 -5.625089257955551441e-17 0.000000000000000000e+00
2.439999945461750031e+00 -1.682703010737895976e-17 2.494570314884186214e-16 0.000000000000000000e+00
2.479999944567680359e+00 1.536257266998291208e-16 2.516564130783081473e-16 0.000000000000000000e+00
2.519999943673610687e+00 -5.553930252790451346e-17 -2.566564455628395355e-17 0.000000000000000000e+00
2.559999942779541016e+00 -1.786636263132095419e-16 -1.002344116568565386e-16 -0.000000000000000000e+00
2.599999941885471344e+00 4.617447406053543627e-17 -3.624375164508819697e-17 0.000000000000000000e+00
2.639999940991401672e+00 -4.220523685216904084e-17 1.842428147792816226e-16 0.000000000000000000e+00
2.679999940097332001e+00 1.440837606787681599e-17 6.389456242322922106e-17 0.000000000000000000e+00
2.719999939203262329e+00 -3.111705929040908951e-17 -1.983725726604461850e-16 0.000000000000000000e+00
2.759999938309192657e+00 -1.011133268475532589e-16 -6.746415048837662055e-17 0.000000000000000000e+00
2.799999937415122986e+00 7.284837961196899538e-17 1.010572388768196220e-16 -0.000000000000000000e+00
2.839999936521053314e+00 7.819470949470997849e-18 -4.417329654097557543e-17 -0.000000000000000000e+00
2.879999935626983643e+00 -7.601694017648697854e-17 -4.669577255845070072e-17 -0.000000000000000000e+00
2.919999934732913971e+00 4.808283597230911385e-17 2.431012131273746742e-17 -0.000000000000000000e+00
2.959999933838844299e+00 -9.158599376678467411e-17 5.172209814190865142e-17 -0.000000000000000000e+00
2.999999932944774628e+00 -2.528631389141083195e-16 1.202126294374466038e-16 -0.000000000000000000e+00
3.039999932050704956e+00 1.188061758875847030e-17 -8.852959424257279071e-17 -0.000000000000000000e+00
3.079999931156635284e+00 3.570673763751983700e-16 1.556030809879303163e-16 -0.000000000000000000e+00
3.119999930262565613e+00 1.580942273139953739e-16 4.077964425086975263e-16 -0.000000000000000000e+00
3.159999929368495941e+00 -2.917384803295135712e-16 -3.687322512269020587e-17 -0.000000000000000000e+00
3.199999928474426270e+00 -7.458346337080002431e-17 -4.287235140800476204e-16 0.000000000000000000e+00
3.239999927580356598e+00 4.853850603103638377e-17 -3.551199436187744184e-16 0.000000000000000000e+00
3.279999926686286926e+00 -1.858638226985931482e-16 6.462538242340088637e-17 0.000000000000000000e+00
3.319999925792217255e+00 1.105677559971809511e-16 1.968067884445190611e-16 -0.000000000000000000e+00
3.359999924898147583e+00 1.739824712276458935e-16 2.084553800523281220e-17 -0.000000000000000000e+00
3.399999924004077911e+00 -6.711387634277344407e-17 -4.620313271880149964e-17 -0.000000000000000000e+00
3.439999923110008240e+00 9.704404510557652778e-18 -1.234462857246399042e-16 -0.000000000000000000e+00
3.479999922215938568e+00 6.050522252917290796e-17 -1.985175609588623185e-16 -0.000000000000000000e+00
3.519999921321868896e+00 2.788613177835941334e-17 -2.234960794448852851e-16 -0.000000000000000000e+00
3.559999920427799225e+00 -1.543731540441513231e-16 -1.840014606714248739e-16 0.000000000000000000e+00
3.599999919533729553e+00 -1.620512306690216094e-16 1.497667729854583750e-16 0.000000000000000000e+00
3.639999918639659882e+00 5.175151675939560292e-17 2.463782727718353419e-16 -0.000000000000000000e+00
3.679999917745590210e+00 6.493013817816972902e-18 1.649293005466461219e-16 -0.000000000000000000e+00
3.719999916851520538e+00 9.239403158426285788e-17 1.380199044942855950e-16 -0.000000000000000000e+00
3.759999915957450867e+00 2.249382287263870622e-16 -9.968166798353195427e-17 -0.000000000000000000e+00
3.799999915063381195e+00 1.131643503904342849e-16 -5.385889485478401647e-17 -0.000000000000000000e+00
3.839999914169311523e+00 1.565160974860191375e-17 1.974443793296814053e-16 -0.000000000000000000e+00
3.879999913275241852e+00 7.421271502971649500e-17 2.014914005994796995e-16 -0.000000000000000000e+00
3.919999912381172180e+00 1.370699256658554172e-16 -2.757588168606162475e-18 -0.000000000000000000e+00
3.959999911487102509e+00 -3.637794777750969116e-17 -1.433349251747131462e-16 0.000000000000000000e+00
3.999999910593032837e+00 -1.130597516894340576e-16 -9.413795918226243191e-17 0.000000000000000000e+00
4.039999909698963165e+00 -2.232577092945575819e-17 -7.853526622056961324e-17 0.000000000000000000e+00
4.079999908804893494e+00 -5.213374644517899096e-17 -1.571807414293289262e-16 0.000000000000000000e+00
4.119999907910823822e+00 -8.870962075889110959e-18 -1.472468972206115915e-16 0.000000000000000000e+00
4.159999907016754150e+00 -3.693811595439911018e-17 1.694468036293983652e-17 0.000000000000000000e+00
4.199999906122684479e+00 -1.549033820629119876e-16 1.151984408497810468e-16 0.000000000000000000e+00
4.239999905228614807e+00 -1.691461950540542699e-16 7.206127792596817307e-17 0.000000000000000000e+00
4.279999904334545135e+00 -1.041648760437965518e-16 1.735460311174392756e-16 -0.000000000000000000e+00
4.319999903440475464e+00 8.007697761058808167e-17 1.783911436796188574e-16 -0.000000000000000000e+00
4.359999902546405792e+00 8.073551952838898595e-17 8.301793783903122150e-17 -0.000000000000000000e+00
4.399999901652336121e+00 -2.335044182837009636e-17 1.557298898696899538e-16 -0.000000000000000000e+00
4.439999900758266449e+00 -4.704739898443222469e-17 5.627176538109779415e-17 0.000000000000000000e+00
4.479999899864196777e+00 -7.909347116947174564e-17 -1.618231683969497698e-16 0.000000000000000000e+00
4.519999898970127106e+00 6.508510559797287448e-18 -2.484386116266250766e-16 0.000000000000000000e+00
4.559999898076057434e+00 6.950621306896210534e-17 -2.176451236009598060e-16 0.000000000000000000e+00
4.599999897181987762e+00 4.258428514003753900e-17 -6.538870930671692648e-17 0.000000000000000000e+00
4.639999896287918091e+00 2.144563477486372217e-18 -2.473135478794574811e-17 0.000000000000000000e+00
4.679999895393848419e+00 -1.754597015678882711e-17 -6.409696489572525983e-17 0.000000000000000000e+00
4.719999894499778748e+00 6.176540255546570296e-17 4.123970121145248826e-17 0.000000000000000000e+00
4.759999893605709076e+00 7.958789914846420529e-17 7.635672390460968255e-17 -0.000000000000000000e+00
4.799999892711639404e+00 2.655331604182720497e-17 6.922782957553863729e-17 -0.000000000000000000e+00
4.839999891817569733e+00 -3.847702220082283621e-17 1.268804967403411842e-16 0.000000000000000000e+00
4.879999890923500061e+00 -7.599905133247375657e-17 6.613614410161972809e-17 0.000000000000000000e+00
4.919999890029430389e+00 2.962022088468075018e-17 -5.018176510930061572e-17 0.000000000000000000e+00
4.959999889135360718e+00 1.359451264142990290e-16 -7.478789240121841910e-17 0.000000000000000000e+00
4.999999888241291046e+00 1.452370584011078067e-16 -4.826948791742325151e-17 0.000000000000000000e+00
5.039999887347221375e+00 8.742616325616837535e-17 -5.151026695966720747e-17 -0.000000000000000000e+00
5.079999886453151703e+00 1.860019750893116067e-17 -6.764673441648483525e-17 -0.000000000000000000e+00
5.119999885559082031e+00 7.024294231086969445e-18 -2.700447663664817906e-17 -0.000000000000000000e+00
5.159999884665012360e+00 -2.498195681255311024e-19 6.511396169662475764e-17 -0.000000000000000000e+00
5.199999883770942688e+00 -3.661734983325004597e-17 1.015455201268196200e-16 -0.000000000000000000e+00
5.239999882876873016e+00 -1.012648046016693233e-16 5.258352309465408903e-17 -0.000000000000000000e+00
5.279999881982803345e+00 -1.382047086954116858e-16 3.469460457563400719e-17 0.000000000000000000e+00
5.319999881088733673e+00 -7.015792280435562194e-17 -7.023659069091082596e-18 0.000000000000000000e+00
5.359999880194664001e+00 2.968589030206203470e-17 -6.874083727598191132e-17 0.000000000000000000e+00
5.399999879300594330e+00 4.353412985801697253e-17 -1.294204499572515558e-17 -0.000000000000000000e+00
5.439999878406524658e+00 -1.332097966223955295e-17 3.371268883347511611e-17 -0.000000000000000000e+00
5.479999877512454987e+00 -6.350967288017273381e-17 1.892149820923805508e-17 -0.000000000000000000e+00
5.519999876618385315e+00 -7.461727410554886965e-17 1.362258940935134930e-17 -0.000000000000000000e+00
5.559999875724315643e+00 -5.812900513410568985e-17 1.897603273391723964e-18 -0.000000000000000000e+00
5.599999874830245972e+00 -4.480116441845894079e-17 -3.155885264277458415e-17 -0.000000000000000000e+00
5.639999873936176300e+00 -5.003361403942108444e-17 -8.239772915840149483e-17 -0.000000000000000000e+00
5.679999873042106628e+00 -6.712029129266739428e-17 -7.847292721271514912e-17 0.000000000000000000e+00
5.719999872148036957e+00 -2.643659897148609458e-17 -7.834082469344140156e-18 0.000000000000000000e+00
5.759999871253967285e+00 6.470490247011184861e-17 3.831432387232780846e-17 -0.000000000000000000e+00
5.799999870359897614e+00 9.903167933225632104e-17 5.085024237632751726e-17 -0.000000000000000000e+00
5.839999869465827942e+00 7.875683158636093501e-17 8.254305273294449815e-17 -0.000000000000000000e+00
5.879999868571758270e+00 4.313075169920921697e-17 7.279415428638459159e-17 -0.000000000000000000e+00
5.919999867677688599e+00 1.786259934306144950e-17 7.208652794361115730e-18 -0.000000000000000000e+00
5.959999866783618927e+00 1.426020171493292114e-17 -2.060405723750591552e-17 -0.000000000000000000e+00
5.999999865889549255e+00 2.988048829138279160e-17 -3.375981748104095571e-17 -0.000000000000000000e+00
6.039999864995479584e+00 5.499665066599846240e-17 -4.930983856320381287e-17 0.000000000000000000e+00
6.079999864101409912e+00 4.998415336012840385e-17 -1.869767904281616339e-17 0.000000000000000000e+00
6.119999863207340240e+00 4.567676037549972736e-17 3.760148957371711903e-17 0.000000000000000000e+00
6.159999862313270569e+00 6.572861969470978160e-17 6.338872760534287101e-17 0.000000000000000000e+00
6.199999861419200897e+00 5.678225308656692723e-17 4.869074001908302427e-17 0.000000000000000000e+00
6.239999860525131226e+00 9.339324198663235866e-18 4.991430789232254353e-17 0.000000000000000000e+00
6.279999859631061554e+00 -3.072711825370788617e-17 6.639473885297775693e-17 0.000000000000000000e+00
6.319999858736991882e+00 -5.012582242488861589e-17 3.715667128562927663e-17 0.000000000000000000e+00
6.359999857842922211e+00 -5.826272815465927031e-17 -1.558846142143011272e-17 0.000000000000000000e+00
6.399999856948852539e+00 -3.900777176022529757e-17 -3.571509569883346683e-17 0.000000000000000000e+00
6.439999856054782867e+00 -1.313736476004123845e-17 -4.954569414258003541e-17 0.000000000000000000e+00
6.479999855160713196e+00 -2.566661871969700065e-17 -6.516759842634201403e-17 0.000000000000000000e+00
6.519999854266643524e+00 -5.651544407010078449e-17 -4.408839717507362656e-17 0.000000000000000000e+00
6.559999853372573853e+00 -6.002772971987724352e-17 -2.539119869470596387e-17 0.000000000000000000e+00
6.599999852478504181e+00 -4.837543517351150818e-17 -3.277185559272766260e-17 0.000000000000000000e+00
6.639999851584434509e+00 -4.584119096398353743e-17 -2.318788692355156197e-17 0.000000000000000000e+00
6.679999850690364838e+00 -3.118907473981380537e-17 -6.785026285797358099e-18 0.000000000000000000e+00
6.719999849796295166e+00 -9.967753663659096193e-18 -3.133166208863258516e-17 0.000000000000000000e+00
6.759999848902225494e+00 -8.971348404884339340e-18 -8.423060923814774826e-17 0.000000000000000000e+00
6.799999848008155823e+00 -3.667300567030907295e-18 -1.064849272370338528e-16 0.000000000000000000e+00
6.839999847114086151e+00 2.328593283891677978e-17 -9.326077997684479353e-17 -0.000000000000000000e+00
6.879999846220016479e+00 3.590779006481170684e-17 -7.662186771631241200e-17 -0.000000000000000000e+00
6.919999845325946808e+00 2.869767881929874521e-17 -4.373712465167045835e-17 -0.000000000000000000e+00
6.959999844431877136e+00 4.102695733308792602e-17 8.402176201343536515e-18 -0.000000000000000000e+00
6.999999843537807465e+00 6.004077941179276162e-17 3.802454099059104931e-17 -0.000000000000000000e+00
7.039999842643737793e+00 5.183963477611541968e-17 4.641154035925865661e-17 -0.000000000000000000e+00
7.079999841749668121e+00 3.880765289068222282e-17 6.311898678541184095e-17 -0.000000000000000000e+00
7.119999840855598450e+00 3.352665528655052304e-17 6.662958115339280147e-17 -0.000000000000000000e+00
7.159999839961528778e+00 1.373314764350652873e-17 5.440735071897507245e-17 -0.000000000000000000e+00
7.199999839067459106e+00 -5.932426545768976597e-18 6.690211594104766881e-17 -0.000000000000000000e+00
7.239999838173389435e+00 2.315349411219358515e-18 9.331175684928895072e-17 -0.000000000000000000e+00
7.279999837279319763e+00 1.196285989135503855e-17 9.718313068151474645e-17 -0.000000000000000000e+00
7.319999836385250092e+00 -5.569122266024351327e-18 8.914569765329362259e-17 -0.000000000000000000e+00
7.359999835491180420e+00 -2.134579047560691868e-17 9.239228069782257731e-17 -0.000000000000000000e+00
7.399999834597110748e+00 -2.369072102010250275e-17 9.325240552425385635e-17 -0.000000000000000000e+00
7.439999833703041077e+00 -3.999743238091468847e-17 7.768486440181732541e-17 -0.000000000000000000e+00
7.479999832808971405e+00 -5.455042421817780242e-17 6.480115652084351128e-17 -0.000000000000000000e+00
7.519999831914901733e+00 -4.103994369506836241e-17 5.373577401041984865e-17 -0.000000000000000000e+00
7.559999831020832062e+00 -2.592745423316955680e-17 2.179161831736564868e-17 -0.000000000000000000e+00
7.599999830126762390e+00 -2.587731182575225915e-17 -1.712517067790031692e-17 -0.000000000000000000e+00
7.639999829232692719e+00 -1.581458188593387637e-17 -4.381407797336578797e-17 0.000000000000000000e+00
7.679999828338623047e+00 8.965064189396798926e-19 -7.025630027055740686e-17 0.000000000000000000e+00
7.719999827444553375e+00 -1.032464788295328685e-18 -9.229052066802979540e-17 0.000000000000000000e+00
7.759999826550483704e+00 -3.912242595106363345e-18 -9.044117480516434235e-17 0.000000000000000000e+00
7.799999825656414032e+00 1.338006369769573376e-17 -8.395266532897950325e-17 0.000000000000000000e+00
7.839999824762344360e+00 2.793275751173496666e-17 -9.723132103681565334e-17 0.000000000000000000e+00
7.879999823868274689e+00 2.770937420427799529e-17 -1.157770976424217218e-16 0.000000000000000000e+00
7.919999822974205017e+00 3.486491739749909016e-17 -1.232392340898513820e-16 0.000000000000000000e+00
7.959999822080135345e+00 4.339271411299705654e-17 -1.244136393070221002e-16 0.000000000000000000e+00
7.999999821186065674e+00 3.221040591597557094e-17 -1.185229420661926322e-16 0.000000000000000000e+00
8.039999820291996002e+00 2.067881822586059787e-17 -9.380085766315461267e-17 0.000000000000000000e+00
8.079999819397926331e+00 2.506895363330841339e-17 -5.914850160479546356e-17 0.000000000000000000e+00
8.119999818503856659e+00 2.430087700486183326e-17 -3.200251609086990500e-17 0.000000000000000000e+00
8.159999817609786987e+00 1.135022565722465665e-17 -7.148899603635073012e-18 0.000000000000000000e+00
8.199999816715717316e+00 5.063329823315143612e-18 1.976515538990497851e-17 0.000000000000000000e+00
8.239999815821647644e+00 -5.305022932589054246e-19 4.020567983388900982e-17 0.000000000000000000e+00
8.279999814927577972e+00 -1.960130222141742921e-17 6.004743650555611509e-17 0.000000000000000000e+00
8.319999814033508301e+00 -3.441154584288597671e-17 8.996538072824478804e-17 0.000000000000000000e+00
8.359999813139438629e+00 -3.364423289895058129e-17 1.163581758737564293e-16 0.000000000000000000e+00
8.399999812245368958e+00 -3.403555601835251082e-17 1.262306571006775123e-16 0.000000000000000000e+00
8.439999811351299286e+00 -3.940827026963234240e-17 1.274462938308715863e-16 0.000000000000000000e+00
8.479999810457229614e+00 -3.546400368213654070e-17 1.253595054149627716e-16 0.000000000000000000e+00
8.519999809563159943e+00 -2.903383597731590530e-17 1.162308529019355882e-16 0.000000000000000000e+00
8.559999808669090271e+00 -3.241495415568351754e-17 1.022447571158409154e-16 -0.000000000000000000e+00
8.599999807775020599e+00 -3.149319067597389277e-17 9.000539034605026555e-17 -0.000000000000000000e+00
8.639999806880950928e+00 -1.781409420073032393e-17 7.411869615316391941e-17 -0.000000000000000000e+00
8.679999805986881256e+00 -5.463750101625919689e-18 4.760050773620605753e-17 -0.000000000000000000e+00
8.719999805092811584e+00 2.897121710702777246e-18 1.667135208845138729e-17 -0.000000000000000000e+00
8.759999804198741913e+00 1.707563735544681782e-17 -1.385495997965335914e-17 -0.000000000000000000e+00
8.799999803304672241e+00 2.973526343703270434e-17 -4.480709135532379716e-17 -0.000000000000000000e+00
8.839999802410602570e+00 3.171108663082123082e-17 -6.970041245222091685e-17 -0.000000000000000000e+00
8.879999801516532898e+00 3.342670947313309108e-17 -8.240780234336854214e-17 -0.000000000000000000e+00
8.919999800622463226e+00 4.058742523193359751e-17 -9.033557772636414179e-17 -0.000000000000000000e+00
8.959999799728393555e+00 4.314023256301880491e-17 -9.944378584623336955e-17 -0.000000000000000000e+00
8.999999798834323883e+00 3.980600461363792866e-17 -1.050334498286247364e-16 -0.000000000000000000e+00
9.039999797940254211e+00 3.872556239366531599e-17 -1.042490750551223823e-16 -0.000000000000000000e+00
9.079999797046184540e+00 3.470508754253387419e-17 -9.875634312629700480e-17 -0.000000000000000000e+00
9.119999796152114868e+00 2.136283926665783163e-17 -8.706963807344437161e-17 -0.000000000000000000e+00
9.159999795258045197e+00 7.970519363880158570e-18 -6.669082492589951379e-17 -0.000000000000000000e+00
9.199999794363975525e+00 -1.784527994459495063e-19 -4.271541535854340162e-17 -0.000000000000000000e+00
9.239999793469905853e+00 -9.958027862012386422e-18 -2.123413421213627042e-17 -0.000000000000000000e+00
9.279999792575836182e+00 -2.121296338737011117e-17 -1.413384103216231042e-18 -0.000000000000000000e+00
9.319999791681766510e+00 -2.745480462908744960e-17 1.710666716098785617e-17 0.000000000000000000e+00
9.359999790787696838e+00 -3.241428360342979634e-17 3.222856298089027522e-17 0.000000000000000000e+00
9.399999789893627167e+00 -4.048626497387886194e-17 4.609594866633415379e-17 0.000000000000000000e+00
9.439999788999557495e+00 -4.503823444247246078e-17 6.058620288968086439e-17 0.000000000000000000e+00
9.479999788105487823e+00 -4.263937845826149610e-17 7.069861143827438637e-17 0.000000000000000000e+00
9.519999787211418152e+00 -3.877709805965424187e-17 7.285833358764649088e-17 0.000000000000000000e+00
9.559999786317348480e+00 -3.382379561662674172e-17 6.950598955154420033e-17 0.000000000000000000e+00
9.599999785423278809e+00 -2.376609295606613347e-17 6.250303238630295807e-17 0.000000000000000000e+00
9.639999784529209137e+00 -1.266977190971374617e-17 5.170989781618118838e-17 0.000000000000000000e+00
9.679999783635139465e+00 -5.033847410231829108e-18 3.936074674129486322e-17 0.000000000000000000e+00
9.719999782741069794e+00 3.380636917427182276e-18 2.841169945895672018e-17 0.000000000000000000e+00
9.759999781847000122e+00 1.446021907031536126e-17 1.733986660838127300e-17 0.000000000000000000e+00
9.799999780952930450e+00 2.345297485589981209e-17 4.200601018965244710e-18 0.000000000000000000e+00
9.839999780058860779e+00 2.989679202437401194e-17 -8.893198333680630982e-18 0.000000000000000000e+00
9.879999779164791107e+00 3.654536604881287097e-17 -2.028776891529560321e-17 0.000000000000000000e+00
9.919999778270721436e+00 4.040366411209106953e-17 -2.997227013111114878e-17 0.000000000000000000e+00
9.959999777376651764e+00 3.866486996412277306e-17 -3.575373068451881743e-17 0.000000000000000000e+00
9.999999776482582092e+00 3.484916687011718904e-17 -3.611328452825546241e-17 0.000000000000000000e+00
1.003999977558851242e+01 3.082858398556709439e-17 -3.372270241379738135e-17 0.000000000000000000e+00
1.007999977469444275e+01 2.405959926545620277e-17 -3.068926557898521542e-17 -0.000000000000000000e+00
1.011999977380037308e+01 1.537268143147230378e-17 -2.616592496633529816e-17 -0.000000000000000000e+00
1.015999977290630341e+01 7.761801593005657471e-18 -2.011151425540447451e-17 -0.000000000000000000e+00
1.019999977201223373e+01 -4.420408513396978697e-19 -1.373506709933280988e-17 -0.000000000000000000e+00
1.023999977111816406e+01 -1.070228591561317579e-17 -6.596919149160385963e-18 -0.000000000000000000e+00
1.027999977022409439e+01 -1.967685483396053439e-17 1.909702084958553532e-18 -0.000000000000000000e+00
1.031999976933002472e+01 -2.567064017057419031e-17 9.599822573363781593e-18 -0.000000000000000000e+00
1.035999976843595505e+01 -3.047200664877892021e-17 1.445771846920251968e-17 -0.000000000000000000e+00
1.039999976754188538e+01 -3.343354538083076609e-17 1.703827455639839382e-17 -0.000000000000000000e+00
1.043999976664781570e+01 -3.274141624569893380e-17 1.758276671171188621e-17 -0.000000000000000000e+00
1.047999976575374603e+01 -3.006999194622039877e-17 1.572121493518352681e-17 -0.000000000000000000e+00
1.051999976485967636e+01 -2.696423046290874777e-17 1.277884468436241185e-17 -0.000000000000000000e+00
1.055999976396560669e+01 -2.188883349299430967e-17 9.790126234292984256e-18 -0.000000000000000000e+00
1.059999976307153702e+01 -1.464575529098510828e-17 5.705275572836399832e-18 -0.000000000000000000e+00
1.063999976217746735e+01 -7.202733773738146113e-18 1.993828191189095596e-19 -0.000000000000000000e+00
1.067999976128339767e+01 4.608834860846400547e-19 -5.441100336611271083e-18 -0.000000000000000000e+00
1.071999976038932800e+01 9.010984562337398717e-18 -1.061138510704040683e-17 -0.000000000000000000e+00
1.075999975949525833e+01 1.649432815611362442e-17 -1.520971860736608721e-17 -0.000000000000000000e+00
1.079999975860118866e+01 2.149500697851181073e-17 -1.803011819720268287e-17 -0.000000000000000000e+00
1.083999975770711899e+01 2.514565363526344389e-17 -1.820749044418335202e-17 0.000000000000000000e+00
1.087999975681304932e+01 2.758228778839111406e-17 -1.671530678868293938e-17 0.000000000000000000e+00
1.091999975591897964e+01 2.758632972836494563e-17 -1.431200467050075751e-17 0.000000000000000000e+00
1.095999975502490997e+01 2.565519697964191782e-17 -1.059520430862903640e-17 0.000000000000000000e+00
1.099999975413084030e+01 2.279207110404968503e-17 -5.826633423566818618e-18 0.000000000000000000e+00
1.103999975323677063e+01 1.832482032477855753e-17 -6.616103346459567959e-19 0.000000000000000000e+00
1.107999975234270096e+01 1.203294750303030059e-17 5.124425515532494166e-18 0.000000000000000000e+00
1.111999975144863129e+01 5.240505561232567115e-18 1.132914703339338445e-17 0.000000000000000000e+00
1.115999975055456161e+01 -1.496466109529137708e-18 1.667378284037113201e-17 0.000000000000000000e+00
1.119999974966049194e+01 -8.350656367838382606e-18 2.046176232397556576e-17 0.000000000000000000e+00
1.123999974876642227e+01 -1.435013581067323768e-17 2.275498583912849555e-17 0.000000000000000000e+00
