# time, vertical, radial, transverse
2.759999938309192657e+00 -6.327951699495315682e-17 5.967748537659645192e-17 0.000000000000000000e+00
2.799999937415122986e+00 -2.797043696045875918e-17 4.135685786604881554e-17 0.000000000000000000e+00
2.839999936521053314e+00 6.435488164424896202e-17 4.189142957329750310e-17 -0.000000000000000000e+00
2.879999935626983643e+00 -6.627371907234192579e-17 1.097033731639385255e-17 -0.000000000000000000e+00
2.919999934732913971e+00 -8.690924197435379382e-17 -9.763478487730027618e-17 -0.000000000000000000e+00
2.959999933838844299e+00 9.612904489040375952e-17 -2.322211861610412903e-17 -0.000000000000000000e+00
2.999999932944774628e+00 5.696372594684363202e-18 7.124406844377518598e-17 0.000000000000000000e+00
3.039999932050704956e+00 -8.140248060226441089e-17 -2.916457504034042799e-17 0.000000000000000000e+00
3.079999931156635284e+00 3.943843394517898959e-17 4.832713864743710134e-18 0.000000000000000000e+00
3.119999930262565613e+00 1.347490102052688811e-16 9.410002827644349318e-17 -0.000000000000000000e+00
3.159999929368495941e+00 5.006153881549835722e-17 2.733900398015976022e-17 0.000000000000000000e+00
3.199999928474426270e+00 -5.862520635128021563e-17 -1.117885783314705100e-16 -0.000000000000000000e+00
3.239999927580356598e+00 4.650182276964187944e-17 -6.958711147308350647e-17 -0.000000000000000000e+00
3.279999926686286926e+00 -1.247641816735267775e-17 5.625297874212265249e-17 0.000000000000000000e+00
3.319999925792217255e+00 -1.463975161314010748e-16 1.667037792503834019e-17 0.000000000000000000e+00
3.359999924898147583e+00 -2.463728748261928632e-17 3.627775236964226280e-17 0.000000000000000000e+00
3.399999924004077911e+00 2.326163277029991341e-17 8.981148712337017448e-18 0.000000000000000000e+00
3.439999923110008240e+00 4.116868134588003785e-18 -1.503558456897735602e-17 0.000000000000000000e+00
3.479999922215938568e+00 -1.563927531242370647e-17 3.873974084854126425e-17 -0.000000000000000000e+00
3.519999921321868896e+00 -3.292690590023994445e-17 -1.042490359395742421e-17 -0.000000000000000000e+00
3.559999920427799225e+00 -3.051422536373138726e-18 -7.315237820148468080e-17 0.000000000000000000e+00
3.599999919533729553e+00 -6.499577313661576027e-17 -6.047660857439042189e-17 0.000000000000000000e+00
3.639999918639659882e+00 -4.072657972574234120e-17 -6.399578414857388081e-18 0.000000000000000000e+00
3.679999917745590210e+00 7.348483055830002899e-17 3.715818375349045359e-17 0.000000000000000000e+00
3.719999916851520538e+00 5.616004578769207496e-18 4.722131788730621583e-17 -0.000000000000000000e+00
3.759999915957450867e+00 -5.619732663035392671e-17 1.257914211601019043e-17 -0.000000000000000000e+00
3.799999915063381195e+00 -7.891725748777390692e-18 2.645814791321754807e-18 0.000000000000000000e+00
3.839999914169311523e+00 1.706870459020137966e-17 3.604467958211899091e-17 0.000000000000000000e+00
3.879999913275241852e+00 5.286475270986557712e-17 5.895237997174263691e-17 -0.000000000000000000e+00
3.919999912381172180e+00 6.951180845499039152e-17 5.995424836874009015e-17 -0.000000000000000000e+00
3.959999911487102509e+00 6.674423813819885284e-17 8.719893172383308330e-18 -0.000000000000000000e+00
3.999999910593032837e+00 3.938058018684387357e-17 -9.977205656468869554e-18 -0.000000000000000000e+00
4.039999909698963165e+00 -4.691162332892418451e-17 6.489202845841646412e-18 -0.000000000000000000e+00
4.079999908804893494e+00 -1.903131231665611527e-17 -2.840285748243331874e-17 -0.000000000000000000e+00
4.119999907910823822e+00 6.347934156656265170e-17 -4.444648325443268420e-17 -0.000000000000000000e+00
4.159999907016754150e+00 6.008541211485863729e-17 -3.494993969798088433e-17 0.000000000000000000e+00
4.199999906122684479e+00 2.984183654189109873e-17 -2.091604098677635419e-17 0.000000000000000000e+00
4.239999905228614807e+00 -4.377173632383346947e-17 -4.375421628355980186e-17 0.000000000000000000e+00
4.279999904334545135e+00 -7.843080163002014866e-17 -5.126762017607689338e-17 0.000000000000000000e+00
4.319999903440475464e+00 -5.863522738218308018e-17 7.037433795630932697e-18 0.000000000000000000e+00
4.359999902546405792e+00 -2.035730518400669123e-17 2.761414833366871231e-17 0.000000000000000000e+00
4.399999901652336121e+00 6.300857663154602174e-17 6.244149431586265973e-17 -0.000000000000000000e+00
4.439999900758266449e+00 4.165162891149520906e-17 7.490634918212891727e-17 -0.000000000000000000e+00
4.479999899864196777e+00 -3.511512652039528287e-17 3.244846314191818372e-17 -0.000000000000000000e+00
4.519999898970127106e+00 -4.322623834013939221e-17 4.564776027109474383e-19 0.000000000000000000e+00
4.559999898076057434e+00 -2.646918222308159062e-17 -3.809665888547897472e-17 0.000000000000000000e+00
4.599999897181987762e+00 1.115107629448175444e-17 -2.692588046193123098e-17 0.000000000000000000e+00
4.639999896287918091e+00 1.376097090542316534e-17 -1.886023022234440121e-17 0.000000000000000000e+00
4.679999895393848419e+00 -8.071343181654811823e-19 -4.980571195483208044e-17 0.000000000000000000e+00
4.719999894499778748e+00 -9.790999814867974713e-18 -5.184046924114227615e-17 0.000000000000000000e+00
4.759999893605709076e+00 -4.093482717871666255e-17 -4.984904453158379138e-17 0.000000000000000000e+00
4.799999892711639404e+00 -1.196073181927204174e-17 -3.443709388375282505e-17 -0.000000000000000000e+00
4.839999891817569733e+00 2.749765291810036018e-17 5.653173197060823903e-18 -0.000000000000000000e+00
4.879999890923500061e+00 -4.627681802958250642e-18 3.835882246494293373e-17 -0.000000000000000000e+00
4.919999890029430389e+00 -3.076243773102760266e-17 4.033115133643150454e-17 0.000000000000000000e+00
4.959999889135360718e+00 -2.510392479598522358e-17 1.560810767114162423e-17 0.000000000000000000e+00
4.999999888241291046e+00 -6.530035752803087605e-18 -9.061234886758029279e-19 0.000000000000000000e+00
5.039999887347221375e+00 1.295910310000181304e-17 -1.740738400258123880e-18 0.000000000000000000e+00
5.079999886453151703e+00 2.746644802391529378e-17 -2.795999171212315610e-18 0.000000000000000000e+00
5.119999885559082031e+00 4.959239810705185056e-17 -1.689965650439262400e-17 -0.000000000000000000e+00
5.159999884665012360e+00 3.637696430087089802e-17 -2.171816304326057745e-17 -0.000000000000000000e+00
5.199999883770942688e+00 1.430337876081466794e-17 -5.116186570376158194e-18 -0.000000000000000000e+00
5.239999882876873016e+00 2.211893722414970698e-17 9.558409452438354891e-18 0.000000000000000000e+00
5.279999881982803345e+00 -7.320548174902797243e-19 2.040637657046318171e-17 0.000000000000000000e+00
5.319999881088733673e+00 -2.464463189244270632e-17 2.781805023550987619e-17 0.000000000000000000e+00
5.359999880194664001e+00 -6.396549288183450915e-18 2.131974324584007448e-17 0.000000000000000000e+00
5.399999879300594330e+00 1.517906878143548984e-17 1.069089397788047937e-17 0.000000000000000000e+00
5.439999878406524658e+00 1.513213478028774530e-17 8.897129446268081877e-18 0.000000000000000000e+00
5.479999877512454987e+00 5.375990294851363227e-19 1.333955768495798204e-17 0.000000000000000000e+00
5.519999876618385315e+00 7.793214172124863078e-18 1.988155394792557056e-17 0.000000000000000000e+00
5.559999875724315643e+00 9.400784038007260055e-18 2.285092137753963680e-17 -0.000000000000000000e+00
5.599999874830245972e+00 -1.582295261323452007e-17 2.098009735345840511e-17 -0.000000000000000000e+00
5.639999873936176300e+00 -1.759430393576622120e-17 1.003740634769201283e-17 -0.000000000000000000e+00
5.679999873042106628e+00 -2.130161970853805779e-17 -1.896959170699119574e-17 -0.000000000000000000e+00
5.719999872148036957e+00 -4.260130226612091418e-17 -4.004848748445511364e-17 -0.000000000000000000e+00
5.759999871253967285e+00 -3.389190882444381973e-17 -2.913878671824932622e-17 0.000000000000000000e+00
5.799999870359897614e+00 -5.656086839735508144e-18 -1.120372489094734313e-17 0.000000000000000000e+00
5.839999869465827942e+00 5.328241735696793072e-18 2.973509486764669682e-18 -0.000000000000000000e+00
5.879999868571758270e+00 -6.681701168417931317e-18 1.687739975750446515e-17 -0.000000000000000000e+00
5.919999867677688599e+00 -4.362608771771192959e-18 2.062012255191803226e-17 -0.000000000000000000e+00
5.959999866783618927e+00 1.079832576215267333e-17 1.219934131950140036e-17 -0.000000000000000000e+00
5.999999865889549255e+00 -2.800628077238798492e-18 -5.409884732216597038e-18 -0.000000000000000000e+00
6.039999864995479584e+00 -1.247083675116300755e-17 -2.036282233893871559e-17 -0.000000000000000000e+00
6.079999864101409912e+00 7.973622414283454753e-19 -2.839680202305317377e-17 -0.000000000000000000e+00
6.119999863207340240e+00 4.012280609458685437e-18 -3.186090663075447503e-17 -0.000000000000000000e+00
6.159999862313270569e+00 7.437857333570718656e-18 -2.214021608233451908e-17 -0.000000000000000000e+00
6.199999861419200897e+00 2.965870127081871464e-17 -6.676514167338610161e-18 -0.000000000000000000e+00
6.239999860525131226e+00 4.395104944705963352e-17 1.525177154690027378e-18 0.000000000000000000e+00
6.279999859631061554e+00 2.469140663743019324e-17 9.079543873667717995e-18 0.000000000000000000e+00
6.319999858736991882e+00 1.958494773134589310e-18 2.186832204461097882e-17 -0.000000000000000000e+00
6.359999857842922211e+00 4.678654950112105102e-18 2.657963521778583730e-17 -0.000000000000000000e+00
6.399999856948852539e+00 7.112323772162198809e-18 1.767537556588649747e-17 -0.000000000000000000e+00
6.439999856054782867e+00 1.399979228153824950e-18 8.352644741535187244e-18 -0.000000000000000000e+00
6.479999855160713196e+00 8.930912241339684470e-18 2.986897015944123615e-18 -0.000000000000000000e+00
6.519999854266643524e+00 1.215779688209295416e-17 -6.324382848106325534e-19 -0.000000000000000000e+00
6.559999853372573853e+00 -4.446718841791153211e-18 -2.106773899868130982e-18 0.000000000000000000e+00
6.599999852478504181e+00 -1.520478166639804836e-17 3.688707074616104806e-19 0.000000000000000000e+00
6.639999851584434509e+00 -9.307978674769402377e-18 7.390311919152736741e-18 0.000000000000000000e+00
6.679999850690364838e+00 -9.018279612064362230e-18 1.615780591964721886e-17 0.000000000000000000e+00
6.719999849796295166e+00 -2.119806967675686132e-17 2.273627370595932222e-17 0.000000000000000000e+00
6.759999848902225494e+00 -2.236482873558998342e-17 2.030693180859088928e-17 0.000000000000000000e+00
6.799999848008155823e+00 -1.458462793380022303e-17 5.282834637910128150e-18 0.000000000000000000e+00
6.839999847114086151e+00 -1.676733046770095910e-17 -1.393712498247623586e-17 0.000000000000000000e+00
6.879999846220016479e+00 -1.646332256495952763e-17 -2.634921483695507148e-17 0.000000000000000000e+00
6.919999845325946808e+00 -7.919850759208203384e-18 -3.246697783470154341e-17 0.000000000000000000e+00
6.959999844431877136e+00 -4.735552705824375571e-18 -3.423964232206344880e-17 0.000000000000000000e+00
6.999999843537807465e+00 -5.880424287170172161e-18 -3.044414706528187280e-17 0.000000000000000000e+00
7.039999842643737793e+00 1.579459640197456011e-18 -2.340713329613208845e-17 0.000000000000000000e+00
7.079999841749668121e+00 1.485364232212305256e-17 -1.514026336371898882e-17 0.000000000000000000e+00
7.119999840855598450e+00 1.647211425006389613e-17 -1.080169994384050382e-17 0.000000000000000000e+00
7.159999839961528778e+00 1.041113957762718252e-17 -1.247841864824295163e-17 0.000000000000000000e+00
7.199999839067459106e+00 1.094316598027944659e-17 -1.364449411630630530e-17 0.000000000000000000e+00
7.239999838173389435e+00 1.229305379092693455e-17 -1.103448588401079207e-17 0.000000000000000000e+00
7.279999837279319763e+00 1.028407458215951966e-17 -5.792510695755482408e-18 -0.000000000000000000e+00
7.319999836385250092e+00 1.207796763628721346e-17 8.283223141916096973e-19 -0.000000000000000000e+00
7.359999835491180420e+00 1.626412570476532030e-17 7.837409153580665524e-18 -0.000000000000000000e+00
7.399999834597110748e+00 1.414239872246980807e-17 1.411376427859068009e-17 -0.000000000000000000e+00
7.439999833703041077e+00 6.021759472787380575e-18 1.997627504169941128e-17 -0.000000000000000000e+00
7.479999832808971405e+00 8.506083977408707759e-19 2.725887857377529292e-17 -0.000000000000000000e+00
7.519999831914901733e+00 -2.130017150193452976e-18 3.485987335443496721e-17 -0.000000000000000000e+00
7.559999831020832062e+00 -9.161997586488725094e-18 3.942650929093361432e-17 -0.000000000000000000e+00
7.599999830126762390e+00 -1.370513811707496819e-17 4.062729328870773765e-17 -0.000000000000000000e+00
7.639999829232692719e+00 -1.082451734691858426e-17 3.910589963197708609e-17 -0.000000000000000000e+00
7.679999828338623047e+00 -8.638596162199974141e-18 3.217756375670433246e-17 -0.000000000000000000e+00
7.719999827444553375e+00 -1.136691030114889289e-17 2.137710154056549120e-17 -0.000000000000000000e+00
7.759999826550483704e+00 -1.266711764037609182e-17 1.486967969685793117e-17 -0.000000000000000000e+00
7.799999825656414032e+00 -1.073845755308866591e-17 1.381585747003555352e-17 -0.000000000000000000e+00
7.839999824762344360e+00 -1.123270578682422757e-17 1.183772739022970253e-17 -0.000000000000000000e+00
7.879999823868274689e+00 -1.120561640709638616e-17 7.114672567695380514e-18 -0.000000000000000000e+00
7.919999822974205017e+00 -4.504089709371328935e-18 -2.845878188963979921e-19 -0.000000000000000000e+00
7.959999822080135345e+00 2.383097074925899748e-18 -1.210831478238105829e-17 -0.000000000000000000e+00
7.999999821186065674e+00 3.258396638557315217e-18 -2.583024278283119546e-17 -0.000000000000000000e+00
8.039999820291996002e+00 4.051156342029571542e-18 -3.594958782196044909e-17 -0.000000000000000000e+00
8.079999819397926331e+00 7.939310744404794057e-18 -4.131457209587097329e-17 -0.000000000000000000e+00
8.119999818503856659e+00 9.532068856060505741e-18 -4.408863559365273017e-17 0.000000000000000000e+00
8.159999817609786987e+00 9.497934952378273664e-18 -4.387360066175461076e-17 0.000000000000000000e+00
8.199999816715717316e+00 1.356339827179908901e-17 -4.100346565246582473e-17 0.000000000000000000e+00
8.239999815821647644e+00 1.711835712194442748e-17 -3.964494168758392933e-17 0.000000000000000000e+00
8.279999814927577972e+00 1.379281282424926842e-17 -3.935685753822326798e-17 0.000000000000000000e+00
8.319999814033508301e+00 9.494236670434475362e-18 -3.437223657965660526e-17 0.000000000000000000e+00
8.359999813139438629e+00 7.999109104275704617e-18 -2.460338361561298672e-17 0.000000000000000000e+00
8.399999812245368958e+00 4.281964618712664332e-18 -1.413490250706672666e-17 0.000000000000000000e+00
8.439999811351299286e+00 -1.002067117951810455e-18 -3.284310689195990863e-18 0.000000000000000000e+00
8.479999810457229614e+00 -2.281170338392257825e-18 7.483325432986021079e-18 0.000000000000000000e+00
8.519999809563159943e+00 -2.327714813873172004e-18 1.574087888002395858e-17 0.000000000000000000e+00
8.559999808669090271e+00 -6.757807917892933697e-18 2.222579345107078845e-17 0.000000000000000000e+00
8.599999807775020599e+00 -1.156516373157501291e-17 2.966325543820858161e-17 0.000000000000000000e+00
8.639999806880950928e+00 -1.290735509246587801e-17 3.733700886368751763e-17 0.000000000000000000e+00
8.679999805986881256e+00 -1.481512561440467884e-17 4.274537041783333007e-17 0.000000000000000000e+00
8.719999805092811584e+00 -1.708308607339859103e-17 4.585524648427963424e-17 0.000000000000000000e+00
8.759999804198741913e+00 -1.481395307928324013e-17 4.611998423933983133e-17 0.000000000000000000e+00
8.799999803304672241e+00 -1.043487153947353416e-17 4.147626087069511652e-17 0.000000000000000000e+00
8.839999802410602570e+00 -8.832088671624661365e-18 3.335959464311599865e-17 0.000000000000000000e+00
8.879999801516532898e+00 -7.211777847260237284e-18 2.579765766859054651e-17 0.000000000000000000e+00
8.919999800622463226e+00 -2.959751989692449680e-18 1.910574920475482981e-17 0.000000000000000000e+00
8.959999799728393555e+00 4.998396034352481490e-19 1.148488279432058454e-17 -0.000000000000000000e+00
8.999999798834323883e+00 2.680669073015451636e-18 3.458507591858506289e-18 -0.000000000000000000e+00
9.039999797940254211e+00 7.243605796247721299e-18 -4.788041580468416869e-18 -0.000000000000000000e+00
9.079999797046184540e+00 1.253596786409616529e-17 -1.401484664529562166e-17 -0.000000000000000000e+00
9.119999796152114868e+00 1.444779522716999012e-17 -2.287769131362438496e-17 -0.000000000000000000e+00
9.159999795258045197e+00 1.480264961719513110e-17 -2.904458716511726694e-17 -0.000000000000000000e+00
9.199999794363975525e+00 1.581574417650699721e-17 -3.222711384296417382e-17 -0.000000000000000000e+00
9.239999793469905853e+00 1.512682531028986168e-17 -3.327561169862747387e-17 -0.000000000000000000e+00
9.279999792575836182e+00 1.245151367038488431e-17 -3.218526765704155462e-17 -0.000000000000000000e+00
9.319999791681766510e+00 1.082016713917255531e-17 -2.953247912228107475e-17 -0.000000000000000000e+00
9.359999790787696838e+00 9.468931704759599034e-18 -2.670973166823387384e-17 -0.000000000000000000e+00
9.399999789893627167e+00 5.643825978040695827e-18 -2.331409417092800327e-17 -0.000000000000000000e+00
9.439999788999557495e+00 9.514947887510062119e-19 -1.777145825326442865e-17 -0.000000000000000000e+00
9.479999788105487823e+00 -2.635750221088528902e-18 -1.056766137480735905e-17 -0.000000000000000000e+00
9.519999787211418152e+00 -6.558169610798359653e-18 -3.234645351767540310e-18 -0.000000000000000000e+00
9.559999786317348480e+00 -1.087467372417450097e-17 3.790799994021654497e-18 -0.000000000000000000e+00
9.599999785423278809e+00 -1.313573122024536295e-17 9.884892962872983357e-18 -0.000000000000000000e+00
9.639999784529209137e+00 -1.361373346298933188e-17 1.408573612570762593e-17 -0.000000000000000000e+00
9.679999783635139465e+00 -1.446107309311628472e-17 1.658338680863380685e-17 -0.000000000000000000e+00
9.719999782741069794e+00 -1.490170415490865852e-17 1.832017861306667345e-17 -0.000000000000000000e+00
9.759999781847000122e+00 -1.358578447252512062e-17 1.940394751727581304e-17 0.000000000000000000e+00
9.799999780952930450e+00 -1.175151299685239957e-17 1.933147013187408548e-17 0.000000000000000000e+00
9.839999780058860779e+00 -9.830690920352936972e-18 1.808700524270534801e-17 0.000000000000000000e+00
9.879999779164791107e+00 -6.370954681187868519e-18 1.560253556817770162e-17 0.000000000000000000e+00
9.919999778270721436e+00 -1.869794679805636441e-18 1.156260631978511863e-17 0.000000000000000000e+00
9.959999777376651764e+00 1.830439199693501142e-18 6.635371129959822531e-18 0.000000000000000000e+00
9.999999776482582092e+00 4.983422346413135696e-18 2.164246514439583140e-18 0.000000000000000000e+00
1.003999977558851242e+01 8.298631757497787977e-18 -1.516194432042539300e-18 0.000000000000000000e+00
1.007999977469444275e+01 1.074908301234245444e-17 -4.685028456151485578e-18 0.000000000000000000e+00
1.011999977380037308e+01 1.190508063882589395e-17 -7.160972803831100579e-18 0.000000000000000000e+00
1.015999977290630341e+01 1.291422918438911519e-17 -8.895433507859707276e-18 0.000000000000000000e+00
1.019999977201223373e+01 1.366375572979450281e-17 -1.017901673913002079e-17 0.000000000000000000e+00
1.023999977111816406e+01 1.292939204722642996e-17 -1.083845831453800230e-17 0.000000000000000000e+00
1.027999977022409439e+01 1.102875545620918365e-17 -1.028717774897813848e-17 0.000000000000000000e+00
1.031999976933002472e+01 8.821229450404645329e-18 -8.479137904942035728e-18 0.000000000000000000e+00
1.035999976843595505e+01 5.920048337429762300e-18 -5.931786727160215956e-18 0.000000000000000000e+00
1.039999976754188538e+01 2.314027631655335545e-18 -2.991764340549707794e-18 0.000000000000000000e+00
1.043999976664781570e+01 -9.203218505717814733e-19 -3.399793058633804552e-21 0.000000000000000000e+00
1.047999976575374603e+01 -3.599829040467739753e-18 2.479370683431625561e-18 -0.000000000000000000e+00
1.051999976485967636e+01 -6.341287400573492460e-18 4.389106296002865537e-18 -0.000000000000000000e+00
1.055999976396560669e+01 -8.773444220423698978e-18 6.079934537410736586e-18 -0.000000000000000000e+00
1.059999976307153702e+01 -1.029192749410867695e-17 7.428154814988375531e-18 -0.000000000000000000e+00
1.063999976217746735e+01 -1.124624442309141288e-17 8.058710023760796927e-18 -0.000000000000000000e+00
1.067999976128339767e+01 -1.174428313970565835e-17 7.947601377964019946e-18 -0.000000000000000000e+00
1.071999976038932800e+01 -1.111297123134136256e-17 7.088730577379465971e-18 -0.000000000000000000e+00
1.075999975949525833e+01 -9.403723292052746683e-18 5.330377258360386099e-18 -0.000000000000000000e+00
1.079999975860118866e+01 -7.362790871411562120e-18 2.886759582906961599e-18 -0.000000000000000000e+00
1.083999975770711899e+01 -5.037664901465177673e-18 3.404112940188497760e-19 -0.000000000000000000e+00
1.087999975681304932e+01 -2.237594686448574112e-18 -2.013324759900570056e-18 -0.000000000000000000e+00
1.091999975591897964e+01 5.410291487351060203e-19 -4.193523898720741355e-18 -0.000000000000000000e+00
1.095999975502490997e+01 2.983543556183576836e-18 -6.056083366274833914e-18 -0.000000000000000000e+00
1.099999975413084030e+01 5.354457534849644025e-18 -7.454703561961651341e-18 -0.000000000000000000e+00
1.103999975323677063e+01 7.506306748837233713e-18 -8.440712466835975688e-18 -0.000000000000000000e+00
1.107999975234270096e+01 8.938861079514026917e-18 -8.864801377058030164e-18 -0.000000000000000000e+00
1.111999975144863129e+01 9.671959094703197545e-18 -8.427634835243225619e-18 -0.000000000000000000e+00
1.115999975055456161e+01 9.851901791989803586e-18 -7.181911263614893151e-18 -0.000000000000000000e+00
1.119999974966049194e+01 9.229348041117191777e-18 -5.365704186260700342e-18 -0.000000000000000000e+00
1.123999974876642227e+01 7.805187720805407379e-18 -3.089284291490912558e-18 0.000000000000000000e+00
