# time, vertical, radial, transverse
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.073958817869424898e-17
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840371802449226659e-17
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.082698702812195157e-17
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.301023393869401167e-17
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.787121832370758971e-17
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.228200182318687545e-17
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.640764787793159809e-17
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.975916542112828450e-18
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.494994714856148208e-18
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.096217660233378457e-18
6.319999858736991882e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420746650546789333e-17
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082501724362373532e-17
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467469334602356215e-17
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.557077936828136799e-18
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.292854711413383513e-18
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.214451717212796621e-18
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.320714458823204319e-18
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.990960724651813811e-17
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.642237558960914774e-17
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.335866495966911375e-17
6.719999849796295166e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.057738557457924088e-17
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.566589206457138193e-17
6.799999848008155823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.373981639742851660e-17
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.323759138584137437e-17
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.540799394249916567e-17
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.988789767026901571e-17
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.015256837010383760e-17
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.440822660923004294e-17
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.690127864480018853e-17
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.249960415065288820e-17
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.154733426868915635e-17
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.884021982550621298e-17
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.175683923065662544e-17
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.432363737374544590e-18
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.241124166175723090e-18
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704114515334368347e-18
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.918363738805055805e-18
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153378933668136638e-17
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796830445528030600e-17
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519850805401802350e-17
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.201036155223846453e-17
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.596402704715729270e-17
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.618108108639717498e-17
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.414555639028549185e-17
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.218507021665573483e-17
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.141682595014572287e-17
7.759999826550483704e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.049390576779842673e-17
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.817784249782562477e-17
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.533300966024399033e-17
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.342027984559536046e-17
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.253726497292518864e-17
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.124407887458801372e-17
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.808970049023628463e-17
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.296294201165437842e-17
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.416438613086939058e-18
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.000875193625689366e-19
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.180127780884504521e-18
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.229309290647506855e-17
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.608494855463505032e-17
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.898783817887306387e-17
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.142231911420822385e-17
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.332197502255440022e-17
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.457228302955627660e-17
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.566196210682392414e-17
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.733344398438930838e-17
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.965679392218589811e-17
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.180105611681938170e-17
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.277878835797310385e-17
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.219407796859741520e-17
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.006446175277233180e-17
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.662795782089233552e-17
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.234328724443912615e-17
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.762198843061924055e-17
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.265760976821184221e-17
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.597652263939381576e-18
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.650616457685828464e-18
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.933395513333380497e-18
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.071359850466251791e-18
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.983373805880548108e-18
9.079999797046184540e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.410298049449920885e-17
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.868517696857452427e-17
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.348774671554565575e-17
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.794296666979790188e-17
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.158815205097199000e-17
9.279999792575836182e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.412873670458793646e-17
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.538484126329422155e-17
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.532702848315238935e-17
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.406082093715667825e-17
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.171103820204734770e-17
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.842270024120807821e-17
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.442544698715210249e-17
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.002750337123870853e-17
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.545816194266081000e-17
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.078427303582429971e-17
9.679999783635139465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.919744260609150482e-18
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.448823307640851088e-19
9.759999781847000122e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.750312305986881949e-18
9.799999780952930450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.039531920105218916e-17
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.594442129135132030e-17
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.113999240100384029e-17
9.919999778270721436e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.570314146578312179e-17
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.935477718710899756e-17
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.190569207072258086e-17
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.328103944659233130e-17
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.349885344505310171e-17
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.266164287924766935e-17
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.096515499055385704e-17
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.861681580543518459e-17
1.023999977111816406e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.574693225324154170e-17
1.027999977022409439e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.239277213811874521e-17
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.856130361557007071e-17
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.424634642899036577e-17
1.039999976754188538e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.479809552431107154e-18
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.345619585365057450e-18
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.032220548950135727e-18
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.485481746494770461e-18
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.178178377449512624e-17
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.666433364152908492e-17
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.090967446565628093e-17
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.436026930809021146e-17
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.693282999098301140e-17
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.864764630794525332e-17
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.958256192505359958e-17
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.982163242995739036e-17
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.939884550869464890e-17
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.831126563251018822e-17
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.653525583446026076e-17
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.403716370463371313e-17
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.080333046615123794e-17
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.686661131680011934e-17
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.229935046285390941e-17
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 7.238313090056181486e-18
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.878267503343522553e-18
1.123999974876642227e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.549999557435512512e-18
