# time, vertical, radial, transverse
0.000000000000000000e+00 1.029011968967097456e-21 -8.689158676133958067e-21 0.000000000000000000e+00
3.999999910593032837e-02 1.600669406798260877e-21 1.320856972597539519e-20 0.000000000000000000e+00
7.999999821186065674e-02 -6.060081886971603044e-21 -1.588918348716106274e-20 0.000000000000000000e+00
1.199999973177909851e-01 9.116761248151307095e-21 1.514623272669268865e-20 0.000000000000000000e+00
1.599999964237213135e-01 -7.673202162550297345e-21 -1.115314444177784105e-20 0.000000000000000000e+00
1.999999955296516418e-01 2.489594635335379506e-21 8.284346222353634038e-21 0.000000000000000000e+00
2.399999946355819702e-01 1.769338268786668767e-21 -1.131544104282511498e-20 0.000000000000000000e+00
2.799999937415122986e-01 8.107253961497918331e-22 2.326119829376694119e-20 0.000000000000000000e+00
3.199999928474426270e-01 -1.151659671450033855e-20 -4.046727917739190728e-20 0.000000000000000000e+00
3.599999919533729553e-01 2.701006633287761458e-20 5.297611278365366672e-20 0.000000000000000000e+00
3.999999910593032837e-01 -2.927249261119868899e-20 -4.936947880196385455e-20 0.000000000000000000e+00
4.399999901652336121e-01 1.968751348613295958e-20 3.229338835808448564e-20 0.000000000000000000e+00
4.799999892711639404e-01 -2.780534714474925099e-21 -1.538203832751605714e-20 0.000000000000000000e+00
5.199999883770942688e-01 -9.320829121861607928e-22 3.656981789390556544e-20 0.000000000000000000e+00
5.599999874830245972e-01 -3.578699761419557036e-20 -1.287907798541709954e-19 0.000000000000000000e+00
5.999999865889549255e-01 1.236824755324050888e-19 2.975789830088615646e-19 0.000000000000000000e+00
6.399999856948852539e-01 -2.336831530556082938e-19 -4.777371359523385865e-19 0.000000000000000000e+00
6.799999848008155823e-01 2.900924009736627657e-19 5.147731862962245865e-19 0.000000000000000000e+00
7.199999839067459106e-01 -1.733949175104499067e-19 -1.768500806065276383e-19 0.000000000000000000e+00
7.599999830126762390e-01 -2.503527794033289298e-19 -8.205529884435237333e-19 0.000000000000000000e+00
7.999999821186065674e-01 1.126211252994835432e-18 2.775573171675205629e-18 0.000000000000000000e+00
8.399999812245368958e-01 -2.696790499612689120e-18 -6.189983338117599957e-18 0.000000000000000000e+00
8.799999803304672241e-01 6.191374268382787828e-18 1.363898348063230687e-17 0.000000000000000000e+00
9.199999794363975525e-01 1.554977148771286077e-18 1.112402975559234667e-17 0.000000000000000000e+00
9.599999785423278809e-01 -1.202610135078430308e-17 -2.022738754749298240e-17 0.000000000000000000e+00
9.999999776482582092e-01 -1.709597301669418942e-18 -2.573305508121848436e-18 0.000000000000000000e+00
1.039999976754188538e+00 -8.791462169028819256e-19 -4.145056009292602647e-19 0.000000000000000000e+00
1.079999975860118866e+00 -1.915669068694114957e-18 -2.312560332939028742e-18 0.000000000000000000e+00
1.119999974966049194e+00 -8.354879100807012222e-19 -1.064185984432697460e-18 0.000000000000000000e+00
1.159999974071979523e+00 -1.426274422556161952e-18 -1.367559307254851009e-18 0.000000000000000000e+00
1.199999973177909851e+00 -1.343473792076110934e-18 -6.826131138950586456e-19 0.000000000000000000e+00
1.239999972283840179e+00 -2.650147071108222088e-18 -5.529365967959166003e-18 0.000000000000000000e+00
1.279999971389770508e+00 1.585712074302136978e-18 8.684514090418815943e-18 0.000000000000000000e+00
1.319999970495700836e+00 -1.515608746558428029e-17 -4.055305197834968999e-17 0.000000000000000000e+00
1.359999969601631165e+00 -6.717558950185776123e-18 -3.339392691850662235e-17 0.000000000000000000e+00
1.399999968707561493e+00 8.199486881494523339e-18 4.428298771381378416e-17 0.000000000000000000e+00
1.439999967813491821e+00 6.451362743973732359e-18 2.529251575469970939e-17 0.000000000000000000e+00
1.479999966919422150e+00 -1.334245596081018485e-17 5.546637345105409823e-18 0.000000000000000000e+00
1.519999966025352478e+00 -1.011741720139980443e-17 3.483777493238449107e-17 0.000000000000000000e+00
1.559999965131282806e+00 6.309358775615692929e-17 1.634404063224792520e-17 0.000000000000000000e+00
1.599999964237213135e+00 2.222590334713459113e-17 -2.427502907812595560e-17 0.000000000000000000e+00
1.639999963343143463e+00 -2.748476155102253095e-17 -6.434360053390265243e-18 0.000000000000000000e+00
1.679999962449073792e+00 1.506264670751989011e-18 2.737059025093913306e-18 0.000000000000000000e+00
1.719999961555004120e+00 -1.373144797980785486e-18 -2.461194293573498777e-18 0.000000000000000000e+00
1.759999960660934448e+00 2.435351954773068657e-18 1.595901703694835513e-19 0.000000000000000000e+00
1.799999959766864777e+00 2.899124287068843904e-18 -3.210126189514994757e-18 0.000000000000000000e+00
1.839999958872795105e+00 3.872753586620092453e-19 -2.095175674185156954e-18 0.000000000000000000e+00
1.879999957978725433e+00 9.444525348953903534e-19 -2.647301182150841150e-18 0.000000000000000000e+00
1.919999957084655762e+00 -5.043960409238934854e-19 -2.333252457901835574e-18 0.000000000000000000e+00
1.959999956190586090e+00 -8.623146568425000667e-19 -1.975099788978695960e-18 0.000000000000000000e+00
1.999999955296516418e+00 -1.064788317307830012e-18 -1.628481666557490965e-18 0.000000000000000000e+00
2.039999954402446747e+00 -1.325672958046197958e-18 -1.434537465684116077e-18 0.000000000000000000e+00
2.079999953508377075e+00 -1.423465553671121647e-18 -9.760924149304629008e-19 0.000000000000000000e+00
2.119999952614307404e+00 -1.274430542252957860e-18 -8.939572726376354562e-19 0.000000000000000000e+00
2.159999951720237732e+00 -1.350418315269053127e-18 -6.083729094825685060e-19 0.000000000000000000e+00
2.199999950826168060e+00 -1.196073018945753641e-18 -4.747969505842775280e-19 0.000000000000000000e+00
2.239999949932098389e+00 -1.094795879907906051e-18 -3.456086851656437353e-19 0.000000000000000000e+00
2.279999949038028717e+00 -1.023512333631515628e-18 -2.595900150481611462e-19 0.000000000000000000e+00
2.319999948143959045e+00 -9.080092422664165729e-19 -1.404882204951718533e-19 0.000000000000000000e+00
2.359999947249889374e+00 -7.925264071673155058e-19 -1.351804239675402770e-19 0.000000000000000000e+00
2.399999946355819702e+00 -7.436342420987785829e-19 -4.050584902870469272e-20 0.000000000000000000e+00
