# time, vertical, radial, transverse
0.000000000000000000e+00 -5.120933565194718879e-21 7.171589913923526146e-21 0.000000000000000000e+00
3.999999910593032837e-02 -1.104204238799866359e-20 -3.934497362934052986e-20 -0.000000000000000000e+00
7.999999821186065674e-02 3.446453774813562610e-20 7.837383600417525370e-20 0.000000000000000000e+00
1.199999973177909851e-01 -4.719769276562147473e-20 -9.276709170080722325e-20 0.000000000000000000e+00
1.599999964237213135e-01 3.545065192156471592e-20 6.646023393841461447e-20 -0.000000000000000000e+00
1.999999955296516418e-01 -6.648887392657343745e-21 -1.747451096889563101e-20 0.000000000000000000e+00
2.399999946355819702e-01 -1.237341257365187683e-20 -2.657651521076332083e-21 0.000000000000000000e+00
2.799999937415122986e-01 -7.883426405896899186e-21 -5.152590892976150432e-20 -0.000000000000000000e+00
3.199999928474426270e-01 7.029429252725094917e-20 1.754539989633485828e-19 0.000000000000000000e+00
3.599999919533729553e-01 -1.388981763739138888e-19 -2.948667970485985338e-19 -0.000000000000000000e+00
3.999999910593032837e-01 1.542478712508454966e-19 3.079287125729024461e-19 -0.000000000000000000e+00
4.399999901652336121e-01 -9.257446799892932938e-20 -1.728425850160420008e-19 0.000000000000000000e+00
4.799999892711639404e-01 -6.442176527343691244e-21 -2.713614719596080361e-22 -0.000000000000000000e+00
5.199999883770942688e-01 8.262737537734211017e-21 -4.231893763062544746e-20 -0.000000000000000000e+00
5.599999874830245972e-01 2.261948102386668309e-19 5.800617509521544289e-19 0.000000000000000000e+00
5.999999865889549255e-01 -7.399237365461886969e-19 -1.654063584282994417e-18 -0.000000000000000000e+00
6.399999856948852539e-01 1.337168039754033183e-18 2.827231539413333070e-18 -0.000000000000000000e+00
6.799999848008155823e-01 -1.544303726404905353e-18 -3.103503258898854491e-18 0.000000000000000000e+00
7.199999839067459106e-01 6.740532116964459622e-19 1.011639367789030085e-18 -0.000000000000000000e+00
7.599999830126762390e-01 2.039596205577254304e-18 5.068873520940542956e-18 0.000000000000000000e+00
7.999999821186065674e-01 -7.373556494712830278e-18 -1.677297800779342804e-17 -0.000000000000000000e+00
8.399999812245368958e-01 1.671299524605274339e-17 3.703583031892776703e-17 0.000000000000000000e+00
8.799999803304672241e-01 -3.767039626836776968e-17 -8.233120292425156828e-17 -0.000000000000000000e+00
9.199999794363975525e-01 -2.706494368612766407e-17 -7.895968854427338311e-17 -0.000000000000000000e+00
9.599999785423278809e-01 5.231015011668205941e-17 9.298850595951081537e-17 -0.000000000000000000e+00
9.999999776482582092e-01 4.550593439489603409e-18 -2.174634719267487570e-19 -0.000000000000000000e+00
1.039999976754188538e+00 1.074892788892611962e-19 -1.136679667979478902e-17 -0.000000000000000000e+00
1.079999975860118866e+00 9.651917964220047991e-18 9.005458094179631400e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -6.515992572531104720e-19 -1.376297790557146206e-17 -0.000000000000000000e+00
1.159999974071979523e+00 7.537083700299263475e-18 2.745868172496557560e-18 -0.000000000000000000e+00
1.199999973177909851e+00 3.988789394497871606e-18 -6.583167705684900967e-18 -0.000000000000000000e+00
1.239999972283840179e+00 4.850388970226049808e-18 -6.654818542301654968e-18 -0.000000000000000000e+00
1.279999971389770508e+00 7.390416692942382026e-18 2.739672781899571680e-18 -0.000000000000000000e+00
1.319999970495700836e+00 1.445248490199446755e-18 -3.099516779184341773e-17 -0.000000000000000000e+00
1.359999969601631165e+00 -2.196197630837560026e-18 -2.036627568304538744e-17 0.000000000000000000e+00
1.399999968707561493e+00 2.516453713178634870e-17 2.404508553445339391e-17 -0.000000000000000000e+00
1.439999967813491821e+00 -2.857109531760216027e-18 -4.073847085237503195e-18 0.000000000000000000e+00
1.479999966919422150e+00 1.971899718046188635e-17 -4.312484059482813257e-18 -0.000000000000000000e+00
1.519999966025352478e+00 7.915291003882885404e-18 -6.133202463388443549e-17 0.000000000000000000e+00
1.559999965131282806e+00 -1.695917397737503220e-16 -3.410256281495094424e-17 0.000000000000000000e+00
1.599999964237213135e+00 -9.106952697038651423e-17 7.493202388286591671e-17 -0.000000000000000000e+00
1.639999963343143463e+00 3.579194471240043708e-17 3.812007606029510767e-17 -0.000000000000000000e+00
1.679999962449073792e+00 -1.694301143288612590e-18 1.653637178242206650e-17 -0.000000000000000000e+00
1.719999961555004120e+00 1.428972184658050727e-17 2.209938876330852736e-17 -0.000000000000000000e+00
1.759999960660934448e+00 1.242064498364925496e-17 1.018529757857322830e-17 -0.000000000000000000e+00
1.799999959766864777e+00 1.167756691575050515e-17 1.183946058154106284e-17 -0.000000000000000000e+00
1.839999958872795105e+00 1.585072465240955345e-17 6.269483827054501365e-18 -0.000000000000000000e+00
1.879999957978725433e+00 1.185376662760973096e-17 4.071318078786135268e-18 0.000000000000000000e+00
1.919999957084655762e+00 1.206880155950784728e-17 2.260426990687847377e-18 -0.000000000000000000e+00
1.959999956190586090e+00 1.018268056213855812e-17 6.261485395953060050e-19 -0.000000000000000000e+00
1.999999955296516418e+00 8.278315886855125560e-18 -4.681824357248842798e-19 0.000000000000000000e+00
2.039999954402446747e+00 6.970989052206278622e-18 -7.765702321194112635e-19 0.000000000000000000e+00
2.079999953508377075e+00 5.792665760964156011e-18 -1.421455875970423401e-18 0.000000000000000000e+00
2.119999952614307404e+00 4.318060819059610434e-18 -1.447308808565139875e-18 0.000000000000000000e+00
2.159999951720237732e+00 3.723368048667907635e-18 -1.522335107438266413e-18 0.000000000000000000e+00
2.199999950826168060e+00 2.808994846418500355e-18 -1.521452912129461868e-18 0.000000000000000000e+00
2.239999949932098389e+00 2.173886401578784210e-18 -1.468367408961057816e-18 0.000000000000000000e+00
2.279999949038028717e+00 1.761088846251368748e-18 -1.306121819652617012e-18 0.000000000000000000e+00
2.319999948143959045e+00 1.340387854725122602e-18 -1.288747182115912526e-18 0.000000000000000000e+00
2.359999947249889374e+00 9.643000084906816615e-19 -1.113491365686059172e-18 0.000000000000000000e+00
2.399999946355819702e+00 8.265131618827582307e-19 -1.033231965266168146e-18 0.000000000000000000e+00
2.439999945461750031e+00 5.450364551506937251e-19 -9.291836759075522600e-19 0.000000000000000000e+00
2.479999944567680359e+00 4.152615729253739228e-19 -8.399704820476473187e-19 0.000000000000000000e+00
2.519999943673610687e+00 3.192757721990347236e-19 -7.302227895706892915e-19 0.000000000000000000e+00
2.559999942779541016e+00 1.961416855920106239e-19 -6.889188080094755606e-19 0.000000000000000000e+00
2.599999941885471344e+00 1.197850579046644460e-19 -5.832866881974042293e-19 0.000000000000000000e+00
2.639999940991401672e+00 1.002086355583742301e-19 -5.408322322182357740e-19 0.000000000000000000e+00
2.679999940097332001e+00 9.475171282247175107e-21 -4.777467111125589190e-19 0.000000000000000000e+00
2.719999939203262329e+00 3.679959490909823475e-21 -4.300484724808484641e-19 0.000000000000000000e+00
2.759999938309192657e+00 -2.023214074142742953e-20 -3.766079898923635737e-19 0.000000000000000000e+00
2.799999937415122986e+00 -5.672585757565685184e-20 -3.544955397956073472e-19 0.000000000000000000e+00
2.839999936521053314e+00 -5.949478872935288424e-20 -2.988882770296186601e-19 0.000000000000000000e+00
2.879999935626983643e+00 -6.169344123918563626e-20 -2.828414726536720998e-19 0.000000000000000000e+00
2.919999934732913971e+00 -9.105103526962921449e-20 -2.478349779266864207e-19 0.000000000000000000e+00
2.959999933838844299e+00 -7.395163265755400954e-20 -2.259679895360022915e-19 0.000000000000000000e+00
2.999999932944774628e+00 -8.443572005489841574e-20 -1.998973311856389210e-19 0.000000000000000000e+00
3.039999932050704956e+00 -9.169757686322555403e-20 -1.890475396066904304e-19 0.000000000000000000e+00
3.079999931156635284e+00 -8.153548697009683886e-20 -1.592475455254316351e-19 0.000000000000000000e+00
3.119999930262565613e+00 -8.327456453116610781e-20 -1.553951151436194808e-19 0.000000000000000000e+00
3.159999929368495941e+00 -9.048436913872138422e-20 -1.341535971732810158e-19 0.000000000000000000e+00
3.199999928474426270e+00 -7.416036532958970076e-20 -1.245734165422618533e-19 0.000000000000000000e+00
3.239999927580356598e+00 -8.204657933674753936e-20 -1.117546926252544116e-19 0.000000000000000000e+00
3.279999926686286926e+00 -7.874952279962600214e-20 -1.060596914612688222e-19 0.000000000000000000e+00
3.319999925792217255e+00 -7.000454206718131885e-20 -8.949593757279217854e-20 0.000000000000000000e+00
3.359999924898147583e+00 -7.275075040524825934e-20 -8.964661537902430699e-20 0.000000000000000000e+00
3.399999924004077911e+00 -7.071482104947791632e-20 -7.601490506203845522e-20 0.000000000000000000e+00
3.439999923110008240e+00 -6.066399873816408484e-20 -7.283203012775630827e-20 0.000000000000000000e+00
3.479999922215938568e+00 -6.641324580414221354e-20 -6.525338540086523384e-20 0.000000000000000000e+00
3.519999921321868896e+00 -5.954617518000305277e-20 -6.195163587108254491e-20 0.000000000000000000e+00
3.559999920427799225e+00 -5.490228431881406288e-20 -5.294883158057928628e-20 0.000000000000000000e+00
3.599999919533729553e+00 -5.701458940166049677e-20 -5.456315193441697259e-20 0.000000000000000000e+00
3.639999918639659882e+00 -5.227269866736606093e-20 -4.508806523517705924e-20 0.000000000000000000e+00
3.679999917745590210e+00 -4.733388414024375631e-20 -4.487512342166155726e-20 0.000000000000000000e+00
3.719999916851520538e+00 -5.068108293926343730e-20 -4.006558810942806538e-20 0.000000000000000000e+00
3.759999915957450867e+00 -4.347215144662187039e-20 -3.825454768957570617e-20 0.000000000000000000e+00
3.799999915063381195e+00 -4.248100594850257584e-20 -3.308688246761448984e-20 0.000000000000000000e+00
3.839999914169311523e+00 -4.306217670091428219e-20 -3.441156513872556552e-20 0.000000000000000000e+00
3.879999913275241852e+00 -3.791459312196820986e-20 -2.801323353196494206e-20 0.000000000000000000e+00
3.919999912381172180e+00 -3.649526115623302851e-20 -2.931652124971151629e-20 0.000000000000000000e+00
3.959999911487102509e+00 -3.768206806853413785e-20 -2.532272264943458481e-20 0.000000000000000000e+00
3.999999910593032837e+00 -3.183470471412874731e-20 -2.446032885927707204e-20 0.000000000000000000e+00
4.039999909698963165e+00 -3.273646871093661106e-20 -2.155110269086435651e-20 0.000000000000000000e+00
4.079999908804893494e+00 -3.196531179128215050e-20 -2.241141555714421151e-20 0.000000000000000000e+00
4.119999907910823822e+00 -2.815359039232134742e-20 -1.778005025698803487e-20 0.000000000000000000e+00
4.159999907016754150e+00 -2.860153472283855217e-20 -1.952173442987259742e-20 0.000000000000000000e+00
4.199999906122684479e+00 -2.793831299641170036e-20 -1.625489312573336252e-20 0.000000000000000000e+00
4.239999905228614807e+00 -2.373833740421105273e-20 -1.616843655938282695e-20 0.000000000000000000e+00
4.279999904334545135e+00 -2.553846752562094772e-20 -1.467075253458461012e-20 0.000000000000000000e+00
4.319999903440475464e+00 -2.346859218960162322e-20 -1.494741627539042593e-20 0.000000000000000000e+00
4.359999902546405792e+00 -2.113077971443999838e-20 -1.189190697914455184e-20 0.000000000000000000e+00
4.399999901652336121e+00 -2.208421210525557685e-20 -1.365474690828705305e-20 0.000000000000000000e+00
4.439999900758266449e+00 -2.033867531281430385e-20 -1.058856560121057696e-20 0.000000000000000000e+00
4.479999899864196777e+00 -1.833315945987124063e-20 -1.133405112341279223e-20 0.000000000000000000e+00
4.519999898970127106e+00 -1.992565739783458535e-20 -1.010176947602303756e-20 0.000000000000000000e+00
4.559999898076057434e+00 -1.720177169772796453e-20 -1.005375270324293608e-20 0.000000000000000000e+00
4.599999897181987762e+00 -1.642716961214319130e-20 -8.240057468356099511e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.723240893625188860e-20 -9.586862688593101219e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.505002910562325410e-20 -6.944344931980594823e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.449372030037921138e-20 -8.173692549462430618e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.542525205877609794e-20 -7.010969056864268874e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.284713744098553529e-20 -6.860022040200420103e-21 0.000000000000000000e+00
4.839999891817569733e+00 -1.308941409661201810e-20 -5.868731477676192420e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.300936946790898382e-20 -6.806845703977160639e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.123342372011393381e-20 -4.919685579807265268e-21 0.000000000000000000e+00
4.959999889135360718e+00 -1.159714156528934941e-20 -6.152648438728647586e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.150106163549935477e-20 -4.824728875973960903e-21 0.000000000000000000e+00
5.039999887347221375e+00 -9.593297363608145062e-21 -5.020428488933248799e-21 0.000000000000000000e+00
5.079999886453151703e+00 -1.055866141541628233e-20 -4.398171313368948812e-21 0.000000000000000000e+00
5.119999885559082031e+00 -9.935719390341546442e-21 -4.920344508718699906e-21 0.000000000000000000e+00
5.159999884665012360e+00 -8.729288310860284767e-21 -3.524148269207216844e-21 0.000000000000000000e+00
5.199999883770942688e+00 -9.371794476464856398e-21 -4.681512564275181008e-21 0.000000000000000000e+00
5.239999882876873016e+00 -8.638104191049934145e-21 -3.346392304592882550e-21 0.000000000000000000e+00
5.279999881982803345e+00 -7.730470315436833050e-21 -3.747481514437823194e-21 0.000000000000000000e+00
5.319999881088733673e+00 -8.597202395321801342e-21 -3.374650532350642925e-21 0.000000000000000000e+00
5.359999880194664001e+00 -7.482803539460293061e-21 -3.653448629847844259e-21 0.000000000000000000e+00
5.399999879300594330e+00 -7.137653938116273370e-21 -2.499767333574709613e-21 0.000000000000000000e+00
5.439999878406524658e+00 -7.669163096579724198e-21 -3.542531203493126872e-21 0.000000000000000000e+00
5.479999877512454987e+00 -6.658805432380177880e-21 -2.389891733400873071e-21 0.000000000000000000e+00
5.519999876618385315e+00 -6.255519110709429316e-21 -2.916006224040757153e-21 0.000000000000000000e+00
5.559999875724315643e+00 -6.922127340658334822e-21 -2.539634351705899548e-21 0.000000000000000000e+00
5.599999874830245972e+00 -5.776482339570066249e-21 -2.692145699256798386e-21 0.000000000000000000e+00
5.639999873936176300e+00 -5.894905370951164932e-21 -2.012739514611894558e-21 0.000000000000000000e+00
5.679999873042106628e+00 -6.107341960159829732e-21 -2.747053486018558175e-21 0.000000000000000000e+00
5.719999872148036957e+00 -5.102760496811242898e-21 -1.664567093939695136e-21 0.000000000000000000e+00
5.759999871253967285e+00 -5.439394954009913522e-21 -2.365638010815019116e-21 0.000000000000000000e+00
5.799999870359897614e+00 -5.491385309142060694e-21 -1.859988401520240762e-21 0.000000000000000000e+00
5.839999869465827942e+00 -4.451589120435528474e-21 -1.984450136660598311e-21 0.000000000000000000e+00
5.879999868571758270e+00 -5.165111815585988129e-21 -1.618732767383335322e-21 0.000000000000000000e+00
5.919999867677688599e+00 -4.845038347411900918e-21 -2.041564584942534672e-21 0.000000000000000000e+00
5.959999866783618927e+00 -4.034563517052447466e-21 -1.321784679930715516e-21 0.000000000000000000e+00
5.999999865889549255e+00 -4.529139459918952089e-21 -2.039362698269542425e-21 0.000000000000000000e+00
6.039999864995479584e+00 -4.300306045479374309e-21 -1.193441335090028669e-21 0.000000000000000000e+00
6.079999864101409912e+00 -3.740047532119206778e-21 -1.483216806263954052e-21 0.000000000000000000e+00
6.119999863207340240e+00 -4.360266757430509438e-21 -1.311187588726170373e-21 0.000000000000000000e+00
6.159999862313270569e+00 -3.669470288514276684e-21 -1.446230157853278958e-21 0.000000000000000000e+00
6.199999861419200897e+00 -3.295422857263474797e-21 -8.863416383064760679e-22 0.000000000000000000e+00
6.239999860525131226e+00 -3.848373580694897636e-21 -1.668652430453221436e-21 0.000000000000000000e+00
6.279999859631061554e+00 -3.252632495787111469e-21 -9.374691671837355264e-22 0.000000000000000000e+00
6.319999858736991882e+00 -3.081924660364166055e-21 -1.265487071577808862e-21 0.000000000000000000e+00
6.359999857842922211e+00 -3.449477844696958167e-21 -9.623354344512335842e-22 0.000000000000000000e+00
6.399999856948852539e+00 -2.796447006403468697e-21 -1.117381202675460509e-21 0.000000000000000000e+00
6.439999856054782867e+00 -2.966892679978628002e-21 -8.272573950307561154e-22 0.000000000000000000e+00
6.479999855160713196e+00 -3.218395022486220403e-21 -1.207642981171375235e-21 0.000000000000000000e+00
