# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.062271348928334267e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.776950375642627542e-20
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.711270649859216606e-21
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.867114047461655694e-21
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.318382939847651968e-20
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.933498788275756192e-20
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.838767841240042166e-21
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.702329402382020067e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.084391573793255306e-20
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.499914095707936942e-21
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.458831270108931188e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.644523844239301956e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.476888377917930869e-20
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.504483018128667329e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.741397712379694243e-20
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.354723882395774817e-20
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.895755773759447177e-20
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.488527970854193404e-19
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.652125644497573269e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.309050950221717897e-19
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.846561445854604444e-19
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.839010118506849260e-19
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.362316397717222797e-19
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.320927217602729838e-17
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.021015737205743827e-17
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.178146503865718895e-18
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.517966415733099584e-18
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.826072905212640772e-18
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.139600623399019618e-18
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.169867374002933736e-18
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.747719969600439241e-18
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.515590051189065303e-18
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.656975787132979263e-18
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.159369066357613026e-18
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.115320287179201983e-19
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.066912479698658260e-17
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.068983741104603288e-17
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.807044729590416195e-17
