# time, vertical, radial, transverse
0.000000000000000000e+00 -5.659150701831095415e-21 -2.200713879574323323e-21 -0.000000000000000000e+00
3.999999910593032837e-02 2.457837763358839073e-20 4.446464299689978462e-20 0.000000000000000000e+00
7.999999821186065674e-02 -4.431221532286145300e-20 -9.363326535094529648e-20 -0.000000000000000000e+00
1.199999973177909851e-01 4.886709211859852510e-20 1.099265282391570659e-19 -0.000000000000000000e+00
1.599999964237213135e-01 -3.189957351423800430e-20 -7.355985144386068471e-20 0.000000000000000000e+00
1.999999955296516418e-01 5.977179625915596847e-21 9.920322554535232583e-21 -0.000000000000000000e+00
2.399999946355819702e-01 1.308634750785131532e-21 1.647026147111319179e-20 -0.000000000000000000e+00
2.799999937415122986e-01 3.207215195288881864e-20 5.096499444334768386e-20 0.000000000000000000e+00
3.199999928474426270e-01 -9.995340224122629920e-20 -2.041817206190899090e-19 -0.000000000000000000e+00
3.599999919533729553e-01 1.607647718628868472e-19 3.500540042296052301e-19 0.000000000000000000e+00
3.999999910593032837e-01 -1.618041133042424969e-19 -3.624343080446124540e-19 0.000000000000000000e+00
4.399999901652336121e-01 8.566475298721343559e-20 1.941174705279991069e-19 -0.000000000000000000e+00
4.799999892711639404e-01 5.221852461545495900e-21 2.224316449428443096e-20 0.000000000000000000e+00
5.199999883770942688e-01 2.457040500303264762e-20 2.244258939754218113e-20 0.000000000000000000e+00
5.599999874830245972e-01 -3.188457922078669526e-19 -6.558181485161185741e-19 -0.000000000000000000e+00
5.999999865889549255e-01 8.939912077039480400e-19 1.927085220813751397e-18 0.000000000000000000e+00
6.399999856948852539e-01 -1.522078644484281582e-18 -3.333640750497579663e-18 0.000000000000000000e+00
6.799999848008155823e-01 1.664730254560709145e-18 3.693023230880499310e-18 -0.000000000000000000e+00
7.199999839067459106e-01 -5.489071481861174995e-19 -1.303447992540896051e-18 0.000000000000000000e+00
7.599999830126762390e-01 -2.693584188818931885e-18 -5.720656365156173997e-18 -0.000000000000000000e+00
7.999999821186065674e-01 8.954329416155815880e-18 1.931797713041305700e-17 0.000000000000000000e+00
8.399999812245368958e-01 -1.981224864721298376e-17 -4.296762496232986512e-17 -0.000000000000000000e+00
8.799999803304672241e-01 4.399448633193969766e-17 9.604633599519730809e-17 0.000000000000000000e+00
9.199999794363975525e-01 3.931538015604019697e-17 8.520959317684173969e-17 0.000000000000000000e+00
9.599999785423278809e-01 -5.462651327252388454e-17 -1.157229691743850719e-16 0.000000000000000000e+00
9.999999776482582092e-01 -2.648463472723961223e-18 -3.400863846763968682e-18 0.000000000000000000e+00
1.039999976754188538e+00 4.418430849909782471e-18 1.040867250412702701e-17 0.000000000000000000e+00
1.079999975860118866e+00 -6.192479282617569280e-18 -1.300931163132190789e-17 0.000000000000000000e+00
1.119999974966049194e+00 6.122384686022997708e-18 1.454928331077099007e-17 0.000000000000000000e+00
1.159999974071979523e+00 -2.488090889528393804e-18 -4.848900716751814410e-18 0.000000000000000000e+00
1.199999973177909851e+00 2.838396932929754476e-18 6.118481047451496713e-18 0.000000000000000000e+00
1.239999972283840179e+00 2.193557564169168467e-18 6.894725374877453584e-18 0.000000000000000000e+00
1.279999971389770508e+00 -1.583571312949061610e-18 -6.402525585144758383e-18 0.000000000000000000e+00
1.319999970495700836e+00 1.542069856077432627e-17 4.360204562544823075e-17 0.000000000000000000e+00
1.359999969601631165e+00 7.889653556048870135e-18 3.909522667527199244e-17 0.000000000000000000e+00
1.399999968707561493e+00 -7.634894456714392947e-18 -3.963189572095871087e-17 0.000000000000000000e+00
1.439999967813491821e+00 -5.678981076925993436e-18 -2.141568809747696177e-17 -0.000000000000000000e+00
1.479999966919422150e+00 1.386631932109594442e-17 -2.934489864856005069e-18 0.000000000000000000e+00
1.519999966025352478e+00 1.147729065269231951e-17 -3.168956935405731511e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -6.245508044958115479e-17 -2.252268418669700765e-17 -0.000000000000000000e+00
1.599999964237213135e+00 -2.294506877660751640e-17 1.247083581984043264e-17 0.000000000000000000e+00
1.639999963343143463e+00 2.727234549820423309e-17 6.916634738445282599e-19 0.000000000000000000e+00
1.679999962449073792e+00 -1.046784920617938117e-18 -5.388827063143253432e-18 0.000000000000000000e+00
1.719999961555004120e+00 1.734543940983712719e-18 4.360390012152493333e-19 0.000000000000000000e+00
1.759999960660934448e+00 -1.903750235214829425e-18 -1.095660612918436574e-18 0.000000000000000000e+00
1.799999959766864777e+00 -2.495603868737817090e-18 2.207221696153283163e-18 0.000000000000000000e+00
1.839999958872795105e+00 -2.402144855295773675e-20 1.448089606128633193e-18 0.000000000000000000e+00
1.879999957978725433e+00 -6.633573211729526997e-19 2.006036695092916460e-18 0.000000000000000000e+00
1.919999957084655762e+00 7.632771739736199573e-19 1.866975449956953510e-18 0.000000000000000000e+00
1.959999956190586090e+00 1.014184905216097891e-18 1.456982805393636325e-18 0.000000000000000000e+00
1.999999955296516418e+00 1.220591482706368009e-18 1.258590840734541424e-18 0.000000000000000000e+00
2.039999954402446747e+00 1.412118668667972166e-18 1.038105227053165465e-18 0.000000000000000000e+00
2.079999953508377075e+00 1.485093263909220826e-18 6.439262069761753545e-19 0.000000000000000000e+00
2.119999952614307404e+00 1.304166740737855477e-18 5.737228202633560180e-19 0.000000000000000000e+00
2.159999951720237732e+00 1.367584336549043690e-18 3.479239530861377913e-19 0.000000000000000000e+00
2.199999950826168060e+00 1.169804949313402295e-18 1.863182988017797578e-19 0.000000000000000000e+00
2.239999949932098389e+00 1.081068650819361264e-18 1.399138855049386726e-19 0.000000000000000000e+00
2.279999949038028717e+00 9.751786710694432148e-19 2.873991616070270896e-20 0.000000000000000000e+00
2.319999948143959045e+00 8.599947323091328452e-19 -4.846841329708695841e-20 0.000000000000000000e+00
2.359999947249889374e+00 7.352338870987296319e-19 -4.362752588349394675e-20 0.000000000000000000e+00
2.399999946355819702e+00 6.834760424681008539e-19 -1.135288039222359711e-19 0.000000000000000000e+00
2.439999945461750031e+00 5.556307733058929643e-19 -1.286916667595505796e-19 0.000000000000000000e+00
2.479999944567680359e+00 5.070061306469142973e-19 -1.171446638181805778e-19 0.000000000000000000e+00
2.519999943673610687e+00 4.324023029766977071e-19 -1.549821172375232107e-19 0.000000000000000000e+00
2.559999942779541016e+00 3.724796697497368094e-19 -1.463776425225660350e-19 0.000000000000000000e+00
2.599999941885471344e+00 3.188473056070507037e-19 -1.345820928690955257e-19 0.000000000000000000e+00
2.639999940991401672e+00 2.865255519282073218e-19 -1.545952545711770890e-19 0.000000000000000000e+00
2.679999940097332001e+00 2.280121843796223456e-19 -1.382395712425932394e-19 0.000000000000000000e+00
2.719999939203262329e+00 2.127669577021151903e-19 -1.274016394745558688e-19 0.000000000000000000e+00
2.759999938309192657e+00 1.722675515338778525e-19 -1.406257069902494752e-19 0.000000000000000000e+00
2.799999937415122986e+00 1.499703357694670635e-19 -1.184554785140790167e-19 0.000000000000000000e+00
2.839999936521053314e+00 1.277673582080751741e-19 -1.154807760030962709e-19 0.000000000000000000e+00
2.879999935626983643e+00 1.114857004722580313e-19 -1.185712681035511365e-19 0.000000000000000000e+00
2.919999934732913971e+00 8.702427294338122847e-20 -1.013407891150564024e-19 0.000000000000000000e+00
2.959999933838844299e+00 8.348901610588655263e-20 -9.815472731133923833e-20 0.000000000000000000e+00
2.999999932944774628e+00 6.151256820885465088e-20 -1.006481397780589819e-19 0.000000000000000000e+00
3.039999932050704956e+00 5.606670310953632510e-20 -8.235849236370995939e-20 0.000000000000000000e+00
3.079999931156635284e+00 4.524651012616232478e-20 -8.557872206438333904e-20 0.000000000000000000e+00
3.119999930262565613e+00 3.779574763029813990e-20 -8.115756645565853425e-20 0.000000000000000000e+00
3.159999929368495941e+00 2.809992656693794176e-20 -6.981507613090798812e-20 0.000000000000000000e+00
3.199999928474426270e+00 2.756182766461279352e-20 -7.071248546708375319e-20 0.000000000000000000e+00
3.239999927580356598e+00 1.558323310746345888e-20 -6.798316462663934715e-20 0.000000000000000000e+00
3.279999926686286926e+00 1.645696465857326998e-20 -5.633627733914182096e-20 0.000000000000000000e+00
3.319999925792217255e+00 9.743413102114573204e-21 -6.137433229014278201e-20 0.000000000000000000e+00
3.359999924898147583e+00 7.097326943039662227e-21 -5.406891796155832850e-20 0.000000000000000000e+00
3.399999924004077911e+00 3.397231694179936317e-21 -4.866580275120213892e-20 0.000000000000000000e+00
3.439999923110008240e+00 3.214110847693518807e-21 -5.022171899327077263e-20 0.000000000000000000e+00
3.479999922215938568e+00 -2.898261982409167260e-21 -4.550083031062968551e-20 0.000000000000000000e+00
3.519999921321868896e+00 -3.857062438328284941e-22 -3.992576966993511271e-20 0.000000000000000000e+00
3.559999920427799225e+00 -5.231579507380957023e-21 -4.382566112326458407e-20 0.000000000000000000e+00
