# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.366625489637954354e-21
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.528826245106756705e-21
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.163275661994703813e-21
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.633177584561053610e-21
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.856864380708431205e-21
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.487555533065461008e-21
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.773150170782174713e-22
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.123419860959984460e-20
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.327977133769309206e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.503883251847582996e-21
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.439093557564774750e-20
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.406836756563279896e-20
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.528805478301365082e-20
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.818349099077751478e-21
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.154293517582118747e-20
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.460345967847388436e-20
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.554035407025367188e-20
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.037190522765740858e-19
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.984191039809957417e-19
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.699569740798324655e-19
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.995162794832140486e-19
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.615828707348555751e-19
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.441395038971678478e-20
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.532639101147652400e-18
