# time, vertical, radial, transverse
1.839999958872795105e+00 5.137109546922147856e-19 6.415912648662924860e-19 -0.000000000000000000e+00
1.879999957978725433e+00 5.139814456924796117e-19 5.386047996580600693e-19 -0.000000000000000000e+00
1.919999957084655762e+00 4.968858556821942626e-19 3.954907297156751628e-19 -0.000000000000000000e+00
1.959999956190586090e+00 4.629476752597839029e-19 2.813058090396225437e-19 -0.000000000000000000e+00
1.999999955296516418e+00 4.250362690072507041e-19 2.111220237566158306e-19 -0.000000000000000000e+00
2.039999954402446747e+00 3.853116650134325151e-19 1.578991796122863900e-19 -0.000000000000000000e+00
2.079999953508377075e+00 3.409628989174962483e-19 9.665489051258191883e-20 -0.000000000000000000e+00
2.119999952614307404e+00 3.019929281435907142e-19 7.667782483622431845e-20 -0.000000000000000000e+00
2.159999951720237732e+00 2.633554977364838495e-19 4.209819235256873190e-20 -0.000000000000000000e+00
2.199999950826168060e+00 2.281379856867715714e-19 2.311339630978182066e-20 -0.000000000000000000e+00
2.239999949932098389e+00 1.968624128494411851e-19 1.058898942574160283e-20 -0.000000000000000000e+00
2.279999949038028717e+00 1.686960313236341064e-19 -1.581908691150602052e-21 -0.000000000000000000e+00
2.319999948143959045e+00 1.434524310752749485e-19 -1.153352786786854343e-20 -0.000000000000000000e+00
2.359999947249889374e+00 1.220086996909231083e-19 -1.306327430938836241e-20 -0.000000000000000000e+00
2.399999946355819702e+00 1.024037046590819980e-19 -2.088908695441205185e-20 -0.000000000000000000e+00
2.439999945461750031e+00 8.585215255152435361e-20 -2.151399712602142281e-20 -0.000000000000000000e+00
2.479999944567680359e+00 7.144152186810971244e-20 -2.293606848979834778e-20 -0.000000000000000000e+00
2.519999943673610687e+00 5.871963730896823959e-20 -2.458532071614172370e-20 -0.000000000000000000e+00
2.559999942779541016e+00 4.790394814335741607e-20 -2.467421654728241544e-20 -0.000000000000000000e+00
2.599999941885471344e+00 3.862906305585057081e-20 -2.357742960157338641e-20 -0.000000000000000000e+00
2.639999940991401672e+00 3.033214125025552210e-20 -2.489807775418739925e-20 -0.000000000000000000e+00
2.679999940097332001e+00 2.352490992052480868e-20 -2.283290268678683995e-20 -0.000000000000000000e+00
2.719999939203262329e+00 1.750739647832233522e-20 -2.268607204314321559e-20 -0.000000000000000000e+00
2.759999938309192657e+00 1.230781617778120729e-20 -2.195916931668762171e-20 -0.000000000000000000e+00
2.799999937415122986e+00 7.976967935974244395e-21 -2.064952604996506354e-20 -0.000000000000000000e+00
2.839999936521053314e+00 4.164413894613972099e-21 -1.973985308723058604e-20 -0.000000000000000000e+00
2.879999935626983643e+00 8.603444143773232168e-22 -1.938312925631180540e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -1.825961021495459258e-21 -1.754723962221760541e-20 -0.000000000000000000e+00
2.959999933838844299e+00 -4.252683083905140401e-21 -1.729661562421824846e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -6.230833150766557665e-21 -1.633268584555480690e-20 -0.000000000000000000e+00
3.039999932050704956e+00 -7.917676157376264339e-21 -1.514890027465299038e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -9.453469829168171768e-21 -1.450663694413378827e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -1.061342572938883798e-20 -1.396800962538691305e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -1.153884568338980919e-20 -1.261908801097888667e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -1.247471027454594191e-20 -1.250323475687764654e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -1.314059954893309694e-20 -1.168033486464992318e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -1.362484999845037342e-20 -1.085891744878608830e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -1.409671313012950356e-20 -1.046139641402987898e-20 -0.000000000000000000e+00
3.359999924898147583e+00 -1.438477556803263787e-20 -9.801992746361066754e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -1.464631532144267141e-20 -9.140844667854253196e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -1.490686008764896718e-20 -9.179962034977507441e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -1.502425402577500825e-20 -8.310003067890647825e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -1.508928107796237001e-20 -7.824035492376424371e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -1.510922902525635590e-20 -7.656412890355569131e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -1.503851035522529942e-20 -7.182474291766993609e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -1.502809755038470108e-20 -6.810533250245499343e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -1.497227003710577401e-20 -6.671274149994133269e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -1.478463673265651011e-20 -6.013737674948060993e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -1.464926754124462853e-20 -5.841338406753493606e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.448742750653764270e-20 -5.648352725984296087e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -1.438591789337806469e-20 -5.332636646926403210e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -1.426975268259411932e-20 -5.108332970849005755e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -1.402326870447723440e-20 -4.897171038464876539e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -1.383725702908123096e-20 -4.505208380578551862e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -1.365615389659069590e-20 -4.393190920382040038e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.345615055470261882e-20 -4.241288024786627149e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -1.326075471297372212e-20 -3.955063220928423268e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -1.298248662351397901e-20 -3.805336518780677625e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -1.276347211387474136e-20 -3.723437430380727769e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -1.261743545910576510e-20 -3.451466227488708868e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -1.237118794961134129e-20 -3.380882617420866590e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -1.214076473843306396e-20 -3.156929324177326753e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -1.193101434182608640e-20 -3.107931888735038588e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -1.173316923086531535e-20 -3.004543714268948231e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -1.150652224168879926e-20 -2.875979362215730454e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -1.131380577135132658e-20 -2.647493829499581123e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -1.115377563110087105e-20 -2.606533826110535482e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -1.091905778594082366e-20 -2.554296088419505456e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -1.070925372914644095e-20 -2.392423994024284323e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -1.053248433890985411e-20 -2.315052824997110290e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -1.029280974762514256e-20 -2.332557869522134014e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -1.010098185361130241e-20 -2.151595481336699168e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -9.961690921045374669e-21 -2.034714270848780891e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -9.775038961379323613e-21 -2.078408670058706930e-21 -0.000000000000000000e+00
4.799999892711639404e+00 -9.591602974978742137e-21 -1.943550387295545149e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -9.415362910658587357e-21 -1.765948582033161231e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -9.225488611264155292e-21 -1.815612563405011553e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -9.062927347258665335e-21 -1.823907837206206891e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -8.876421816239599755e-21 -1.772429300217481959e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -8.706498192623258263e-21 -1.657504185459402061e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -8.578208507969975445e-21 -1.617203338355466385e-21 -0.000000000000000000e+00
5.079999886453151703e+00 -8.417000572080724683e-21 -1.523714445283985759e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -8.259327842097263741e-21 -1.522693082733894745e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -8.118209734675475534e-21 -1.537494426884222913e-21 -0.000000000000000000e+00
5.199999883770942688e+00 -7.931990694487467968e-21 -1.448157377126335680e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -7.829555215721484886e-21 -1.413258473803580432e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -7.689520316489507467e-21 -1.338925130767165841e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -7.532552444899921042e-21 -1.299999325965473022e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -7.421763712045504923e-21 -1.297979792980186261e-21 -0.000000000000000000e+00
5.399999879300594330e+00 -7.248020665429067744e-21 -1.239308744516165487e-21 -0.000000000000000000e+00
5.439999878406524658e+00 -7.116236247384223362e-21 -1.353593347630521877e-21 -0.000000000000000000e+00
5.479999877512454987e+00 -7.017172720225062480e-21 -1.215708948620886140e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -6.885510629217606430e-21 -1.041458858708210860e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -6.788629889342701246e-21 -1.112175709749863026e-21 -0.000000000000000000e+00
5.599999874830245972e+00 -6.685670086881146697e-21 -1.147940110968193110e-21 -0.000000000000000000e+00
5.639999873936176300e+00 -6.527494406327605995e-21 -1.041895075104548763e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -6.428755568776978483e-21 -1.011303083942038971e-21 -0.000000000000000000e+00
5.719999872148036957e+00 -6.329525604087394266e-21 -1.014497115647827866e-21 -0.000000000000000000e+00
5.759999871253967285e+00 -6.175967428134755118e-21 -1.008862682283506726e-21 -0.000000000000000000e+00
5.799999870359897614e+00 -6.083520929678343751e-21 -9.844470696407371175e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -6.011612185830017952e-21 -9.732478929436183975e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -5.899493316974258471e-21 -9.634715070205857883e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -5.784812401543604959e-21 -9.676307399786311851e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -5.681066340912366846e-21 -8.189282993953384416e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -5.618765044346219273e-21 -8.002866707101930728e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -5.567657808569493009e-21 -9.018012860906310180e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -5.426439201983157703e-21 -7.902295919848257484e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -5.333290573616978007e-21 -7.545896778538009270e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -5.253348263067891948e-21 -8.130473929668369803e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -5.145013801666210017e-21 -8.215203592953913298e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -5.072157364338637161e-21 -7.623165743098070776e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -4.994840310246218188e-21 -7.178817327258003493e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -4.909909421257907798e-21 -8.707467600288510300e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -4.868973519478458923e-21 -7.862547590775649135e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -4.799841462954646278e-21 -6.437314823415363868e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -4.706941126642050747e-21 -7.255133596117957913e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -4.633285243471618929e-21 -7.050549584164400983e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -4.556355179374805070e-21 -6.739844025105413307e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -4.479137260204880102e-21 -7.388816243292240545e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -4.429622094903607042e-21 -7.178894634307653445e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -4.361282663012389392e-21 -6.673760708508780345e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -4.258644366927910993e-21 -6.269884238463419769e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -4.224053554935381358e-21 -6.511326091640513144e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -4.142199941270519598e-21 -6.622679507017893107e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -4.048395567224360979e-21 -6.144864528323523832e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -4.033508957945741878e-21 -5.753146297138300869e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -3.984626346209552661e-21 -6.306037789727271049e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -3.926341378246434187e-21 -5.943304017819173180e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -3.854793703794712235e-21 -5.247949843578681637e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -3.778495965889305951e-21 -5.876269142390811651e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -3.749690904442104449e-21 -6.232028795238875990e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -3.728176807271665872e-21 -5.842984478476864864e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -3.694645101859350634e-21 -5.730488510380383321e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -3.611101419664919995e-21 -5.445104420687130586e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -3.534491042955778913e-21 -5.076450406704680673e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -3.536697704475955484e-21 -5.413870098891494100e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -3.470014235062990640e-21 -5.673654754900781393e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -3.429235448493273469e-21 -4.952131575919339046e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -3.384239107617759365e-21 -5.189497755964111965e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -3.287211711722193565e-21 -5.364791491047072029e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -3.240806108806282585e-21 -5.001133445148298074e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -3.234403266105801162e-21 -4.968837856722530544e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -3.204331051165354591e-21 -4.740048211715475621e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -3.141445859000669243e-21 -4.363672303497878740e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -3.098015668001608202e-21 -4.268438829058141271e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -3.065972805416095137e-21 -4.772454076373833477e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -3.049883844141732254e-21 -4.981296797268442707e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -3.001906861754832853e-21 -4.567566236346465537e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -2.907038833654951404e-21 -4.944196234646370352e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -2.875606696761679067e-21 -4.908896471533807856e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -2.906923327827826285e-21 -4.354678821982816403e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -2.848387339327018963e-21 -4.715883505923557291e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -2.809609668474877611e-21 -4.435561038462765927e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -2.783442141662817658e-21 -4.127246029383968911e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -2.702844540181104460e-21 -4.738128893677640812e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -2.693879196158377600e-21 -4.027684212815075024e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -2.688642553039244621e-21 -4.230612375977216812e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -2.624523858685279619e-21 -4.745551507312484264e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -2.598867922642966767e-21 -4.416132810547424003e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -2.605837607916328304e-21 -4.800109536517994291e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -2.553410695327329767e-21 -4.272763760582165893e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -2.500956497897277620e-21 -3.627737044098467273e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -2.461316626067855659e-21 -4.166114990766800951e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -2.440756361465901183e-21 -4.165132452271791831e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -2.405340865152538993e-21 -3.697242334510520376e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -2.394143393757986077e-21 -3.870906652991835066e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -2.388653228990733953e-21 -3.824466432433837727e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -2.325519972146139580e-21 -3.768120109270967442e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -2.295672629770706578e-21 -3.945686160022888081e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -2.304616145920590701e-21 -3.637034922121529410e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -2.291983037139289362e-21 -3.936123391667934305e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -2.234568000858416774e-21 -4.213433157929103096e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -2.196498371631605655e-21 -3.744785601611511606e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -2.182996695410111147e-21 -3.813174203060043636e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -2.163948011002503643e-21 -4.056953457620693740e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -2.135913746315054775e-21 -3.459535093952581564e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -2.087902657876838926e-21 -3.928431908661878160e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -2.070049049507360958e-21 -3.416814422507741514e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -2.082721039187163446e-21 -3.246772450893331710e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -2.062477733488777062e-21 -4.055382305523380929e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -2.010922571571427409e-21 -2.874332665214751715e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -2.014846359088551330e-21 -3.557900924988644134e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -1.988985331990989132e-21 -4.314152306506002852e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -1.960665940714534591e-21 -3.067463580919138910e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -1.961447424037033077e-21 -3.360503058047470486e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.893909143291239252e-21 -3.672741684113134786e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -1.885200617834925762e-21 -3.786788340676139780e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -1.906572833831887674e-21 -3.877898109294620085e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.881154844340926782e-21 -3.073324137403688298e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.859599251474719753e-21 -3.678967459563864678e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -1.839750893850578148e-21 -3.520254949762602437e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -1.825784352149639973e-21 -3.020155929789325606e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.793622573131870182e-21 -4.108971722871502002e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.768102606547472843e-21 -3.517731101965182539e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -1.756767915139789828e-21 -3.081732984355767529e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.742951894811994907e-21 -3.074904100230924522e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.723931518426980081e-21 -3.220071960186033139e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.687595954535936589e-21 -3.600241313961305936e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -1.678578200881020284e-21 -3.175723861659208007e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.665801846684189562e-21 -2.885204537506070140e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.640782215872605057e-21 -2.918092434356367551e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.638895923861127997e-21 -3.339955867431854213e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.614487814549647773e-21 -2.804723067129089164e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.594260538695380169e-21 -3.018233769580547321e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.580292064318200675e-21 -3.684223486288829447e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.558000008117232976e-21 -3.277958171565842698e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.561266117278137407e-21 -2.885404626340460019e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.567319145578949437e-21 -2.793022702007874614e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.529833980384864882e-21 -3.115059712399670616e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.499947074989904747e-21 -3.095072713676927504e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.514434643468121103e-21 -2.798325908770493847e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.517654027338721913e-21 -3.320404857731773771e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.466691401219577563e-21 -3.974725473199214414e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.463778062316123476e-21 -3.011680007602990398e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.462962359255470972e-21 -2.805217604873178322e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.413832023899886003e-21 -3.439853628606215829e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.431326154488488171e-21 -2.768187243873399343e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.422080799784453236e-21 -2.681086073152983048e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.397992150486970838e-21 -3.230958327549160518e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.407487161486642467e-21 -2.917757058185089080e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.386880171594384746e-21 -2.888975245696201537e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.359304633297142690e-21 -2.442068876007397344e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -1.348307250736979842e-21 -2.776475582777493803e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -1.341600068371917687e-21 -3.447930225775053521e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.322318553320656197e-21 -2.775807672605878928e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -1.337935486844799112e-21 -2.915745085374510771e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.319559032708639401e-21 -3.450939232152450374e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.284247332478116844e-21 -2.703018822103331676e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -1.281611957892892130e-21 -2.277873960565557414e-22 -0.000000000000000000e+00
