# time, vertical, radial, transverse
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.309313510475477290e-22
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.791348379105329933e-22
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.752618577517296552e-23
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.101746296531928559e-22
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.604968009720323895e-22
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971901621634970959e-23
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.186564870498841718e-21
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996767074771924443e-21
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.126737156999297935e-21
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.300130841438659048e-21
2.719999939203262329e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.950618626433424699e-21
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.084959760395577201e-21
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935684485943056685e-20
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.104934632778167909e-19
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.555822328664362952e-19
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.050025891046971270e-19
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.049109654966742160e-19
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.488520694896578827e-19
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.994982594624161836e-19
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.863215875346213818e-19
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.593795750522986132e-19
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.538089854875579670e-19
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.355599815724417651e-19
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.920152717502787815e-19
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.084337222389877123e-19
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.248376306146383590e-19
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.780070935841649976e-19
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.374329778831452424e-19
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.992397301364690121e-19
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.731328957248479212e-19
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.521425292594358531e-19
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.372047845507040760e-19
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.251563371624797628e-19
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.161863256129436221e-19
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.094415347324684433e-19
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.036565299727954107e-19
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.902959573082626387e-20
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.619566844776273985e-20
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.251147275790572603e-20
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.028459317050875515e-20
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.915518264984712573e-20
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.621493179816753073e-20
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.540181443095208379e-20
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.540010458091274730e-20
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.180917211575434676e-20
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.337454346474261057e-20
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.259079186245799203e-20
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.906943937996403542e-20
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.253315172623843750e-20
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.109350892482325852e-20
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.585464481962845001e-20
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.541053830413149008e-20
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.759238360449672781e-20
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.355121488217265238e-20
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.491424862062559530e-20
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.382480933098122875e-20
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.190018706955015883e-20
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.160427491413429374e-19
4.639999896287918091e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.520351805898827194e-21
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.318946353625506329e-19
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.163019405794329940e-19
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.015353868249803937e-19
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.520906902849674800e-18
4.839999891817569733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.730250567197799882e-17
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.228094823658466511e-17
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.091481558978557598e-17
4.959999889135360718e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.499700931366533084e-19
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.491989664733410393e-18
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.835801526904106853e-18
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.167091429233551175e-18
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.159368738532067007e-18
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.089732188731432164e-18
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.189658047631383088e-18
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.496488392353058145e-18
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.931182574480772148e-18
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.493003452196717313e-18
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.161596039310097810e-18
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.923523128032685239e-19
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.960426690056920182e-19
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.496870726346970292e-19
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.378632875159383108e-19
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.603747754823416750e-19
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.040346200577915099e-19
5.639999873936176300e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.596049453131854914e-19
5.679999873042106628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.301207714481279382e-19
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.055387740256264899e-19
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.854054135037586265e-19
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.705599570414051522e-19
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.566634891787544127e-19
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.441573986085131961e-19
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.345317286904901267e-19
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.242565049324184727e-19
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.153997363871894943e-19
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077622073353268285e-19
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.980060713132844252e-20
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.280557424062864075e-20
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.678409358253702701e-20
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.031653851503506595e-20
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.501965592382476513e-20
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.003291830187663991e-20
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.498772563645616462e-20
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.076472709537484665e-20
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.678783418261446981e-20
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.275255898595787784e-20
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.956029079039581700e-20
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.631607225746848321e-20
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.322182576288469376e-20
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.064181848661974319e-20
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.803458457696251789e-20
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.555012517608702220e-20
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.356204615556635282e-20
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.142458808724768546e-20
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.954512456199154515e-20
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.792455234157387095e-20
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.621611020003911291e-20
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.470731305947993204e-20
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.340297578484751431e-20
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.197600406361743953e-20
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.081800630548969171e-20
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.972306199604645520e-20
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.858977157098706849e-20
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.765279921528417831e-20
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.676040847087279211e-20
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.581239666847977789e-20
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.508485365775413940e-20
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.431492637493647662e-20
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.355700351268751660e-20
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.294727553613484037e-20
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.230989346368005530e-20
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.169094230135669977e-20
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.122203502745833350e-20
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.065657124854624362e-20
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.015160887618549221e-20
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.737675100041088323e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.272980605601333527e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.858919500198681467e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.519076800439507292e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.116907338262536813e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.798100341460668125e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.497808837797493748e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.153549631766509211e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.879304237372708141e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.617056897084694646e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.313534868240822951e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.090785518608755128e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.846883141202852574e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.601182238024194002e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.415887699200539166e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.215814780967776102e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.004466856917133715e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.854397957387846010e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.663231266022194906e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.486564193939557788e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.341864496382186593e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.167203314864309619e-21
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.020607775601093278e-21
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.902021489921026224e-21
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.749577444978058972e-21
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.633081178122665793e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.517461891533457606e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.380342150194338023e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.271257583037368242e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.178194901920506026e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.065418695769040140e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.977628128064680069e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.874801111829583815e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.777646841423120497e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.719485337365768310e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.637914576553157818e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.537706222938140951e-21
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.480226839907118481e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.393178647253080607e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.305524958501337361e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.254996843475964922e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.192426563851768402e-21
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.131165729224449333e-21
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.094023557219770768e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.015991185544408067e-21
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.952469119714805959e-21
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.913055712066125425e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.849877321546955477e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.802876454348734322e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.765229512784571872e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.702088297861337458e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.672080429671041333e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.649674800319189835e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.595712092239409801e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.549790795252192875e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.520564183010719908e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.474211217100673888e-21
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.437472519683069685e-21
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.394839046042761793e-21
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.362818238703766981e-21
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.339881237072404534e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.303925500906189105e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.269026142836082825e-21
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.245709199793054747e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.197275196318514714e-21
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.165344997389183948e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.152372419710445796e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.113412963604787373e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.092091224563773774e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.089762804440397471e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.059466171682288549e-21
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.024407310978858778e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.000693828245857875e-21
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.851036111285794046e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.642773193263565564e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.290901630265580463e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.136723519986844456e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.151956987807354067e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.820648531582264755e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.465820542369329822e-22
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.410445389017696634e-22
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.333802270499291821e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.090283358797024453e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.922545250949043154e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.755733690828493098e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.665941552659205989e-22
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.570744173790445354e-22
