# time, vertical, radial, transverse
0.000000000000000000e+00 -1.284313100313738758e-23 -1.100652013974468120e-23 0.000000000000000000e+00
3.999999910593032837e-02 -3.755242783398671564e-24 2.490210349037625145e-23 0.000000000000000000e+00
7.999999821186065674e-02 -9.982092485927297754e-24 4.451653268233713084e-24 -0.000000000000000000e+00
1.199999973177909851e-01 -2.120579445374914973e-23 -1.399269056179264386e-23 -0.000000000000000000e+00
1.599999964237213135e-01 5.109133116576459028e-24 3.325697051081988386e-23 -0.000000000000000000e+00
1.999999955296516418e-01 -2.769222540166538189e-23 -1.185237152867557696e-23 0.000000000000000000e+00
2.399999946355819702e-01 2.467409165873846278e-24 -6.983955191941505240e-24 -0.000000000000000000e+00
2.799999937415122986e-01 -3.497625655768388547e-23 3.827079808615963372e-23 0.000000000000000000e+00
3.199999928474426270e-01 -2.196071449134251447e-22 -3.079084720525315874e-23 -0.000000000000000000e+00
3.599999919533729553e-01 -2.375816876565295706e-22 -6.923940532033157561e-23 0.000000000000000000e+00
3.999999910593032837e-01 -1.538530227662704614e-22 -5.917873746597024498e-24 -0.000000000000000000e+00
4.399999901652336121e-01 -1.809921315043539121e-22 -1.497442809750282387e-22 0.000000000000000000e+00
4.799999892711639404e-01 -1.234649715797786559e-22 2.052289005405328047e-23 -0.000000000000000000e+00
5.199999883770942688e-01 -5.592274199273106299e-24 1.752967904167235371e-22 -0.000000000000000000e+00
5.599999874830245972e-01 7.778533728242110261e-23 -1.189062643902616557e-22 -0.000000000000000000e+00
5.999999865889549255e-01 4.826296162718791099e-23 -8.343576496372407031e-23 0.000000000000000000e+00
6.399999856948852539e-01 7.684994329792971788e-23 -4.003189246759575682e-23 0.000000000000000000e+00
6.799999848008155823e-01 -1.990642672922149588e-23 -9.161555425407641675e-23 0.000000000000000000e+00
7.199999839067459106e-01 2.375635510531992666e-23 2.068948745659326999e-23 -0.000000000000000000e+00
7.599999830126762390e-01 -1.175096908667683381e-23 -1.929966586544651383e-23 0.000000000000000000e+00
7.999999821186065674e-01 -3.908334988977913068e-23 7.303166960070940442e-24 -0.000000000000000000e+00
8.399999812245368958e-01 1.015829553807634544e-23 2.175068791743229031e-24 0.000000000000000000e+00
8.799999803304672241e-01 -6.044523104264954417e-23 1.128000022276865069e-22 0.000000000000000000e+00
9.199999794363975525e-01 -8.520933292288646796e-24 -1.229227422072654058e-22 0.000000000000000000e+00
9.599999785423278809e-01 -3.877860521583898032e-23 2.212030807413612221e-22 0.000000000000000000e+00
9.999999776482582092e-01 3.299444628623860378e-23 -1.071909778715962776e-22 -0.000000000000000000e+00
1.039999976754188538e+00 -1.075269935313372301e-22 8.449160304735415209e-23 0.000000000000000000e+00
1.079999975860118866e+00 1.020775286519892765e-22 4.242214046712433856e-23 -0.000000000000000000e+00
1.119999974966049194e+00 -5.771168787305214296e-23 3.285179239753688717e-24 0.000000000000000000e+00
1.159999974071979523e+00 5.164697824966424857e-23 -2.326050907441868076e-24 -0.000000000000000000e+00
1.199999973177909851e+00 5.766040089838498124e-23 6.576166100558112658e-23 0.000000000000000000e+00
1.239999972283840179e+00 -3.357444100515749878e-23 1.793860349152964942e-23 -0.000000000000000000e+00
1.279999971389770508e+00 1.236329723042217723e-22 -1.151448358882589754e-22 0.000000000000000000e+00
1.319999970495700836e+00 -4.870108760712810552e-24 2.760732797923992626e-22 -0.000000000000000000e+00
1.359999969601631165e+00 1.297147491641226281e-22 -2.724227670114487553e-22 -0.000000000000000000e+00
1.399999968707561493e+00 -7.959079084685073387e-23 1.559652105243003473e-22 0.000000000000000000e+00
1.439999967813491821e+00 2.379596679702444911e-22 8.303712917268059036e-23 -0.000000000000000000e+00
1.479999966919422150e+00 -1.363944051036014782e-22 -2.057189334436770947e-22 0.000000000000000000e+00
1.519999966025352478e+00 1.936723919016003697e-22 2.225274187139802976e-22 -0.000000000000000000e+00
1.559999965131282806e+00 1.853817188646189638e-23 -7.074136476603599326e-23 0.000000000000000000e+00
1.599999964237213135e+00 -4.062322034315002934e-23 -4.193000080476850066e-23 -0.000000000000000000e+00
1.639999963343143463e+00 1.505392361877966346e-22 -1.566020202403706283e-23 0.000000000000000000e+00
1.679999962449073792e+00 -2.351281125356763486e-23 2.831815208992338947e-22 -0.000000000000000000e+00
1.719999961555004120e+00 -9.494194763703945101e-24 -5.458190912577265810e-22 0.000000000000000000e+00
1.759999960660934448e+00 4.308531487140499171e-23 5.524371431420149766e-22 0.000000000000000000e+00
1.799999959766864777e+00 2.422880385211101597e-23 -2.480592797837744317e-22 -0.000000000000000000e+00
1.839999958872795105e+00 -1.737335963980513074e-22 -2.575164330664847787e-22 0.000000000000000000e+00
1.879999957978725433e+00 1.554195279140913072e-22 4.716970920526365120e-22 -0.000000000000000000e+00
1.919999957084655762e+00 -7.928927203693092824e-23 -2.284737092850264161e-22 0.000000000000000000e+00
1.959999956190586090e+00 -2.853393255008995912e-22 -4.777548952006327736e-22 -0.000000000000000000e+00
1.999999955296516418e+00 4.117475214115984555e-22 9.887112355499995375e-22 0.000000000000000000e+00
2.039999954402446747e+00 -4.753377709221241151e-22 -9.222248422702251188e-22 -0.000000000000000000e+00
2.079999953508377075e+00 8.220610681064499918e-23 4.331028691240135823e-23 -0.000000000000000000e+00
2.119999952614307404e+00 1.751378420067339983e-22 8.397107649216196481e-22 0.000000000000000000e+00
2.159999951720237732e+00 -3.216862580757152011e-22 -8.848757033774745806e-22 -0.000000000000000000e+00
2.199999950826168060e+00 -2.200862780910029091e-22 -6.073459530853143039e-22 0.000000000000000000e+00
2.239999949932098389e+00 8.641438284939795393e-22 2.791199221974238833e-21 -0.000000000000000000e+00
2.279999949038028717e+00 -1.369620008517813579e-21 -4.065152552357176495e-21 0.000000000000000000e+00
2.319999948143959045e+00 8.081477744781296787e-22 2.644021378728212199e-21 -0.000000000000000000e+00
2.359999947249889374e+00 4.003512401595799179e-22 1.118818886425288009e-21 0.000000000000000000e+00
2.399999946355819702e+00 -1.561281010253878984e-21 -4.267064923624275616e-21 0.000000000000000000e+00
2.439999945461750031e+00 7.401299626508262183e-22 1.952611228261958140e-21 -0.000000000000000000e+00
2.479999944567680359e+00 2.932109282482997872e-21 8.966522727860138084e-21 0.000000000000000000e+00
2.519999943673610687e+00 -8.726908163225744626e-21 -2.566378134361002731e-20 -0.000000000000000000e+00
2.559999942779541016e+00 1.262801924895029558e-20 3.663477036752738212e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -8.147329936036840250e-21 -2.258757194795180359e-20 0.000000000000000000e+00
2.639999940991401672e+00 -1.191245155496289987e-20 -3.753279452212154908e-20 -0.000000000000000000e+00
2.679999940097332001e+00 5.319045885698870235e-20 1.598098606336862050e-19 0.000000000000000000e+00
2.719999939203262329e+00 -1.182909472845494725e-19 -3.521311737131327786e-19 -0.000000000000000000e+00
2.759999938309192657e+00 2.153595996787771656e-19 6.384486332535744688e-19 0.000000000000000000e+00
2.799999937415122986e+00 -4.588890878949314568e-19 -1.368596567772328965e-18 0.000000000000000000e+00
2.839999936521053314e+00 -7.937271147966385803e-19 -2.606949070468545158e-18 -0.000000000000000000e+00
2.879999935626983643e+00 7.938808994367719684e-19 1.844679471105337262e-18 -0.000000000000000000e+00
2.919999934732913971e+00 5.771134747192264193e-19 1.283378456719219759e-18 -0.000000000000000000e+00
2.959999933838844299e+00 -1.304315537709044438e-20 -3.379119152668863780e-19 -0.000000000000000000e+00
2.999999932944774628e+00 1.297517010243609670e-19 1.258437259821221249e-19 -0.000000000000000000e+00
3.039999932050704956e+00 -4.847838499699719770e-20 -3.742489207070321339e-19 -0.000000000000000000e+00
3.079999931156635284e+00 7.034746522549540339e-20 -8.681781764607876535e-21 -0.000000000000000000e+00
3.119999930262565613e+00 -4.886186161456862729e-21 -2.315317833563312908e-19 -0.000000000000000000e+00
3.159999929368495941e+00 7.093384192558005637e-20 9.979718015529216207e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -6.107439730840269891e-21 -2.336824254598468843e-19 -0.000000000000000000e+00
3.239999927580356598e+00 -8.369384449906648031e-19 -2.811592072248459042e-18 -0.000000000000000000e+00
3.279999926686286926e+00 -5.415066261775792511e-19 -1.968283904716372707e-18 -0.000000000000000000e+00
3.319999925792217255e+00 4.058390040881932252e-19 8.949229959398508752e-19 -0.000000000000000000e+00
3.359999924898147583e+00 4.636287339963018816e-19 1.119895256124436920e-18 -0.000000000000000000e+00
3.399999924004077911e+00 4.057018086314201671e-19 1.018316834233701286e-18 -0.000000000000000000e+00
3.439999923110008240e+00 3.182956133969128334e-19 8.090815390460193983e-19 -0.000000000000000000e+00
3.479999922215938568e+00 2.160915173590183451e-19 5.389457219280303017e-19 -0.000000000000000000e+00
3.519999921321868896e+00 1.764891494531184511e-19 4.427837848197669438e-19 -0.000000000000000000e+00
3.559999920427799225e+00 1.258862757822498795e-19 3.019387368112802867e-19 -0.000000000000000000e+00
3.599999919533729553e+00 1.006393285933882017e-19 2.304697118233889567e-19 -0.000000000000000000e+00
