# time, vertical, radial, transverse
0.000000000000000000e+00 9.100015740948209644e-25 2.749783734046218599e-24 0.000000000000000000e+00
3.999999910593032837e-02 7.635241772163682070e-24 1.339260702337696825e-23 0.000000000000000000e+00
7.999999821186065674e-02 -7.335089424742591615e-24 -1.090201440234750545e-23 0.000000000000000000e+00
1.199999973177909851e-01 9.991903304751304461e-24 1.261291782128637498e-23 0.000000000000000000e+00
1.599999964237213135e-01 -5.009350156903736164e-25 -1.108958258555503572e-24 0.000000000000000000e+00
1.999999955296516418e-01 -4.194311120642169307e-24 -1.013662598303710658e-24 0.000000000000000000e+00
2.399999946355819702e-01 2.052514069816879804e-23 3.561972050647455334e-24 0.000000000000000000e+00
2.799999937415122986e-01 -7.143136571130526293e-23 2.221421802062195956e-23 0.000000000000000000e+00
3.199999928474426270e-01 -6.001092600627089214e-23 1.057553618011297700e-22 0.000000000000000000e+00
3.599999919533729553e-01 6.618220993459545087e-23 1.556480668796212039e-22 0.000000000000000000e+00
3.999999910593032837e-01 -9.610863216380495300e-24 8.837533727046321491e-23 0.000000000000000000e+00
4.399999901652336121e-01 1.949182149019179741e-24 9.231470698978229036e-23 0.000000000000000000e+00
4.799999892711639404e-01 -2.403831267372425129e-23 9.176719117931498090e-23 0.000000000000000000e+00
5.199999883770942688e-01 -2.795689679757629483e-24 -3.627259204108668628e-23 0.000000000000000000e+00
5.599999874830245972e-01 -4.294986410968704191e-23 -1.145847576822234312e-22 0.000000000000000000e+00
5.999999865889549255e-01 3.075823329368177101e-23 -6.838446608981030441e-23 0.000000000000000000e+00
6.399999856948852539e-01 -2.144370547796370625e-23 -9.795822819569366648e-23 0.000000000000000000e+00
6.799999848008155823e-01 3.347858523738978338e-23 -2.844233470966628337e-23 0.000000000000000000e+00
7.199999839067459106e-01 -2.614582683690969284e-23 -3.047499319563940199e-23 0.000000000000000000e+00
7.599999830126762390e-01 4.268606446089507143e-23 -1.121271520077016360e-23 0.000000000000000000e+00
7.999999821186065674e-01 -2.009391097956836455e-24 -2.118601516443163998e-24 0.000000000000000000e+00
8.399999812245368958e-01 1.668859539449840783e-23 4.159410593729263064e-23 0.000000000000000000e+00
8.799999803304672241e-01 3.538749027143239942e-23 -1.656827919305215016e-23 0.000000000000000000e+00
9.199999794363975525e-01 -8.040918153540134345e-24 3.699265604950596875e-23 0.000000000000000000e+00
9.599999785423278809e-01 8.821231034517041783e-23 2.229152507027265748e-23 0.000000000000000000e+00
9.999999776482582092e-01 -9.193801275841907070e-23 -1.161005513949931080e-24 0.000000000000000000e+00
1.039999976754188538e+00 1.294898197556904149e-22 4.056577651567750092e-23 0.000000000000000000e+00
1.079999975860118866e+00 -1.063539443180161558e-22 -4.711694145953515654e-24 0.000000000000000000e+00
1.119999974966049194e+00 1.120434163226491388e-22 -1.689091533307873905e-23 0.000000000000000000e+00
1.159999974071979523e+00 -8.616451196985509011e-23 1.202750876672098564e-23 0.000000000000000000e+00
1.199999973177909851e+00 6.926206452817497077e-23 -3.245001212182075010e-25 0.000000000000000000e+00
