# time, vertical, radial, transverse
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.550332611572230758e-21
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.987358119658893960e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.495518391602673484e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.025850780133624160e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.595755737886066341e-21
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.218564638198586678e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.858945885644061573e-21
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.527620149019640591e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.237041594024049124e-21
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.953560280933743636e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.700070237755426705e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.468986506049986879e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.249537030569627226e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.048552343898336550e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.864611587938270812e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.688453832888626765e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.530017354729352672e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.383735818511923095e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.242047003164771006e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.116645418936969059e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.000443373617599924e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.882643346107215681e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.783894390428031481e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.687563326413510429e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.593447677805670671e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.509359549345390504e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.431247142136271664e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.357334667773102555e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.289442252527806043e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.222060518557555133e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.162437115453940358e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.108414039663330275e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.051828235176799427e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.992299965233543438e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.539195389152155289e-22
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.080144423023740193e-22
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.671479463373544978e-22
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.271317142316548663e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.892403459663910779e-22
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.569434501419892387e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.218177415779791956e-22
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.866992521281646134e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.598227173526538619e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.332458610813774632e-22
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.048136356184841730e-22
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.793788204755401968e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.581171649282624410e-22
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.334686079550010884e-22
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.126993301018956554e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.928293719785870168e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.703027514096902769e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.531902106919005721e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.356450062914518623e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.189733147086372361e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.055674764913419915e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.841578006813506678e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.710892144681566162e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.603929314976994824e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.451023644629458781e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.324364286072523495e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.211757473309262836e-22
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.064366751459601854e-22
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.948519295387086531e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.877163183256925629e-22
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.767629041500186005e-22
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.664279463715502215e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.558375911121402569e-22
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.468826494350651370e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.410863260138285313e-22
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.301874957311156623e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.240981586965062834e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.179234996901869051e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.083585997070258743e-22
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.027393151138312664e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.946607994796068111e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.863700873627749553e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.830166098670815887e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.774033506762862194e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.718680948670226091e-22
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.674114997740616822e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.619679750319846957e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.556307012151592162e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.528315038967775769e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.494633039555992699e-22
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.428809355275007191e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.393500497215427594e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.370941191680685814e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.315354296593796092e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.274372323223360657e-22
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.237057318803636194e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.197652750306588136e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.169388781363523059e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.114029046789255607e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.090609842435696969e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.087792043108493219e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.044954842654988278e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.020787792072042132e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.014669877008600565e-22
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.581621895904392100e-23
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.233419717702418446e-23
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.289911417909025744e-23
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.039536763566503774e-23
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.562845010828824062e-23
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.461233846901450962e-23
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.486744462743445820e-23
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.838350768452074555e-23
