# time, vertical, radial, transverse
0.000000000000000000e+00 -9.765516173487753668e-25 2.607508209351294731e-24 -0.000000000000000000e+00
3.999999910593032837e-02 -5.383133938607897998e-25 4.929982203721872476e-27 -0.000000000000000000e+00
7.999999821186065674e-02 -1.961586226784106760e-24 4.301969058762012370e-25 -0.000000000000000000e+00
1.199999973177909851e-01 -3.220145705640220677e-24 -2.429737522291475455e-24 -0.000000000000000000e+00
1.599999964237213135e-01 -2.486115091571150832e-24 -3.770693979276984869e-24 -0.000000000000000000e+00
1.999999955296516418e-01 -1.465124133126494298e-24 -1.400526472572494367e-24 -0.000000000000000000e+00
2.399999946355819702e-01 -1.847525021858587201e-24 -1.079726530406333179e-24 -0.000000000000000000e+00
2.799999937415122986e-01 -1.567977192529213168e-24 3.802343773173788612e-24 -0.000000000000000000e+00
3.199999928474426270e-01 -1.769083879388233522e-24 -1.076770672625571152e-24 -0.000000000000000000e+00
3.599999919533729553e-01 -2.745139227045001572e-24 -1.852811237768037517e-24 -0.000000000000000000e+00
3.999999910593032837e-01 -4.390620311767179926e-24 -4.219671723149076602e-24 -0.000000000000000000e+00
4.399999901652336121e-01 -3.659291536450837347e-24 -3.452001351433864573e-24 0.000000000000000000e+00
4.799999892711639404e-01 -5.844229544749169350e-24 -3.777470780619296368e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -5.224139787429749537e-24 -5.797116675587687965e-25 0.000000000000000000e+00
5.599999874830245972e-01 -4.141801124291078565e-24 -3.723632291396938856e-24 0.000000000000000000e+00
5.999999865889549255e-01 -4.226375693860973720e-24 -8.451369382100892842e-24 0.000000000000000000e+00
6.399999856948852539e-01 -2.477270832912381964e-24 -6.207987013340244551e-24 0.000000000000000000e+00
6.799999848008155823e-01 -4.538159570355304529e-25 4.649744200779793076e-25 0.000000000000000000e+00
7.199999839067459106e-01 -1.668734039839137263e-24 -8.689235109216043449e-24 0.000000000000000000e+00
7.599999830126762390e-01 7.080511177370852331e-25 -1.512861502739326756e-24 0.000000000000000000e+00
7.999999821186065674e-01 -7.344039265611002197e-25 -2.817818200995248122e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -9.998046834880370951e-26 -5.274813474898110452e-24 -0.000000000000000000e+00
8.799999803304672241e-01 1.546806571717240837e-24 1.674806071605417234e-24 0.000000000000000000e+00
9.199999794363975525e-01 4.776292139574423263e-25 2.692028600037588540e-24 -0.000000000000000000e+00
9.599999785423278809e-01 -7.896001075202719004e-25 -2.053458958428677912e-24 0.000000000000000000e+00
9.999999776482582092e-01 1.428808515946400542e-24 1.324103493516304414e-24 -0.000000000000000000e+00
1.039999976754188538e+00 -1.784683512084939140e-24 2.468989235282492856e-24 0.000000000000000000e+00
1.079999975860118866e+00 -1.438115404539530698e-24 5.700968586097588694e-25 -0.000000000000000000e+00
1.119999974966049194e+00 -5.452743256917358534e-25 3.548090043992147118e-24 0.000000000000000000e+00
1.159999974071979523e+00 -3.024590855549292025e-25 8.506783721884404583e-24 -0.000000000000000000e+00
1.199999973177909851e+00 -1.198676158331579789e-24 1.614968936358707357e-24 0.000000000000000000e+00
1.239999972283840179e+00 2.244578523047380536e-24 8.838971332636447351e-24 -0.000000000000000000e+00
1.279999971389770508e+00 -2.425354805879465105e-24 -3.081615629341172685e-24 -0.000000000000000000e+00
1.319999970495700836e+00 2.275612587254727418e-24 1.894543855129882246e-24 0.000000000000000000e+00
1.359999969601631165e+00 9.824011604209204300e-25 -2.556196365688379358e-24 -0.000000000000000000e+00
1.399999968707561493e+00 -1.792974657632840130e-24 -5.244042422525297539e-25 0.000000000000000000e+00
1.439999967813491821e+00 -1.628575746481786361e-25 -4.099641959243172428e-24 -0.000000000000000000e+00
1.479999966919422150e+00 2.066448345772187283e-24 9.241280629623817229e-24 0.000000000000000000e+00
1.519999966025352478e+00 -4.984792578710540005e-24 -2.069968729756510740e-23 -0.000000000000000000e+00
1.559999965131282806e+00 1.739688060276023386e-24 -6.883548731018152682e-25 0.000000000000000000e+00
1.599999964237213135e+00 -2.263504939037375403e-24 -3.586668073651822485e-24 -0.000000000000000000e+00
1.639999963343143463e+00 -3.189481789789283898e-24 -1.767399226970667345e-24 0.000000000000000000e+00
1.679999962449073792e+00 2.996121961640341567e-25 8.200326528928770619e-25 0.000000000000000000e+00
1.719999961555004120e+00 5.737963992835660031e-25 -3.309082785563078176e-24 -0.000000000000000000e+00
1.759999960660934448e+00 -8.824220465442067495e-24 -1.113744474423583634e-23 0.000000000000000000e+00
1.799999959766864777e+00 4.362995742468456784e-24 2.490334694016383127e-23 -0.000000000000000000e+00
1.839999958872795105e+00 -7.921315159364895472e-24 -1.749606326484354285e-23 0.000000000000000000e+00
1.879999957978725433e+00 2.745915994584180585e-25 -7.425645098813049976e-25 -0.000000000000000000e+00
1.919999957084655762e+00 3.137329285252121803e-24 1.379491987307801512e-23 0.000000000000000000e+00
1.959999956190586090e+00 -2.696367573662428307e-24 -4.981378087798304961e-25 -0.000000000000000000e+00
1.999999955296516418e+00 -7.233552423713263606e-24 -2.116401809360013588e-23 0.000000000000000000e+00
2.039999954402446747e+00 1.718650288751178026e-23 4.954669563517200375e-23 0.000000000000000000e+00
2.079999953508377075e+00 -2.046514602227489469e-23 -6.185837264638394263e-23 -0.000000000000000000e+00
2.119999952614307404e+00 7.931855172671476267e-24 3.212251797890531198e-23 0.000000000000000000e+00
2.159999951720237732e+00 2.198798254582357241e-24 1.624493961571715788e-23 -0.000000000000000000e+00
2.199999950826168060e+00 -1.324785170453424203e-23 -3.345424559597632063e-23 0.000000000000000000e+00
2.239999949932098389e+00 -4.982590784408103148e-24 -1.720324327436628783e-23 -0.000000000000000000e+00
2.279999949038028717e+00 3.184300112479832549e-23 9.693061286952797995e-23 0.000000000000000000e+00
2.319999948143959045e+00 -6.755743697794970014e-23 -1.875164343800861636e-22 -0.000000000000000000e+00
2.359999947249889374e+00 6.616316028384972741e-23 2.022879925789311778e-22 0.000000000000000000e+00
2.399999946355819702e+00 -3.007501803153900460e-23 -8.433229226056937768e-23 -0.000000000000000000e+00
2.439999945461750031e+00 -4.305519496483612349e-23 -1.148957053942467698e-22 -0.000000000000000000e+00
2.479999944567680359e+00 5.553859594442656129e-23 1.766560018268137383e-22 0.000000000000000000e+00
2.519999943673610687e+00 5.458847951445023617e-23 1.607137818382398126e-22 0.000000000000000000e+00
2.559999942779541016e+00 -3.714394551934674595e-22 -1.095737388823181407e-21 -0.000000000000000000e+00
2.599999941885471344e+00 8.460961566925107883e-22 2.516748736525187290e-21 0.000000000000000000e+00
2.639999940991401672e+00 -1.334770786343142527e-21 -3.979119355790317264e-21 -0.000000000000000000e+00
2.679999940097332001e+00 1.541726874165760859e-21 4.624365828931332325e-21 0.000000000000000000e+00
2.719999939203262329e+00 -1.109176082536578186e-21 -3.383068133189226596e-21 -0.000000000000000000e+00
2.759999938309192657e+00 -4.094326868653297963e-22 -1.054412336998211710e-21 -0.000000000000000000e+00
2.799999937415122986e+00 3.398784201635863328e-21 9.779585525393486834e-21 0.000000000000000000e+00
2.839999936521053314e+00 -6.805119483033195747e-20 -2.052824274869635952e-19 -0.000000000000000000e+00
2.879999935626983643e+00 -1.062911687768064548e-19 -3.277420473750681009e-19 -0.000000000000000000e+00
2.919999934732913971e+00 -5.899835377931595824e-20 -2.024743444053456316e-19 -0.000000000000000000e+00
2.959999933838844299e+00 -3.796038436121307524e-20 -1.525340048829093691e-19 -0.000000000000000000e+00
2.999999932944774628e+00 -2.572303310444113165e-20 -1.243032747879624508e-19 -0.000000000000000000e+00
3.039999932050704956e+00 -1.534560760774184041e-20 -9.984614007407800030e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -1.151999913417967083e-20 -9.310765744885430718e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -5.693497314496199417e-21 -7.967239071149379749e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -3.670936393973534056e-21 -7.696083048358560531e-20 -0.000000000000000000e+00
3.199999928474426270e+00 3.271594835041469529e-22 -6.777311500627547818e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -7.779973202559631271e-21 -9.602522914065048521e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -2.510676858946681364e-20 -1.542805839562788691e-19 -0.000000000000000000e+00
3.319999925792217255e+00 -2.545332426961977261e-20 -1.624768774490803588e-19 -0.000000000000000000e+00
3.359999924898147583e+00 -1.545542909298092265e-20 -1.389645185554400241e-19 -0.000000000000000000e+00
3.399999924004077911e+00 -7.113854280760279095e-21 -1.188803798868321058e-19 -0.000000000000000000e+00
3.439999923110008240e+00 4.305499317069916207e-22 -9.961491014109925653e-20 -0.000000000000000000e+00
3.479999922215938568e+00 5.536317530641100057e-21 -8.651494863443077241e-20 -0.000000000000000000e+00
3.519999921321868896e+00 9.411727660335600717e-21 -7.627679588040337969e-20 -0.000000000000000000e+00
3.559999920427799225e+00 1.229743156727636388e-20 -6.847400800324977224e-20 -0.000000000000000000e+00
