# time, vertical, radial, transverse
3.639999918639659882e+00 -1.514668256277218630e-19 -2.687238738872111206e-19 0.000000000000000000e+00
3.679999917745590210e+00 -1.282251905649900585e-19 -2.011964970733970464e-19 0.000000000000000000e+00
3.719999916851520538e+00 -1.105492483475245586e-19 -1.474009332014247833e-19 0.000000000000000000e+00
3.759999915957450867e+00 -1.026927347993478233e-19 -1.195939403260126747e-19 0.000000000000000000e+00
3.799999915063381195e+00 -9.323724225396291071e-20 -8.484208228765056586e-20 0.000000000000000000e+00
3.839999914169311523e+00 -8.827588317217305832e-20 -6.179667252581566855e-20 0.000000000000000000e+00
3.879999913275241852e+00 -8.670915849506855833e-20 -4.709016502602026375e-20 0.000000000000000000e+00
3.919999912381172180e+00 -8.488909952575342076e-20 -2.998120180564001348e-20 0.000000000000000000e+00
3.959999911487102509e+00 -8.490656909998507081e-20 -1.707112642179708975e-20 0.000000000000000000e+00
3.999999910593032837e+00 -8.764948870521039926e-20 -1.031581723509589287e-20 0.000000000000000000e+00
4.039999909698963165e+00 -8.942403655964881652e-20 7.577794463031751257e-22 0.000000000000000000e+00
4.079999908804893494e+00 -9.338100062450394778e-20 7.461763289029477260e-21 0.000000000000000000e+00
4.119999907910823822e+00 -9.875831165118143152e-20 1.211232756759273027e-20 0.000000000000000000e+00
4.159999907016754150e+00 -1.040258939610794284e-19 1.954396066139452251e-20 0.000000000000000000e+00
4.199999906122684479e+00 -1.112324971472844547e-19 2.425067395961378099e-20 0.000000000000000000e+00
4.239999905228614807e+00 -1.199104881379753505e-19 2.809802936099004051e-20 0.000000000000000000e+00
4.279999904334545135e+00 -1.288967760046944080e-19 3.475123958196491073e-20 0.000000000000000000e+00
4.319999903440475464e+00 -1.404701615683734471e-19 3.918725633411668589e-20 0.000000000000000000e+00
4.359999902546405792e+00 -1.534881885163486017e-19 4.451404674910009410e-20 0.000000000000000000e+00
4.399999901652336121e+00 -1.680372224655002431e-19 5.224378401180729922e-20 0.000000000000000000e+00
4.439999900758266449e+00 -1.857982570072636116e-19 5.926099402131512973e-20 0.000000000000000000e+00
4.479999899864196777e+00 -2.056585362879559443e-19 6.887070776429027610e-20 0.000000000000000000e+00
4.519999898970127106e+00 -2.284099464304745459e-19 8.158415585057811026e-20 0.000000000000000000e+00
4.559999898076057434e+00 -2.558209234848618611e-19 9.653883898863570123e-20 0.000000000000000000e+00
4.599999897181987762e+00 -2.845730050466955109e-19 1.169679817394353498e-19 0.000000000000000000e+00
4.639999896287918091e+00 -3.206693509127944725e-19 1.435153972124681099e-19 -0.000000000000000000e+00
4.679999895393848419e+00 -3.557558811735362119e-19 1.803917548386380233e-19 0.000000000000000000e+00
4.719999894499778748e+00 -3.961584588978439936e-19 2.263105416204780427e-19 -0.000000000000000000e+00
4.759999893605709076e+00 -4.269965866114944363e-19 2.974128874484450020e-19 0.000000000000000000e+00
4.799999892711639404e+00 -4.303982423152774750e-19 3.521969483699649712e-19 -0.000000000000000000e+00
4.839999891817569733e+00 -5.339283961802721608e-19 3.526375221554189998e-19 -0.000000000000000000e+00
4.879999890923500061e+00 -5.895472131669521470e-19 4.210440965835005585e-19 -0.000000000000000000e+00
4.919999890029430389e+00 -2.991417422890663586e-19 5.696787266060710232e-19 -0.000000000000000000e+00
4.959999889135360718e+00 2.009180461755022459e-19 6.842168513685465832e-19 0.000000000000000000e+00
4.999999888241291046e+00 7.194456411525607332e-19 7.415227591991424889e-19 0.000000000000000000e+00
5.039999887347221375e+00 1.244286890141666086e-18 7.312177913263440807e-19 0.000000000000000000e+00
5.079999886453151703e+00 1.781957107596099642e-18 6.156697636470199486e-19 0.000000000000000000e+00
5.119999885559082031e+00 2.308463910594582903e-18 3.421547007746994678e-19 0.000000000000000000e+00
5.159999884665012360e+00 2.713133580982685255e-18 -1.339585433015599924e-19 0.000000000000000000e+00
5.199999883770942688e+00 2.811486134305596658e-18 -7.958533242344856612e-19 0.000000000000000000e+00
5.239999882876873016e+00 2.422539750114083483e-18 -1.527731539681553963e-18 0.000000000000000000e+00
5.279999881982803345e+00 1.498234225437045291e-18 -2.120824763551354390e-18 0.000000000000000000e+00
5.319999881088733673e+00 2.145481121260672856e-19 -2.368817105889320700e-18 0.000000000000000000e+00
5.359999880194664001e+00 -1.088014920242130840e-18 -2.187810139730572911e-18 0.000000000000000000e+00
5.399999879300594330e+00 -2.079838886857032761e-18 -1.655056374147534560e-18 0.000000000000000000e+00
5.439999878406524658e+00 -2.587857656180858954e-18 -9.499281295575202244e-19 0.000000000000000000e+00
5.479999877512454987e+00 -2.623027190566063083e-18 -2.566003822721541273e-19 0.000000000000000000e+00
5.519999876618385315e+00 -2.313049044460058386e-18 3.036648558918387049e-19 0.000000000000000000e+00
5.559999875724315643e+00 -1.817324431613087613e-18 6.827543256804347613e-19 0.000000000000000000e+00
5.599999874830245972e+00 -1.270363922230899394e-18 8.872902835719287454e-19 0.000000000000000000e+00
5.639999873936176300e+00 -7.607183069922030509e-19 9.531854302622379255e-19 0.000000000000000000e+00
5.679999873042106628e+00 -3.339069662615656978e-19 9.227751870639622306e-19 0.000000000000000000e+00
5.719999872148036957e+00 -4.411939244164387207e-21 8.339951164089143783e-19 0.000000000000000000e+00
5.759999871253967285e+00 2.322852669749409234e-19 7.170113385654986805e-19 0.000000000000000000e+00
5.799999870359897614e+00 3.894610272254795129e-19 5.916429799981416024e-19 0.000000000000000000e+00
5.839999869465827942e+00 4.833053390029818383e-19 4.704832972493023306e-19 0.000000000000000000e+00
5.879999868571758270e+00 5.295877926982940074e-19 3.609402338042855389e-19 0.000000000000000000e+00
5.919999867677688599e+00 5.417056381702423760e-19 2.656788565218449047e-19 0.000000000000000000e+00
5.959999866783618927e+00 5.304845981299877713e-19 1.853806315921247143e-19 0.000000000000000000e+00
5.999999865889549255e+00 5.043899873271584810e-19 1.197256715386174725e-19 0.000000000000000000e+00
6.039999864995479584e+00 4.694084927905351611e-19 6.674377800663934198e-20 0.000000000000000000e+00
6.079999864101409912e+00 4.299696302041411732e-19 2.493167266948148680e-20 0.000000000000000000e+00
6.119999863207340240e+00 3.891648375429213360e-19 -7.243795153044630394e-21 0.000000000000000000e+00
6.159999862313270569e+00 3.488611546345055231e-19 -3.185037712682969895e-20 0.000000000000000000e+00
6.199999861419200897e+00 3.103806229773908985e-19 -5.008783773519099041e-20 0.000000000000000000e+00
6.239999860525131226e+00 2.745094825513660942e-19 -6.306435534497723731e-20 0.000000000000000000e+00
6.279999859631061554e+00 2.414793707430362817e-19 -7.225642912089825332e-20 0.000000000000000000e+00
6.319999858736991882e+00 2.115324605256319102e-19 -7.813163392711431447e-20 0.000000000000000000e+00
6.359999857842922211e+00 1.846224622568115704e-19 -8.147022163029760886e-20 0.000000000000000000e+00
6.399999856948852539e+00 1.605201541678980234e-19 -8.311530109494925052e-20 0.000000000000000000e+00
6.439999856054782867e+00 1.391363039147108864e-19 -8.319730113726110452e-20 0.000000000000000000e+00
6.479999855160713196e+00 1.202321582240983832e-19 -8.216401329264045916e-20 0.000000000000000000e+00
6.519999854266643524e+00 1.035070890793576905e-19 -8.051755867199973181e-20 0.000000000000000000e+00
6.559999853372573853e+00 8.885260467650369359e-20 -7.813362753950059827e-20 0.000000000000000000e+00
6.599999852478504181e+00 7.597001967951656156e-20 -7.542603998444975272e-20 0.000000000000000000e+00
6.639999851584434509e+00 6.464772741310298735e-20 -7.257476681843401105e-20 0.000000000000000000e+00
6.679999850690364838e+00 5.478893217514268910e-20 -6.941533501958474906e-20 0.000000000000000000e+00
6.719999849796295166e+00 4.615127181750722471e-20 -6.626152026001364573e-20 0.000000000000000000e+00
6.759999848902225494e+00 3.858660420519299842e-20 -6.317107909126207149e-20 0.000000000000000000e+00
6.799999848008155823e+00 3.203344749636017002e-20 -5.996877371217124090e-20 0.000000000000000000e+00
6.839999847114086151e+00 2.628804395499173716e-20 -5.695857180398889274e-20 0.000000000000000000e+00
6.879999846220016479e+00 2.127584411937277942e-20 -5.404023249866441440e-20 0.000000000000000000e+00
6.919999845325946808e+00 1.694708407740108777e-20 -5.113514635013417090e-20 0.000000000000000000e+00
6.959999844431877136e+00 1.315814733970910483e-20 -4.843957867706194814e-20 0.000000000000000000e+00
6.999999843537807465e+00 9.860212230705656263e-21 -4.586396971717477119e-20 0.000000000000000000e+00
7.039999842643737793e+00 7.029919743217761832e-21 -4.332748358137905936e-20 0.000000000000000000e+00
7.079999841749668121e+00 4.548044671537354693e-21 -4.103458559256978516e-20 0.000000000000000000e+00
7.119999840855598450e+00 2.407296278761350825e-21 -3.881549855577759711e-20 0.000000000000000000e+00
7.159999839961528778e+00 5.708250228053657785e-22 -3.667458076961339008e-20 0.000000000000000000e+00
7.199999839067459106e+00 -1.036990283864725078e-21 -3.473533070064150100e-20 0.000000000000000000e+00
7.239999838173389435e+00 -2.403018697805237303e-21 -3.285689672338776481e-20 0.000000000000000000e+00
7.279999837279319763e+00 -3.561388666639686976e-21 -3.105265568592586079e-20 0.000000000000000000e+00
7.319999836385250092e+00 -4.586977411236148860e-21 -2.945815867860801688e-20 0.000000000000000000e+00
7.359999835491180420e+00 -5.432249054138083732e-21 -2.787019184324890783e-20 0.000000000000000000e+00
7.399999834597110748e+00 -6.148518423287896742e-21 -2.638246587594039935e-20 0.000000000000000000e+00
7.439999833703041077e+00 -6.776566806365736489e-21 -2.505345401004888276e-20 0.000000000000000000e+00
7.479999832808971405e+00 -7.272872153407662171e-21 -2.371712434978690066e-20 0.000000000000000000e+00
7.519999831914901733e+00 -7.690969141549431663e-21 -2.248773671453818764e-20 0.000000000000000000e+00
7.559999831020832062e+00 -8.054835234361235351e-21 -2.138874333468266131e-20 0.000000000000000000e+00
7.599999830126762390e+00 -8.316144885611720718e-21 -2.025270805461332462e-20 0.000000000000000000e+00
7.639999829232692719e+00 -8.540971066395287770e-21 -1.925121068779844887e-20 0.000000000000000000e+00
7.679999828338623047e+00 -8.721437552594580458e-21 -1.832434463722165815e-20 0.000000000000000000e+00
7.719999827444553375e+00 -8.831482773530297930e-21 -1.738002902129665073e-20 0.000000000000000000e+00
7.759999826550483704e+00 -8.925007023208309965e-21 -1.655008236411958932e-20 0.000000000000000000e+00
7.799999825656414032e+00 -8.982894541986753363e-21 -1.576918111823033598e-20 0.000000000000000000e+00
7.839999824762344360e+00 -8.988972695078701416e-21 -1.496736786066321707e-20 0.000000000000000000e+00
7.879999823868274689e+00 -8.999556484923233404e-21 -1.428927316737827108e-20 0.000000000000000000e+00
7.919999822974205017e+00 -8.981162864074577899e-21 -1.363344199489802272e-20 0.000000000000000000e+00
7.959999822080135345e+00 -8.924965186452028615e-21 -1.296115715376800051e-20 0.000000000000000000e+00
7.999999821186065674e+00 -8.876341780705843803e-21 -1.238295226357877319e-20 0.000000000000000000e+00
8.039999820291996002e+00 -8.805465768091381607e-21 -1.182338019134476867e-20 0.000000000000000000e+00
8.079999819397926331e+00 -8.708666427992285469e-21 -1.125444396166131025e-20 0.000000000000000000e+00
8.119999818503856659e+00 -8.631147466076073242e-21 -1.079807043424807579e-20 0.000000000000000000e+00
8.159999817609786987e+00 -8.522959433321376787e-21 -1.031054580380441727e-20 0.000000000000000000e+00
8.199999816715717316e+00 -8.403578249271960333e-21 -9.821435924095568758e-21 0.000000000000000000e+00
8.239999815821647644e+00 -8.300306944875047812e-21 -9.432033039047382954e-21 0.000000000000000000e+00
8.279999814927577972e+00 -8.175736184057314333e-21 -9.019589924719184613e-21 0.000000000000000000e+00
8.319999814033508301e+00 -8.046054972510319223e-21 -8.614687430963386455e-21 0.000000000000000000e+00
8.359999813139438629e+00 -7.932652806630359074e-21 -8.291797712445259145e-21 0.000000000000000000e+00
8.399999812245368958e+00 -7.794036719133146805e-21 -7.920367352198810668e-21 0.000000000000000000e+00
8.439999811351299286e+00 -7.657390597159975235e-21 -7.585118055430939401e-21 0.000000000000000000e+00
8.479999810457229614e+00 -7.533486495958641671e-21 -7.293296675925377026e-21 0.000000000000000000e+00
8.519999809563159943e+00 -7.396220553346211376e-21 -6.980226316954941629e-21 0.000000000000000000e+00
8.559999808669090271e+00 -7.264993200806202942e-21 -6.705537089146674572e-21 0.000000000000000000e+00
8.599999807775020599e+00 -7.138392902561464712e-21 -6.450336513807997615e-21 0.000000000000000000e+00
8.639999806880950928e+00 -6.998033768468304202e-21 -6.176212082209531783e-21 0.000000000000000000e+00
8.679999805986881256e+00 -6.870524430269143045e-21 -5.948445050307782647e-21 0.000000000000000000e+00
8.719999805092811584e+00 -6.739363016095013102e-21 -5.716268333344487867e-21 0.000000000000000000e+00
8.759999804198741913e+00 -6.602846042369493079e-21 -5.473642886499874550e-21 0.000000000000000000e+00
8.799999803304672241e+00 -6.485027370217722567e-21 -5.289315595291555105e-21 0.000000000000000000e+00
8.839999802410602570e+00 -6.358380232995842394e-21 -5.100273483549244979e-21 0.000000000000000000e+00
8.879999801516532898e+00 -6.220850536919898133e-21 -4.875724243902368795e-21 0.000000000000000000e+00
8.919999800622463226e+00 -6.107589797466062113e-21 -4.726647148345364655e-21 0.000000000000000000e+00
8.959999799728393555e+00 -5.984378276480129732e-21 -4.540647296380485023e-21 0.000000000000000000e+00
8.999999798834323883e+00 -5.862860689376248492e-21 -4.359247668617172264e-21 0.000000000000000000e+00
9.039999797940254211e+00 -5.752459856012138046e-21 -4.230037120578344967e-21 0.000000000000000000e+00
9.079999797046184540e+00 -5.633089131151792306e-21 -4.069202077516820355e-21 0.000000000000000000e+00
9.119999796152114868e+00 -5.517423232959118444e-21 -3.920397830370348553e-21 0.000000000000000000e+00
9.159999795258045197e+00 -5.414571205619722985e-21 -3.803258550760802322e-21 0.000000000000000000e+00
9.199999794363975525e+00 -5.300818429532228198e-21 -3.653797421065974019e-21 0.000000000000000000e+00
9.239999793469905853e+00 -5.192419394006720118e-21 -3.528997012836044150e-21 0.000000000000000000e+00
9.279999792575836182e+00 -5.091724688099930119e-21 -3.417648031245335615e-21 0.000000000000000000e+00
9.319999791681766510e+00 -4.983080543752294342e-21 -3.283593969172216369e-21 0.000000000000000000e+00
9.359999790787696838e+00 -4.887308477918850934e-21 -3.188850314472802141e-21 0.000000000000000000e+00
9.399999789893627167e+00 -4.794968390342547066e-21 -3.097977696597809116e-21 0.000000000000000000e+00
9.439999788999557495e+00 -4.691526100941700897e-21 -2.974350536533166044e-21 0.000000000000000000e+00
9.479999788105487823e+00 -4.602346962201409109e-21 -2.897086233133450541e-21 0.000000000000000000e+00
9.519999787211418152e+00 -4.511181032285094479e-21 -2.799259618768701672e-21 0.000000000000000000e+00
9.559999786317348480e+00 -4.417968739289790696e-21 -2.691410372790414919e-21 0.000000000000000000e+00
9.599999785423278809e+00 -4.337743121141102337e-21 -2.625770321174059155e-21 0.000000000000000000e+00
9.639999784529209137e+00 -4.250556230545044265e-21 -2.533960469008889409e-21 0.000000000000000000e+00
9.679999783635139465e+00 -4.163777703070082262e-21 -2.443076255076448468e-21 0.000000000000000000e+00
9.719999782741069794e+00 -4.090247784915846276e-21 -2.394939656369388194e-21 0.000000000000000000e+00
9.759999781847000122e+00 -4.010654720332241008e-21 -2.312188826181227690e-21 0.000000000000000000e+00
9.799999780952930450e+00 -3.927665602532215645e-21 -2.219096131739206804e-21 0.000000000000000000e+00
9.839999780058860779e+00 -3.854744136333465608e-21 -2.169148729080916425e-21 0.000000000000000000e+00
9.879999779164791107e+00 -3.782383828365710049e-21 -2.117223175446270166e-21 0.000000000000000000e+00
9.919999778270721436e+00 -3.704187065523001399e-21 -2.033267264778260444e-21 0.000000000000000000e+00
9.959999777376651764e+00 -3.641971943579847198e-21 -1.989121983569930441e-21 0.000000000000000000e+00
9.999999776482582092e+00 -3.574697529984405849e-21 -1.932025725182029695e-21 0.000000000000000000e+00
1.003999977558851242e+01 -3.503918151182006233e-21 -1.856811195466434575e-21 0.000000000000000000e+00
1.007999977469444275e+01 -3.440683485678164579e-21 -1.818674945752718793e-21 0.000000000000000000e+00
1.011999977380037308e+01 -3.373142590135103451e-21 -1.757485961206839744e-21 0.000000000000000000e+00
1.015999977290630341e+01 -3.315120693514473149e-21 -1.701704832157702461e-21 0.000000000000000000e+00
1.019999977201223373e+01 -3.258144715800881471e-21 -1.679974616308754848e-21 0.000000000000000000e+00
1.023999977111816406e+01 -3.191459654772188769e-21 -1.609347464182065042e-21 0.000000000000000000e+00
1.027999977022409439e+01 -3.135929546260740711e-21 -1.571768166286347075e-21 0.000000000000000000e+00
1.031999976933002472e+01 -3.074823325732723050e-21 -1.528541588413645655e-21 0.000000000000000000e+00
1.035999976843595505e+01 -3.018937604792882018e-21 -1.476069314776396028e-21 0.000000000000000000e+00
1.039999976754188538e+01 -2.969288743770448601e-21 -1.448789475944067928e-21 0.000000000000000000e+00
1.043999976664781570e+01 -2.911615638367948434e-21 -1.407268882758216973e-21 0.000000000000000000e+00
1.047999976575374603e+01 -2.854165359167382196e-21 -1.361511976938345621e-21 0.000000000000000000e+00
1.051999976485967636e+01 -2.801886012093746337e-21 -1.327179006693768424e-21 0.000000000000000000e+00
1.055999976396560669e+01 -2.759014478215249478e-21 -1.308634068664105173e-21 0.000000000000000000e+00
1.059999976307153702e+01 -2.700631057450664298e-21 -1.249851948159630521e-21 0.000000000000000000e+00
1.063999976217746735e+01 -2.655911430338165170e-21 -1.238461777575139540e-21 0.000000000000000000e+00
1.067999976128339767e+01 -2.610153160276240912e-21 -1.211239805343211757e-21 0.000000000000000000e+00
1.071999976038932800e+01 -2.555034825491020530e-21 -1.150978732766816481e-21 0.000000000000000000e+00
1.075999975949525833e+01 -2.522793238313170302e-21 -1.152223944700381432e-21 0.000000000000000000e+00
1.079999975860118866e+01 -2.470865865689120294e-21 -1.097029212360212221e-21 0.000000000000000000e+00
1.083999975770711899e+01 -2.430949734844034764e-21 -1.080868514691246701e-21 0.000000000000000000e+00
1.087999975681304932e+01 -2.390738472968223878e-21 -1.061656803358346341e-21 0.000000000000000000e+00
1.091999975591897964e+01 -2.344520225960878036e-21 -1.018842226585547925e-21 0.000000000000000000e+00
1.095999975502490997e+01 -2.308113153048907422e-21 -1.003782244879403201e-21 0.000000000000000000e+00
1.099999975413084030e+01 -2.270149934702203802e-21 -9.840778147918173383e-22 0.000000000000000000e+00
1.103999975323677063e+01 -2.229386609542416433e-21 -9.501499675934610517e-22 0.000000000000000000e+00
1.107999975234270096e+01 -2.192247393395519197e-21 -9.277778190153185220e-22 0.000000000000000000e+00
1.111999975144863129e+01 -2.157320068363333136e-21 -9.150567166216206261e-22 0.000000000000000000e+00
1.115999975055456161e+01 -2.118781821991433469e-21 -8.827885267237435237e-22 0.000000000000000000e+00
1.119999974966049194e+01 -2.084230118271080122e-21 -8.640132591608563951e-22 0.000000000000000000e+00
