# time, vertical, radial, transverse
1.479999966919422150e+00 1.584263285622000683e-15 3.006753977388143341e-15 5.377013236284255683e-15
1.519999966025352478e+00 4.885026719421148679e-16 6.459109717980027387e-16 -2.075292356312274745e-14
1.559999965131282806e+00 -2.665202599018811971e-15 -2.919286089309025779e-17 -3.811091929674148357e-14
1.599999964237213135e+00 -1.567013794556260124e-15 3.286939172539859931e-16 -1.868640258908271847e-14
1.639999963343143463e+00 -6.325670401565729965e-16 -4.621719126589596384e-16 -9.301843121647834120e-15
1.679999962449073792e+00 -9.955769637599586317e-16 -7.580181700177490483e-16 -6.134239491075277519e-15
1.719999961555004120e+00 -1.168631133623421167e-15 -8.455548668280243340e-16 -2.966243540868163129e-15
1.759999960660934448e+00 -1.620322582311928261e-15 -7.680589333176612265e-16 -2.818542998284101406e-15
1.799999959766864777e+00 -1.766639528796076709e-15 -5.157824489288032368e-16 -1.629905891604721604e-15
1.839999958872795105e+00 -1.822412479668855827e-15 -2.963077276945113974e-16 -1.446834416128694963e-15
1.879999957978725433e+00 -1.775104203261434996e-15 -7.531519077019766406e-17 -1.166974194347858494e-15
1.919999957084655762e+00 -1.632005441933870323e-15 1.137364015448838557e-16 -9.293865296058357237e-16
1.959999956190586090e+00 -1.466244459152221562e-15 2.431714092381298303e-16 -8.097278187051415663e-16
1.999999955296516418e+00 -1.290430314838886292e-15 3.439708671066909998e-16 -7.307584746740758500e-16
2.039999954402446747e+00 -1.104686059989035158e-15 4.116170748602599023e-16 -5.906783626414835490e-16
2.079999953508377075e+00 -9.422872681170701460e-16 4.470906278584152239e-16 -5.677980370819568056e-16
2.119999952614307404e+00 -7.914971210993826578e-16 4.674939264077693341e-16 -4.891949938610196054e-16
2.159999951720237732e+00 -6.554595311172306576e-16 4.748565552290528815e-16 -4.387634689919650581e-16
2.199999950826168060e+00 -5.420218221843242404e-16 4.655919910874217576e-16 -4.051982832606881883e-16
2.239999949932098389e+00 -4.416873853188007917e-16 4.564092960208654731e-16 -3.682642418425530347e-16
2.279999949038028717e+00 -3.551325062289833714e-16 4.389351815916597690e-16 -3.266297571826726040e-16
2.319999948143959045e+00 -2.847881987690925716e-16 4.184455319773405930e-16 -3.140580374747514493e-16
2.359999947249889374e+00 -2.228391531389206761e-16 3.984385984949767287e-16 -2.778430934995412770e-16
2.399999946355819702e+00 -1.710348587948828853e-16 3.772765630856156427e-16 -2.600458101369440545e-16
2.439999945461750031e+00 -1.292162924073636540e-16 3.540239122230559504e-16 -2.422790566924959318e-16
2.479999944567680359e+00 -9.215601312462240002e-17 3.352153871674090383e-16 -2.225065400125458687e-16
2.519999943673610687e+00 -6.216050678631290761e-17 3.136796876788139197e-16 -2.054655051324516537e-16
2.559999942779541016e+00 -3.768162423511967125e-17 2.945780288428068293e-16 -1.963487011380493595e-16
2.599999941885471344e+00 -1.609830906090792306e-17 2.768958220258355159e-16 -1.772915420588105922e-16
2.639999940991401672e+00 1.025093411044508642e-18 2.595139667391777022e-16 -1.694407837931066682e-16
2.679999940097332001e+00 1.489043461333494507e-17 2.428724110359325846e-16 -1.581199612701311640e-16
2.719999939203262329e+00 2.738718649197835368e-17 2.291458804393186974e-16 -1.470753340981900569e-16
2.759999938309192657e+00 3.659015055745839880e-17 2.139356656698510051e-16 -1.387717202305793792e-16
2.799999937415122986e+00 4.443478974280879046e-17 2.015260251937433940e-16 -1.319018047070130701e-16
2.839999936521053314e+00 5.116697502671740963e-17 1.895199384307488863e-16 -1.213580544572323587e-16
2.879999935626983643e+00 5.595459515461698445e-17 1.779828598955646155e-16 -1.172538322862237556e-16
2.919999934732913971e+00 5.996032268740237171e-17 1.674453378655016321e-16 -1.093299360945820809e-16
2.959999933838844299e+00 6.347607995849102792e-17 1.582901750225573765e-16 -1.032098152791149884e-16
2.999999932944774628e+00 6.543534982483833767e-17 1.483671076130121996e-16 -9.831775969360023401e-17
3.039999932050704956e+00 6.741544348187744512e-17 1.406959781888872394e-16 -9.319136006524786220e-17
3.079999931156635284e+00 6.872197991469874361e-17 1.326510537182912217e-16 -8.714471914572641342e-17
3.119999930262565613e+00 6.927111826371401434e-17 1.252519286936148965e-16 -8.449154847767203712e-17
3.159999929368495941e+00 6.979962927289307421e-17 1.186651570606045475e-16 -7.889902190072461978e-17
3.199999928474426270e+00 7.000881305430083800e-17 1.125248891185037842e-16 -7.546719280071556114e-17
3.239999927580356598e+00 6.956004654057323570e-17 1.061185685102827828e-16 -7.211782212834805298e-17
3.279999926686286926e+00 6.944058259250596528e-17 1.012491411529481441e-16 -6.836047396063804367e-17
3.319999925792217255e+00 6.879845022922381146e-17 9.570542169967666673e-17 -6.490252417279407581e-17
3.359999924898147583e+00 6.799848051741719385e-17 9.097456495510414462e-17 -6.284594564931466866e-17
3.399999924004077911e+00 6.730375753249973116e-17 8.662772597745060800e-17 -5.889013118576258314e-17
3.439999923110008240e+00 6.635379395447671874e-17 8.242124022217467666e-17 -5.697567758033983069e-17
3.479999922215938568e+00 6.522588228108360827e-17 7.826959335943683885e-17 -5.443287955131381745e-17
3.519999921321868896e+00 6.437952106352895846e-17 7.501075015170500068e-17 -5.183690518606453971e-17
3.559999920427799225e+00 6.312136247288435283e-17 7.114599429769441826e-17 -4.969739165971987149e-17
3.599999919533729553e+00 6.200715870363637871e-17 6.811000639572739444e-17 -4.798322333954274508e-17
3.639999918639659882e+00 6.093422416597604585e-17 6.508156366180627911e-17 -4.528956196736544045e-17
3.679999917745590210e+00 5.967349352431483627e-17 6.211177969817072431e-17 -4.415294461068697420e-17
3.719999916851520538e+00 5.844859697390347235e-17 5.935006629442796177e-17 -4.208668178762309429e-17
3.759999915957450867e+00 5.739869448007084351e-17 5.704001159756444455e-17 -4.033889854326844318e-17
3.799999915063381195e+00 5.606808190350421153e-17 5.429954035207629371e-17 -3.890951120411045928e-17
3.839999914169311523e+00 5.497018719324842292e-17 5.229455928201787127e-17 -3.743146953638642668e-17
3.879999913275241852e+00 5.381341543397866383e-17 5.005539060221053373e-17 -3.564039434422738786e-17
3.919999912381172180e+00 5.258839883026667104e-17 4.797822839464061126e-17 -3.484416811261326080e-17
3.959999911487102509e+00 5.147831689100712312e-17 4.610495307133532874e-17 -3.313333218102343303e-17
3.999999910593032837e+00 5.040172618464566617e-17 4.438851829036138712e-17 -3.199004277121275358e-17
4.039999909698963165e+00 4.918767444905824695e-17 4.244548836140893316e-17 -3.090215614065527551e-17
4.079999908804893494e+00 4.820767208002507723e-17 4.106031337869353270e-17 -2.970288733195047593e-17
4.119999907910823822e+00 4.710207940661348269e-17 3.935421773348934917e-17 -2.853830665117129425e-17
4.159999907016754150e+00 4.602990520652383219e-17 3.791031485889107079e-17 -2.786585173453204216e-17
4.199999906122684479e+00 4.505849574343301147e-17 3.654674947028979687e-17 -2.649921771080698681e-17
4.239999905228614807e+00 4.406285734148695982e-17 3.519829260767437666e-17 -2.582032175268977938e-17
4.279999904334545135e+00 4.302434535929932830e-17 3.379897680133581249e-17 -2.491735904186498344e-17
4.319999903440475464e+00 4.216588422423228563e-17 3.278217627666890582e-17 -2.395438787061721184e-17
4.359999902546405792e+00 4.117193748243153287e-17 3.144543734379112561e-17 -2.319319355592597346e-17
4.399999901652336121e+00 4.027335307910107055e-17 3.044695768039673625e-17 -2.258667154819704494e-17
4.439999900758266449e+00 3.941516843042336524e-17 2.943629078799858758e-17 -2.155843321816064360e-17
4.479999899864196777e+00 3.852591180475428779e-17 2.840738306986167829e-17 -2.115636743837967328e-17
4.519999898970127106e+00 3.767438465729355766e-17 2.742854667303617859e-17 -2.038735692622139946e-17
4.559999898076057434e+00 3.691444362630136500e-17 2.665802821866236639e-17 -1.967278694792185051e-17
4.599999897181987762e+00 3.604299490689300232e-17 2.561312794568948421e-17 -1.909889579110313166e-17
4.639999896287918091e+00 3.531048059812746619e-17 2.490440056135412405e-17 -1.851892557169776500e-17
4.679999895393848419e+00 3.455632759141735830e-17 2.405515624559484342e-17 -1.775996133801527147e-17
4.719999894499778748e+00 3.378896144567988602e-17 2.326172034372575492e-17 -1.745095869409851704e-17
4.759999893605709076e+00 3.308371742605231642e-17 2.256297557323705263e-17 -1.676104693615343382e-17
4.799999892711639404e+00 3.240627847844734515e-17 2.191569365095347126e-17 -1.629457074159290708e-17
4.839999891817569733e+00 3.167121030855923564e-17 2.113980735884979382e-17 -1.587123915669508101e-17
4.879999890923500061e+00 3.106786971329711382e-17 2.061302257061470387e-17 -1.537593743705656435e-17
4.919999890029430389e+00 3.039806324522942365e-17 1.990365672099869573e-17 -1.484359836467774499e-17
4.959999889135360718e+00 2.975018469442147818e-17 1.934878855536226147e-17 -1.456542668165639142e-17
4.999999888241291046e+00 2.915777986345347239e-17 1.881754360510967568e-17 -1.396584866597549810e-17
5.039999887347221375e+00 2.856562059605493783e-17 1.826546576921827998e-17 -1.363493265671422620e-17
5.079999886453151703e+00 2.795178806991316048e-17 1.765998240443877978e-17 -1.323081050941254888e-17
5.119999885559082031e+00 2.743757977441418937e-17 1.726899972709361561e-17 -1.281562435906380336e-17
5.159999884665012360e+00 2.685280742298345853e-17 1.670158781053032800e-17 -1.246134343091398517e-17
5.199999883770942688e+00 2.631987445056438488e-17 1.628697282285429393e-17 -1.219045225298032167e-17
5.239999882876873016e+00 2.581950684543698992e-17 1.583114681125152750e-17 -1.172054271592060077e-17
5.279999881982803345e+00 2.530841993575449876e-17 1.536308809590991610e-17 -1.153536777565022932e-17
5.319999881088733673e+00 2.479691465850919361e-17 1.492197861807653710e-17 -1.118373347708256906e-17
5.359999880194664001e+00 2.434274574625305813e-17 1.459913892176700833e-17 -1.086463635147083578e-17
5.399999879300594330e+00 2.383854734944179693e-17 1.411771881976164737e-17 -1.057543522620107886e-17
5.439999878406524658e+00 2.341037907171994488e-17 1.382434857077896536e-17 -1.029928625939646711e-17
5.479999877512454987e+00 2.297191531397402105e-17 1.345399141428060808e-17 -9.924811820383183575e-18
5.519999876618385315e+00 2.251991645607631598e-17 1.309444269281812051e-17 -9.772204066393896324e-18
5.559999875724315643e+00 2.210107595601584573e-17 1.277815226785605699e-17 -9.439608220418449103e-18
5.599999874830245972e+00 2.171309824916534061e-17 1.249146407644730006e-17 -9.213925295625813809e-18
5.639999873936176300e+00 2.127697734977118688e-17 1.208920457429485427e-17 -9.008142114907967906e-18
5.679999873042106628e+00 2.090981797664426290e-17 1.184790107799926704e-17 -8.755614544497802178e-18
5.719999872148036957e+00 2.051645969913806621e-17 1.150944262917619185e-17 -8.473210073134396498e-18
5.759999871253967285e+00 2.013624907704070291e-17 1.122499998018611128e-17 -8.347501534444745253e-18
5.799999870359897614e+00 1.978909313038457060e-17 1.096933374356012702e-17 -8.021253051992970671e-18
5.839999869465827942e+00 1.944604264281224560e-17 1.072418581316014754e-17 -7.844334504625294901e-18
5.879999868571758270e+00 1.907868863781914031e-17 1.043111842591315523e-17 -7.660662049602251436e-18
5.919999867677688599e+00 1.876561873359605755e-17 1.024599077936727497e-17 -7.441267825925024639e-18
5.959999866783618927e+00 1.842277924879453891e-17 9.942622455128002007e-18 -7.251423085108399745e-18
5.999999865889549255e+00 1.810554022085852951e-17 9.720246453071012690e-18 -7.125129286578157354e-18
6.039999864995479584e+00 1.780512138793710572e-17 9.498868166701867504e-18 -6.848042175988666833e-18
6.079999864101409912e+00 1.749616058077663208e-17 9.269603651773649776e-18 -6.737820058333454338e-18
6.119999863207340240e+00 1.718348903523292414e-17 9.029519787873141545e-18 -6.569642209797166000e-18
6.159999862313270569e+00 1.691840407147537905e-17 8.867576070770155361e-18 -6.396031039912486045e-18
6.199999861419200897e+00 1.660798625380266309e-17 8.604848517279606064e-18 -6.249802481761434943e-18
6.239999860525131226e+00 1.633718238736037220e-17 8.429004992649424369e-18 -6.120497346273623425e-18
6.279999859631061554e+00 1.607272315595764567e-17 8.244216587627305725e-18 -5.899724328628508557e-18
6.319999858736991882e+00 1.579639319970738169e-17 8.066052942012902921e-18 -5.822379534947685875e-18
6.359999857842922211e+00 1.553583570057526280e-17 7.881481906224508422e-18 -5.631711246678605299e-18
6.399999856948852539e+00 1.529695327917579530e-17 7.727756383246742010e-18 -5.485904239321825548e-18
6.439999856054782867e+00 1.502836857980582844e-17 7.519023711211048477e-18 -5.360178420232841873e-18
6.479999855160713196e+00 1.480587889091111726e-17 7.397178251267178356e-18 -5.227981091593391957e-18
6.519999854266643524e+00 1.456815607525641124e-17 7.220453881018328666e-18 -5.074125056125921861e-18
6.559999853372573853e+00 1.433196121070068278e-17 7.077213467709952478e-18 -5.016208888264372980e-18
6.599999852478504181e+00 1.411187531630275735e-17 6.942485015315468930e-18 -4.848216121899895437e-18
6.639999851584434509e+00 1.389345288771437450e-17 6.803210453654173385e-18 -4.736625669465865837e-18
6.679999850690364838e+00 1.366123524348949964e-17 6.639787898166104813e-18 -4.633627213479485565e-18
6.719999849796295166e+00 1.347209672530880214e-17 6.540499725815607449e-18 -4.497532245295588124e-18
6.759999848902225494e+00 1.325700395682360964e-17 6.353577191475778941e-18 -4.377619006845634481e-18
6.799999848008155823e+00 1.305796740780351705e-17 6.238819878490176025e-18 -4.278154847270343145e-18
6.839999847114086151e+00 1.287036684516351669e-17 6.117018529039342050e-18 -4.093545612704474284e-18
6.879999846220016479e+00 1.267789048142731170e-17 5.991949819872388292e-18 -4.057883415953256314e-18
6.919999845325946808e+00 1.247699856321560196e-17 5.877419880562229107e-18 -3.989111519331345008e-18
6.959999844431877136e+00 1.230890120496042015e-17 5.808385139971505680e-18 -3.860447122860932968e-18
6.999999843537807465e+00 1.211259314004564616e-17 5.659689122694544112e-18 -3.755229045054874972e-18
7.039999842643737793e+00 1.194116885017137920e-17 5.573061116592725627e-18 -3.692899781526648446e-18
7.079999841749668121e+00 1.177149806608213109e-17 5.470737960422411232e-18 -3.579523081498336812e-18
7.119999840855598450e+00 1.159632938652066466e-17 5.351772870199055943e-18 -3.553527676558587710e-18
7.159999839961528778e+00 1.142537257692310995e-17 5.231326667853863675e-18 -3.451994189163087742e-18
7.199999839067459106e+00 1.127796986111206936e-17 5.143856469658202937e-18 -3.364274107298115361e-18
7.239999838173389435e+00 1.110530502046458455e-17 4.993812126485863437e-18 -3.318926701467716872e-18
7.279999837279319763e+00 1.095626612368505494e-17 4.951567916577914712e-18 -3.258004880990483803e-18
7.319999836385250092e+00 1.080306537915021155e-17 4.864286893280222572e-18 -3.139027512588654722e-18
7.359999835491180420e+00 1.065234482666710419e-17 4.762901880894787715e-18 -3.102710707025835192e-18
7.399999834597110748e+00 1.051330673362826920e-17 4.689748948294436807e-18 -3.007042778335744463e-18
7.439999833703041077e+00 1.037199308484559908e-17 4.602251920005073893e-18 -2.962329290312482062e-18
7.479999832808971405e+00 1.020995023282011980e-17 4.503255695453844645e-18 -2.893746113841189130e-18
7.519999831914901733e+00 1.008952312986366395e-17 4.456963779375655380e-18 -2.779026544885709966e-18
7.559999831020832062e+00 9.951206266123335730e-18 4.349670689407503045e-18 -2.719900521697127136e-18
7.599999830126762390e+00 9.819587830861563795e-18 4.270510999049292942e-18 -2.716510834943619657e-18
7.639999829232692719e+00 9.695371772977524026e-18 4.189187166048213448e-18 -2.611478521430399143e-18
7.679999828338623047e+00 9.563321327732410544e-18 4.143088062846799973e-18 -2.560689836172969124e-18
7.719999827444553375e+00 9.435068932361900880e-18 4.049886683787917719e-18 -2.492592784619773855e-18
7.759999826550483704e+00 9.322183359472547088e-18 3.996380655735265206e-18 -2.419358224869938355e-18
7.799999825656414032e+00 9.190167475026100005e-18 3.910633495252113946e-18 -2.372664084759890224e-18
7.839999824762344360e+00 9.071434760699048240e-18 3.840768840746022443e-18 -2.338176500416011578e-18
7.879999823868274689e+00 8.958819307736120182e-18 3.782351086556445525e-18 -2.256717834825394521e-18
7.919999822974205017e+00 8.846323908073827154e-18 3.714144440891686963e-18 -2.246105850645108191e-18
7.959999822080135345e+00 8.726412488613277493e-18 3.628327704063849213e-18 -2.190738996432628517e-18
7.999999821186065674e+00 8.628042451164219724e-18 3.580997599783586092e-18 -2.127612333424622183e-18
8.039999820291996002e+00 8.509578037774189713e-18 3.500548245938262200e-18 -2.055595359706785626e-18
8.079999819397926331e+00 8.410529517277608715e-18 3.465607278485549464e-18 -2.003809868256212311e-18
8.119999818503856659e+00 8.312023055623284708e-18 3.400260766284190872e-18 -1.944488758454099099e-18
8.159999817609786987e+00 8.201492164516821506e-18 3.349751523273880643e-18 -1.923057880048872875e-18
8.199999816715717316e+00 8.107464054774026987e-18 3.301236347397207233e-18 -1.852150148806686147e-18
8.239999815821647644e+00 8.015821549633983036e-18 3.238166982555412442e-18 -1.818056261981837418e-18
8.279999814927577972e+00 7.907418876129667915e-18 3.167821887473110139e-18 -1.791690692698466725e-18
8.319999814033508301e+00 7.821120561857242069e-18 3.132630354230059074e-18 -1.742346512401127229e-18
8.359999813139438629e+00 7.723557246208656623e-18 3.052276497328421086e-18 -1.685865186118462628e-18
8.399999812245368958e+00 7.633538189111276902e-18 3.014872618223307452e-18 -1.666934281274734560e-18
8.439999811351299286e+00 7.541175364167428939e-18 2.977834583361982304e-18 -1.613327412997023200e-18
8.479999810457229614e+00 7.451504188793478588e-18 2.935792508651502270e-18 -1.608074626346933583e-18
8.519999809563159943e+00 7.358194125117733491e-18 2.875670816138153825e-18 -1.565148636473168165e-18
8.559999808669090271e+00 7.285734227480133810e-18 2.859750793504645236e-18 -1.505330487816536291e-18
8.599999807775020599e+00 7.199909305199981226e-18 2.796156877593603114e-18 -1.461088345422467674e-18
8.639999806880950928e+00 7.114703748811734036e-18 2.746830432442948198e-18 -1.435418766959628521e-18
8.679999805986881256e+00 7.043038749543484651e-18 2.717658389883581500e-18 -1.384701818096800584e-18
8.719999805092811584e+00 6.958704034332185871e-18 2.653131787155871398e-18 -1.365979755973967135e-18
8.759999804198741913e+00 6.879051397845614715e-18 2.610103820188669260e-18 -1.323367996519664368e-18
8.799999803304672241e+00 6.812353149143745918e-18 2.591532165752141785e-18 -1.304957322645350331e-18
8.839999802410602570e+00 6.726814262947300437e-18 2.529146740926080241e-18 -1.288067096538725315e-18
8.879999801516532898e+00 6.658670827164314431e-18 2.506558985260198889e-18 -1.252506763194105644e-18
8.919999800622463226e+00 6.584443326573818517e-18 2.451636419209535324e-18 -1.202815155920688929e-18
8.959999799728393555e+00 6.510275852633640117e-18 2.424391595923225311e-18 -1.183095832857361574e-18
8.999999798834323883e+00 6.439010121539467551e-18 2.391454700045869749e-18 -1.128174062614561962e-18
9.039999797940254211e+00 6.374838449119124743e-18 2.355959850319777610e-18 -1.114595306717092106e-18
9.079999797046184540e+00 6.298528205661568724e-18 2.298826757396454688e-18 -1.084791165339993300e-18
9.119999796152114868e+00 6.239877620828337672e-18 2.281017941641039081e-18 -1.027324401547957589e-18
9.159999795258045197e+00 6.169258540467126366e-18 2.244844608867424483e-18 -9.907960247801384302e-19
9.199999794363975525e+00 6.100559403421357362e-18 2.198957645305199670e-18 -1.010670075629604867e-18
9.239999793469905853e+00 6.044366273272316419e-18 2.169707613575155957e-18 -9.946604677679715786e-19
9.279999792575836182e+00 5.983288701827404625e-18 2.146938868463621611e-18 -9.918171599565540057e-19
9.319999791681766510e+00 5.916461759625235354e-18 2.110838977387174845e-18 -9.704518788566929667e-19
9.359999790787696838e+00 5.861616955371573114e-18 2.100381152558838948e-18 -9.186969691654666711e-19
9.399999789893627167e+00 5.796336154162418130e-18 2.051451019724481885e-18 -9.030264891407569602e-19
9.439999788999557495e+00 5.739072094002040143e-18 2.028318021984887345e-18 -8.885435249794682239e-19
9.479999788105487823e+00 5.683205017703585417e-18 1.995395905396435471e-18 -8.191930760403919898e-19
9.519999787211418152e+00 5.624924142466625347e-18 1.962277337952400615e-18 -7.961443202475493017e-19
9.559999786317348480e+00 5.563949343923013842e-18 1.939799176398082555e-18 -7.850815677556966229e-19
9.599999785423278809e+00 5.515501015906920180e-18 1.919368969538481739e-18 -7.698687340962350906e-19
9.639999784529209137e+00 5.459173735289368360e-18 1.874443228189193025e-18 -7.284252774297783681e-19
9.679999783635139465e+00 5.403991963248699867e-18 1.865294507297221441e-18 -7.380174906757020123e-19
9.719999782741069794e+00 5.353799224394606495e-18 1.835634293456678178e-18 -7.193943929451051820e-19
9.759999781847000122e+00 5.301383680489379588e-18 1.795866182874306134e-18 -6.884891377012536149e-19
9.799999780952930450e+00 5.252843948255758594e-18 1.772835616975498925e-18 -6.245167583074362585e-19
9.839999780058860779e+00 5.208758921071421494e-18 1.759649649102356996e-18 -5.742604116676374874e-19
9.879999779164791107e+00 5.149360731593332873e-18 1.718983298815146489e-18 -5.893730303796473572e-19
9.919999778270721436e+00 5.104862339067040027e-18 1.707764113234588786e-18 -6.215796588548982430e-19
9.959999777376651764e+00 5.053568202129099473e-18 1.678136072769120834e-18 -6.115535029493912249e-19
9.999999776482582092e+00 5.006678748031844885e-18 1.650863623581244500e-18 -5.818479849040158871e-19
1.003999977558851242e+01 4.959994384989841035e-18 1.618540295567072512e-18 -5.440262498268566313e-19
1.007999977469444275e+01 4.911850737698841817e-18 1.592213152434851485e-18 -5.538483947020722474e-19
1.011999977380037308e+01 4.861862635152647032e-18 1.574220391376002185e-18 -5.443621375889051852e-19
1.015999977290630341e+01 4.820833055418915975e-18 1.573629560880362984e-18 -5.178118840376555754e-19
1.019999977201223373e+01 4.776530204253504120e-18 1.538011133561667431e-18 -4.834905098505259456e-19
1.023999977111816406e+01 4.733610239782137368e-18 1.519253942205977973e-18 -4.636026460502762526e-19
1.027999977022409439e+01 4.693116807175101518e-18 1.502805275777063673e-18 -4.275513560969556996e-19
1.031999976933002472e+01 4.648530648410086991e-18 1.480628725403221321e-18 -4.133130744321533548e-19
1.035999976843595505e+01 4.601603450282709421e-18 1.456129893995239380e-18 -4.057546902913600094e-19
1.039999976754188538e+01 4.564732989820186179e-18 1.443102064513368420e-18 -3.998254953785362956e-19
1.043999976664781570e+01 4.519637514022178619e-18 1.403996407134400198e-18 -3.960730339258588763e-19
1.047999976575374603e+01 4.483117209019837797e-18 1.396396214659034760e-18 -3.918325717222614672e-19
1.051999976485967636e+01 4.442714271135628059e-18 1.390458464811672445e-18 -3.678049154132167821e-19
1.055999976396560669e+01 4.403292678034631243e-18 1.368632979392714312e-18 -3.771012870856793398e-19
1.059999976307153702e+01 4.370423994259908415e-18 1.352686126665503162e-18 -3.527705416672688378e-19
1.063999976217746735e+01 4.337093287176685282e-18 1.342317091257427819e-18 -3.215425294911255768e-19
1.067999976128339767e+01 4.288562649890081883e-18 1.311416895077854775e-18 -2.975857569254003380e-19
1.071999976038932800e+01 4.251409336575306578e-18 1.309665321969077948e-18 -2.818667610426927979e-19
1.075999975949525833e+01 4.219492893753340677e-18 1.279688149224966833e-18 -2.824773162046767506e-19
1.079999975860118866e+01 4.184943009022390695e-18 1.269290464733785526e-18 -2.972721233618358450e-19
1.083999975770711899e+01 4.151137090957490319e-18 1.258930410585890125e-18 -2.652950570336543196e-19
1.087999975681304932e+01 4.114892362849787175e-18 1.238561935679172190e-18 -2.449046405672561089e-19
1.091999975591897964e+01 4.075460765307070774e-18 1.219053046952467360e-18 -2.212817662439192528e-19
1.095999975502490997e+01 4.051168616570066514e-18 1.212702613884175599e-18 -1.920659542520297760e-19
1.099999975413084030e+01 4.015637387055903609e-18 1.199112375616095903e-18 -1.924912567119463333e-19
1.103999975323677063e+01 3.980273959314217530e-18 1.181084030577039790e-18 -2.049869749498611829e-19
1.107999975234270096e+01 3.948615358240203956e-18 1.155333507085742924e-18 -1.843571482140759908e-19
1.111999975144863129e+01 3.914586159226019193e-18 1.139738287747604834e-18 -1.821150021896755764e-19
1.115999975055456161e+01 3.885937530867522145e-18 1.128487156165647317e-18 -1.833910800996818475e-19
1.119999974966049194e+01 3.859235675918171113e-18 1.126791971728380235e-18 -1.824559063834385575e-19
1.123999974876642227e+01 3.823169208772014991e-18 1.104934312934346983e-18 -1.635307995684343074e-19
1.127999974787235260e+01 3.794744316110154482e-18 1.108821948037075308e-18 -1.349874736433776038e-19
1.131999974697828293e+01 3.762992719202884129e-18 1.084424297914665557e-18 -1.026450959784597156e-19
