# time, vertical, radial, transverse
0.000000000000000000e+00 2.950417510305669468e-20 -2.661432176864764122e-19 0.000000000000000000e+00
3.999999910593032837e-02 3.095479712555970625e-19 1.307593947785790030e-18 0.000000000000000000e+00
7.999999821186065674e-02 -1.045312615133298092e-18 -2.469355422363150735e-18 0.000000000000000000e+00
1.199999973177909851e-01 1.495102196713560293e-18 2.802776634780457235e-18 0.000000000000000000e+00
1.599999964237213135e-01 -1.398512836203735733e-18 -1.860110842244466549e-18 0.000000000000000000e+00
1.999999955296516418e-01 5.524609036910987505e-19 3.099988248322915542e-19 0.000000000000000000e+00
2.399999946355819702e-01 3.336834808465027998e-20 1.618564624550344935e-19 0.000000000000000000e+00
2.799999937415122986e-01 3.374972266101394695e-19 1.716126689643715481e-18 0.000000000000000000e+00
3.199999928474426270e-01 -1.769205937307560966e-18 -5.828895609738538101e-18 0.000000000000000000e+00
3.599999919533729553e-01 4.569261818687664205e-18 9.625277016311883591e-18 0.000000000000000000e+00
3.999999910593032837e-01 -4.715914201369742021e-18 -9.377994501846842872e-18 0.000000000000000000e+00
4.399999901652336121e-01 3.525936335790902468e-18 4.881450422544730675e-18 0.000000000000000000e+00
4.799999892711639404e-01 2.499730378247022662e-20 1.431011810382187772e-18 0.000000000000000000e+00
5.199999883770942688e-01 -1.540183269810313395e-20 9.479132927481259935e-19 0.000000000000000000e+00
5.599999874830245972e-01 -6.717918040521908046e-18 -2.005250098591204557e-17 0.000000000000000000e+00
5.999999865889549255e-01 2.415063136140815913e-17 5.993884769850410587e-17 0.000000000000000000e+00
6.399999856948852539e-01 -4.623773929779417777e-17 -1.076797852874733465e-16 0.000000000000000000e+00
6.799999848008155823e-01 6.150786794023588488e-17 1.330848754150793009e-16 0.000000000000000000e+00
7.199999839067459106e-01 -4.821932816412299727e-17 -9.072215470951050564e-17 0.000000000000000000e+00
7.599999830126762390e-01 -1.577220427861902910e-17 -7.361338066402822498e-17 0.000000000000000000e+00
7.999999821186065674e-01 1.609819446457549844e-16 4.279916756786405919e-16 0.000000000000000000e+00
8.399999812245368958e-01 -4.638827231246978258e-16 -1.164525281637907040e-15 0.000000000000000000e+00
8.799999803304672241e-01 1.801541191525757438e-15 4.471770953387021938e-15 0.000000000000000000e+00
9.199999794363975525e-01 2.300678519532084408e-15 7.345586549490690241e-15 0.000000000000000000e+00
9.599999785423278809e-01 -6.550808902829884911e-16 1.626162207685410887e-15 0.000000000000000000e+00
9.999999776482582092e-01 -8.010023157112300668e-16 1.670929137617349641e-15 0.000000000000000000e+00
1.039999976754188538e+00 -9.633354493416845517e-16 1.807190245017409412e-15 0.000000000000000000e+00
1.079999975860118866e+00 -1.362887909635901374e-15 1.248230109922587848e-15 0.000000000000000000e+00
1.119999974966049194e+00 -1.308578765019774457e-15 1.852139830589294270e-15 0.000000000000000000e+00
1.159999974071979523e+00 -1.790913054719567431e-15 1.041243784129619632e-15 0.000000000000000000e+00
1.199999973177909851e+00 -1.721778302453458247e-15 2.041132189333438664e-15 0.000000000000000000e+00
1.239999972283840179e+00 -2.552414312958717102e-15 -1.984757836908102058e-16 0.000000000000000000e+00
1.279999971389770508e+00 -4.181988071650266537e-15 -4.709469620138406882e-15 0.000000000000000000e+00
1.319999970495700836e+00 -3.177695209160446912e-15 -1.623148331418633477e-15 0.000000000000000000e+00
1.359999969601631165e+00 -2.629035618156194439e-15 1.682739937677979461e-15 0.000000000000000000e+00
1.399999968707561493e+00 -3.454857505857944562e-15 3.225287655368447369e-15 0.000000000000000000e+00
1.439999967813491821e+00 -3.206799738109111860e-15 4.518543370068072820e-15 0.000000000000000000e+00
1.479999966919422150e+00 -7.409760728478431473e-15 7.065433077514171837e-15 0.000000000000000000e+00
1.519999966025352478e+00 -1.270915847271680885e-15 1.418380904942750924e-14 0.000000000000000000e+00
1.559999965131282806e+00 1.354901306331157723e-14 1.274531334638595585e-14 0.000000000000000000e+00
1.599999964237213135e+00 1.461160555481910710e-14 6.801059469580650431e-15 0.000000000000000000e+00
1.639999963343143463e+00 1.286139152944087930e-14 5.091659259051084467e-15 0.000000000000000000e+00
1.679999962449073792e+00 1.304553542286157657e-14 2.945209387689828825e-15 0.000000000000000000e+00
1.719999961555004120e+00 1.147763803601264855e-14 1.234933035448193471e-15 0.000000000000000000e+00
1.759999960660934448e+00 1.049338653683662412e-14 1.100155350286513553e-17 0.000000000000000000e+00
1.799999959766864777e+00 8.866019546985626532e-15 -1.049986574798822477e-15 0.000000000000000000e+00
1.839999958872795105e+00 7.393956184387207173e-15 -1.567811006680130891e-15 0.000000000000000000e+00
1.879999957978725433e+00 6.093010772019624965e-15 -1.914704451337456590e-15 0.000000000000000000e+00
1.919999957084655762e+00 4.915726371109485305e-15 -2.043361542746424621e-15 0.000000000000000000e+00
1.959999956190586090e+00 3.954533021897077393e-15 -2.043002983555197822e-15 0.000000000000000000e+00
1.999999955296516418e+00 3.196192905306815858e-15 -1.973049947991967180e-15 0.000000000000000000e+00
2.039999954402446747e+00 2.545608673244714873e-15 -1.870142878033220597e-15 0.000000000000000000e+00
2.079999953508377075e+00 2.055197255685925254e-15 -1.730274874716997058e-15 0.000000000000000000e+00
2.119999952614307404e+00 1.656316220760345509e-15 -1.601439435034990270e-15 0.000000000000000000e+00
2.159999951720237732e+00 1.333070569671690371e-15 -1.465429901145398670e-15 0.000000000000000000e+00
2.199999950826168060e+00 1.082517555914819246e-15 -1.338595291599631198e-15 0.000000000000000000e+00
2.239999949932098389e+00 8.834385080263018517e-16 -1.221123966388404351e-15 0.000000000000000000e+00
2.279999949038028717e+00 7.152160978876054514e-16 -1.114882528781890907e-15 0.000000000000000000e+00
2.319999948143959045e+00 5.908670136705040412e-16 -1.014469424262642837e-15 0.000000000000000000e+00
2.359999947249889374e+00 4.838609602302312858e-16 -9.289929876103996925e-16 0.000000000000000000e+00
2.399999946355819702e+00 3.980479668825864759e-16 -8.480352116748690895e-16 0.000000000000000000e+00
2.439999945461750031e+00 3.306183789391070499e-16 -7.773817633278668234e-16 0.000000000000000000e+00
2.479999944567680359e+00 2.741654461715370421e-16 -7.133489125408232005e-16 0.000000000000000000e+00
2.519999943673610687e+00 2.260767796542495676e-16 -6.564265931956469523e-16 0.000000000000000000e+00
2.559999942779541016e+00 1.907510450109839292e-16 -6.039421423338353418e-16 0.000000000000000000e+00
2.599999941885471344e+00 1.574266207171603943e-16 -5.588341737166047458e-16 0.000000000000000000e+00
2.639999940991401672e+00 1.317521091550588604e-16 -5.161311710253358195e-16 0.000000000000000000e+00
2.679999940097332001e+00 1.107320276787504518e-16 -4.790181119460612672e-16 0.000000000000000000e+00
2.719999939203262329e+00 9.207971015712245530e-17 -4.447971004992723144e-16 0.000000000000000000e+00
2.759999938309192657e+00 7.653825741726905116e-17 -4.141803074162453568e-16 0.000000000000000000e+00
2.799999937415122986e+00 6.502019823528826009e-17 -3.858114359900355128e-16 0.000000000000000000e+00
2.839999936521053314e+00 5.294712900649755811e-17 -3.609881678130477744e-16 0.000000000000000000e+00
2.879999935626983643e+00 4.460222771740518391e-17 -3.372094652149826009e-16 0.000000000000000000e+00
2.919999934732913971e+00 3.695286432048305879e-17 -3.164959198329597490e-16 0.000000000000000000e+00
2.959999933838844299e+00 3.004207610501907472e-17 -2.969316556118428579e-16 0.000000000000000000e+00
2.999999932944774628e+00 2.459499046381097334e-17 -2.793416497297585076e-16 0.000000000000000000e+00
3.039999932050704956e+00 2.030415271292440463e-17 -2.628499059937894052e-16 0.000000000000000000e+00
3.079999931156635284e+00 1.546532803331501877e-17 -2.482086129020899444e-16 0.000000000000000000e+00
3.119999930262565613e+00 1.268757660000119305e-17 -2.340340724913403139e-16 0.000000000000000000e+00
3.159999929368495941e+00 9.478166248300111893e-18 -2.216128195868804967e-16 0.000000000000000000e+00
3.199999928474426270e+00 6.785030109313083970e-18 -2.096331736538559127e-16 0.000000000000000000e+00
3.239999927580356598e+00 4.802651346835773189e-18 -1.988424919545650411e-16 0.000000000000000000e+00
3.279999926686286926e+00 2.983412969115306372e-18 -1.886113604996353329e-16 0.000000000000000000e+00
3.319999925792217255e+00 9.846927468970534953e-19 -1.793885894585400737e-16 0.000000000000000000e+00
3.359999924898147583e+00 1.216577061313728285e-19 -1.704001624602824443e-16 0.000000000000000000e+00
3.399999924004077911e+00 -1.414982079950277660e-18 -1.624872966203838495e-16 0.000000000000000000e+00
3.439999923110008240e+00 -2.381233571213670098e-18 -1.547000429127365335e-16 0.000000000000000000e+00
3.479999922215938568e+00 -3.121898998870165170e-18 -1.476799370720982551e-16 0.000000000000000000e+00
3.519999921321868896e+00 -3.963085873692761844e-18 -1.409273972967639452e-16 0.000000000000000000e+00
3.559999920427799225e+00 -4.758353497891221127e-18 -1.347963989246636641e-16 0.000000000000000000e+00
3.599999919533729553e+00 -4.993956736143445279e-18 -1.287929480895399924e-16 0.000000000000000000e+00
3.639999918639659882e+00 -5.788168891740496737e-18 -1.234680239576846416e-16 0.000000000000000000e+00
3.679999917745590210e+00 -6.034120815456844874e-18 -1.181448897114023523e-16 0.000000000000000000e+00
3.719999916851520538e+00 -6.354576726153027054e-18 -1.133713594754226421e-16 0.000000000000000000e+00
3.759999915957450867e+00 -6.734622729709371655e-18 -1.087200944311916863e-16 0.000000000000000000e+00
3.799999915063381195e+00 -6.975860742386430969e-18 -1.044514719978906204e-16 0.000000000000000000e+00
3.839999914169311523e+00 -7.032672328932676086e-18 -1.002594872261397579e-16 0.000000000000000000e+00
3.879999913275241852e+00 -7.441582511091837899e-18 -9.652033622842281979e-17 0.000000000000000000e+00
3.919999912381172180e+00 -7.380207534879445274e-18 -9.275285265175624898e-17 0.000000000000000000e+00
3.959999911487102509e+00 -7.556295258837054059e-18 -8.938349492382258345e-17 0.000000000000000000e+00
3.999999910593032837e+00 -7.686014214414171934e-18 -8.603415335528552666e-17 0.000000000000000000e+00
4.039999909698963165e+00 -7.677778739889618192e-18 -8.297133899759501531e-17 0.000000000000000000e+00
4.079999908804893494e+00 -7.652468411833978478e-18 -7.994719635462388244e-17 0.000000000000000000e+00
4.119999907910823822e+00 -7.810462193447164617e-18 -7.720544817857443567e-17 0.000000000000000000e+00
4.159999907016754150e+00 -7.621931672474602637e-18 -7.443666254403069500e-17 0.000000000000000000e+00
4.199999906122684479e+00 -7.723141607129946284e-18 -7.197992090368642894e-17 0.000000000000000000e+00
4.239999905228614807e+00 -7.709756573603954209e-18 -6.951328396098688377e-17 0.000000000000000000e+00
4.279999904334545135e+00 -7.621110398758901546e-18 -6.726395076839252721e-17 0.000000000000000000e+00
4.319999903440475464e+00 -7.602340701851062413e-18 -6.504193879663944247e-17 0.000000000000000000e+00
4.359999902546405792e+00 -7.638841452717315444e-18 -6.302318070083856629e-17 0.000000000000000000e+00
4.399999901652336121e+00 -7.445496521540916633e-18 -6.096897050156257882e-17 0.000000000000000000e+00
4.439999900758266449e+00 -7.493528300983597966e-18 -5.913522181799635185e-17 0.000000000000000000e+00
4.479999899864196777e+00 -7.369926152023253189e-18 -5.726330709876492067e-17 0.000000000000000000e+00
4.519999898970127106e+00 -7.296023795788641501e-18 -5.556816540774889606e-17 0.000000000000000000e+00
4.559999898076057434e+00 -7.272039511008188268e-18 -5.387092460296116705e-17 0.000000000000000000e+00
4.599999897181987762e+00 -7.201197149697691804e-18 -5.231336399447172741e-17 0.000000000000000000e+00
4.639999896287918091e+00 -7.056446065689670489e-18 -5.073282227385788907e-17 0.000000000000000000e+00
4.679999895393848419e+00 -7.097967682057060609e-18 -4.932938463753089254e-17 0.000000000000000000e+00
4.719999894499778748e+00 -6.947650035726837252e-18 -4.787830766872502540e-17 0.000000000000000000e+00
4.759999893605709076e+00 -6.913458946655737446e-18 -4.656934470403939216e-17 0.000000000000000000e+00
4.799999892711639404e+00 -6.874067366879898617e-18 -4.526112024905159966e-17 0.000000000000000000e+00
4.839999891817569733e+00 -6.788241989852394652e-18 -4.405454455991275305e-17 0.000000000000000000e+00
4.879999890923500061e+00 -6.694597686873748503e-18 -4.282375448383390735e-17 0.000000000000000000e+00
4.919999890029430389e+00 -6.689438123430590584e-18 -4.171740511083044150e-17 0.000000000000000000e+00
4.959999889135360718e+00 -6.525758635689271675e-18 -4.056669786223210452e-17 0.000000000000000000e+00
