# time, vertical, radial, transverse
1.879999957978725433e+00 1.141424945672042848e-21 -2.266750925628002756e-21 0.000000000000000000e+00
1.919999957084655762e+00 -7.987004551068822359e-22 1.721575472402037083e-21 -0.000000000000000000e+00
1.959999956190586090e+00 -1.503244561718020190e-21 -4.090770460152271476e-22 0.000000000000000000e+00
1.999999955296516418e+00 -2.286066091983230039e-21 -1.085977146431105335e-21 0.000000000000000000e+00
2.039999954402446747e+00 2.566893272160086973e-21 1.773564463292132289e-21 0.000000000000000000e+00
2.079999953508377075e+00 3.802853143497487111e-22 -2.589743644421105581e-21 -0.000000000000000000e+00
2.119999952614307404e+00 -3.583690158848185191e-21 7.783674504935334913e-22 -0.000000000000000000e+00
2.159999951720237732e+00 2.850224944950241614e-24 1.594822606421075958e-21 0.000000000000000000e+00
2.199999950826168060e+00 5.842668997502187436e-22 -2.665126430656528161e-21 -0.000000000000000000e+00
2.239999949932098389e+00 5.196878305468999468e-23 9.148567414740683160e-22 0.000000000000000000e+00
2.279999949038028717e+00 -5.013461077396642231e-22 2.051146736903320097e-22 -0.000000000000000000e+00
2.319999948143959045e+00 -2.278261945320992157e-21 -1.049683760356856654e-21 0.000000000000000000e+00
2.359999947249889374e+00 -3.329167270749167558e-22 1.008065282803727406e-21 -0.000000000000000000e+00
2.399999946355819702e+00 2.382020966251730151e-21 -4.464974381335196176e-22 0.000000000000000000e+00
2.439999945461750031e+00 -2.112074071192182901e-21 -1.934790816449094557e-21 -0.000000000000000000e+00
2.479999944567680359e+00 -9.958142754840083463e-22 2.651519253049628217e-21 0.000000000000000000e+00
2.519999943673610687e+00 -3.471599825388693903e-22 -1.593134129507234373e-21 0.000000000000000000e+00
2.559999942779541016e+00 -3.169763829191651999e-22 -3.769101795114693378e-22 -0.000000000000000000e+00
2.599999941885471344e+00 1.208924459206173282e-21 9.354005783279718605e-22 0.000000000000000000e+00
2.639999940991401672e+00 -1.617141151655232586e-21 -1.727842345644603744e-21 -0.000000000000000000e+00
2.679999940097332001e+00 -1.564827925903955606e-21 1.423334538230847206e-21 0.000000000000000000e+00
2.719999939203262329e+00 5.238369453763880566e-22 -2.599134916181356174e-22 -0.000000000000000000e+00
2.759999938309192657e+00 5.574410693043319152e-22 -1.092874981623026665e-21 0.000000000000000000e+00
2.799999937415122986e+00 -1.116557655223005158e-21 1.494473877983182482e-22 -0.000000000000000000e+00
2.839999936521053314e+00 -2.593708359199809164e-22 7.820269729563734406e-22 -0.000000000000000000e+00
2.879999935626983643e+00 -1.540819198453391590e-21 -1.311462028752430381e-21 0.000000000000000000e+00
2.919999934732913971e+00 4.804584818884905718e-22 1.067574658009107351e-21 -0.000000000000000000e+00
2.959999933838844299e+00 9.513614713796415191e-22 -7.589900974380725973e-22 0.000000000000000000e+00
2.999999932944774628e+00 -2.024072500717011581e-21 -9.515225087852741767e-22 -0.000000000000000000e+00
3.039999932050704956e+00 -1.632408839213894710e-22 2.000354697884177008e-21 0.000000000000000000e+00
3.079999931156635284e+00 -5.561540774579043995e-22 -1.837358695411239812e-21 -0.000000000000000000e+00
3.119999930262565613e+00 1.320859581710465262e-22 5.135162837177632141e-22 0.000000000000000000e+00
3.159999929368495941e+00 2.882530338865763437e-22 5.334947061896855537e-23 -0.000000000000000000e+00
3.199999928474426270e+00 -1.259783175555640053e-21 -7.765179361740593428e-22 -0.000000000000000000e+00
3.239999927580356598e+00 -9.321465199718660008e-22 7.964949304550828667e-22 0.000000000000000000e+00
3.279999926686286926e+00 3.589193795505707577e-22 -3.065733835683204671e-22 -0.000000000000000000e+00
3.319999925792217255e+00 1.746989681805644218e-22 -6.258934490688261663e-22 0.000000000000000000e+00
3.359999924898147583e+00 -8.648094080854207547e-22 1.749962166286423116e-22 -0.000000000000000000e+00
3.399999924004077911e+00 -2.116014172770519760e-22 5.024840561418386794e-22 0.000000000000000000e+00
3.439999923110008240e+00 -1.237793412656174198e-21 -1.082861103895993502e-21 0.000000000000000000e+00
3.479999922215938568e+00 4.682541998590750385e-22 9.737348136695801300e-22 -0.000000000000000000e+00
3.519999921321868896e+00 3.921540780993382474e-22 -8.224790235544788231e-22 0.000000000000000000e+00
3.559999920427799225e+00 -1.478700255574949690e-21 -4.984605084246141197e-22 -0.000000000000000000e+00
3.599999919533729553e+00 -2.482347127852335875e-23 1.440926894247240940e-21 0.000000000000000000e+00
3.639999918639659882e+00 -6.603996780540911345e-22 -1.480153059674194282e-21 -0.000000000000000000e+00
3.679999917745590210e+00 9.130307887517120071e-23 5.653972152686038081e-22 0.000000000000000000e+00
3.719999916851520538e+00 2.034416297647112577e-22 -1.636804540794401028e-22 -0.000000000000000000e+00
3.759999915957450867e+00 -1.051394633577729202e-21 -6.042202471689961565e-22 -0.000000000000000000e+00
3.799999915063381195e+00 -5.790031423202890736e-22 7.965206236804079607e-22 0.000000000000000000e+00
3.839999914169311523e+00 5.068610064995482707e-23 -4.015489594166865711e-22 -0.000000000000000000e+00
3.879999913275241852e+00 2.619294114936110743e-23 -4.113889815471339219e-22 0.000000000000000000e+00
3.919999912381172180e+00 -5.096190420772472895e-22 4.839942846501799249e-23 -0.000000000000000000e+00
3.959999911487102509e+00 -2.542900006119452854e-22 2.814693402797275080e-22 0.000000000000000000e+00
3.999999910593032837e+00 -9.726396683618077768e-22 -6.480219667537312869e-22 0.000000000000000000e+00
4.039999909698963165e+00 1.735772769961840962e-22 6.398533969331766424e-22 -0.000000000000000000e+00
4.079999908804893494e+00 3.249182896070124351e-22 -5.832472993461125056e-22 0.000000000000000000e+00
4.119999907910823822e+00 -1.103075987884949450e-21 -5.225986114965053867e-22 -0.000000000000000000e+00
4.159999907016754150e+00 2.885870431512671800e-24 1.164179593615699621e-21 0.000000000000000000e+00
4.199999906122684479e+00 -6.628423534493777838e-22 -1.217684143739461444e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -1.015742725485324665e-22 4.803897581950878590e-22 -0.000000000000000000e+00
4.279999904334545135e+00 3.997117232756864155e-22 5.537569336411252660e-23 0.000000000000000000e+00
4.319999903440475464e+00 -9.783761925064027461e-22 -8.788844638729643848e-22 -0.000000000000000000e+00
4.359999902546405792e+00 -3.835297945897764807e-22 9.065092285709397939e-22 0.000000000000000000e+00
4.399999901652336121e+00 -1.407056657853900203e-22 -4.689912600497337484e-22 -0.000000000000000000e+00
4.439999900758266449e+00 -1.078662990039447426e-22 -2.245516839138872722e-22 0.000000000000000000e+00
4.479999899864196777e+00 -1.448372444201595644e-22 1.847558053214015813e-22 -0.000000000000000000e+00
4.519999898970127106e+00 -3.866964561893837773e-22 -1.719696456348174410e-22 -0.000000000000000000e+00
4.559999898076057434e+00 -7.094729426171398090e-22 -1.844909434112196400e-22 0.000000000000000000e+00
4.599999897181987762e+00 -9.096339681491373287e-23 2.882905789647338857e-22 -0.000000000000000000e+00
4.639999896287918091e+00 2.990514644807263266e-22 -2.728719437072868696e-22 0.000000000000000000e+00
4.679999895393848419e+00 -7.593008604089846734e-22 -5.585346229963761287e-22 -0.000000000000000000e+00
4.719999894499778748e+00 -8.125150685600602096e-23 9.050553444467368777e-22 0.000000000000000000e+00
4.759999893605709076e+00 -4.898211045656354011e-22 -7.247951430144895215e-22 0.000000000000000000e+00
4.799999892711639404e+00 -4.117345042686793188e-22 4.427865718525936630e-23 -0.000000000000000000e+00
4.839999891817569733e+00 5.520919330592733667e-22 4.687517787260730906e-22 0.000000000000000000e+00
4.879999890923500061e+00 -8.000302500477119487e-22 -1.092601110030955258e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -3.783921158628800713e-22 8.602672778579291498e-22 0.000000000000000000e+00
4.959999889135360718e+00 -1.105547013935393031e-22 -2.195778421310024142e-22 0.000000000000000000e+00
4.999999888241291046e+00 -4.050938287036843039e-22 -5.312596158546512330e-22 -0.000000000000000000e+00
5.039999887347221375e+00 1.637277620147870208e-22 5.283952191348362930e-22 0.000000000000000000e+00
5.079999886453151703e+00 -3.585142565043498007e-22 -4.728061924197391282e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -6.148005127215584027e-22 -2.521568953639530611e-24 0.000000000000000000e+00
5.159999884665012360e+00 -1.695804883183882578e-22 2.911095577928790913e-22 -0.000000000000000000e+00
5.199999883770942688e+00 9.458871375045419573e-23 -2.588910490430862794e-22 0.000000000000000000e+00
5.239999882876873016e+00 -3.770257421820133821e-22 -3.012136744473537294e-22 -0.000000000000000000e+00
5.279999881982803345e+00 -2.113397670200356597e-22 4.011934038317122408e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -3.546487619132676953e-22 -3.660235279312474235e-22 0.000000000000000000e+00
5.359999880194664001e+00 -5.391730155679398077e-22 -8.812415330794465458e-23 -0.000000000000000000e+00
5.399999879300594330e+00 4.319958293308445866e-22 5.561069542636688144e-22 0.000000000000000000e+00
5.439999878406524658e+00 -4.645490605525993256e-22 -9.874643183138687826e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -4.936530899612990050e-22 4.496785095398081615e-22 -0.000000000000000000e+00
5.519999876618385315e+00 4.391563379613217362e-23 2.213410681406458094e-22 0.000000000000000000e+00
5.559999875724315643e+00 -6.010390620758699488e-22 -7.815870048943907503e-22 -0.000000000000000000e+00
5.599999874830245972e+00 1.859600615716772189e-22 6.883893775011529349e-22 0.000000000000000000e+00
5.639999873936176300e+00 -1.196256249613725348e-22 -4.469088423775247683e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -6.769394076400204120e-22 -2.312651758984430132e-22 0.000000000000000000e+00
5.719999872148036957e+00 -5.978100858783363992e-23 5.633452246911475230e-22 0.000000000000000000e+00
5.759999871253967285e+00 -1.536290454851041647e-22 -4.900872454527416246e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -2.097503113418497583e-22 -1.207131816727269492e-22 0.000000000000000000e+00
5.839999869465827942e+00 -1.085108962683989505e-22 2.427075571631576443e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -3.363855682891880904e-22 -2.631050222134945456e-22 0.000000000000000000e+00
5.919999867677688599e+00 -4.946011245010595241e-22 -9.119377608612922356e-23 0.000000000000000000e+00
5.959999866783618927e+00 1.438852876844975982e-22 3.451355325978511532e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -1.396303019873812569e-22 -5.881187803424836716e-22 0.000000000000000000e+00
6.039999864995479584e+00 -4.885591806669254053e-22 7.223206210937860855e-23 -0.000000000000000000e+00
6.079999864101409912e+00 6.057960177940913524e-23 4.651445522085851102e-22 0.000000000000000000e+00
6.119999863207340240e+00 -5.540144911719836160e-22 -7.804216011209065174e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -5.562093718936011973e-23 4.576620824536803914e-22 0.000000000000000000e+00
6.199999861419200897e+00 2.018526572555856626e-22 -4.965894717656738489e-23 0.000000000000000000e+00
6.239999860525131226e+00 -7.051493184917490262e-22 -6.405385875041247875e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -5.428112359595616965e-23 7.505405505980889370e-22 0.000000000000000000e+00
6.319999858736991882e+00 -1.635957715961922090e-22 -3.959831360589305739e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -3.223821920528280781e-22 -2.494835769084602698e-22 0.000000000000000000e+00
6.399999856948852539e+00 1.221133629769610898e-22 3.736368512363697281e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -3.572091884507244753e-22 -4.038397491967771550e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -4.213148656617704809e-22 5.746332831790823599e-23 0.000000000000000000e+00
6.519999854266643524e+00 -1.709133529148587726e-25 2.626069885991455561e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -1.222342547180232939e-22 -4.744599380046565966e-22 0.000000000000000000e+00
6.599999852478504181e+00 -2.873010487292049616e-22 2.591219505632125498e-23 -0.000000000000000000e+00
6.639999851584434509e+00 -5.674584002690608210e-23 3.287341314717195956e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -4.128919783852325273e-22 -5.404382932283625318e-22 0.000000000000000000e+00
6.719999849796295166e+00 -2.423496141545911043e-22 2.919620953889534801e-22 -0.000000000000000000e+00
6.759999848902225494e+00 2.458272092553670666e-22 1.674169709531270392e-22 0.000000000000000000e+00
6.799999848008155823e+00 -4.997237397219578607e-22 -7.233360292957514367e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -1.824298863084550341e-22 6.034563284629258047e-22 0.000000000000000000e+00
6.879999846220016479e+00 -5.193472318865133854e-23 -1.405844471946693565e-22 0.000000000000000000e+00
6.919999845325946808e+00 -4.846793331125809784e-22 -4.954337100571138039e-22 -0.000000000000000000e+00
6.959999844431877136e+00 2.104357008647639560e-22 6.097055234022264795e-22 0.000000000000000000e+00
6.999999843537807465e+00 -2.249336716886318876e-22 -4.788038268088712285e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -4.680508141063911212e-22 -4.219777594016705251e-23 0.000000000000000000e+00
7.079999841749668121e+00 4.694079436262655164e-23 4.464987739538628963e-22 0.000000000000000000e+00
7.119999840855598450e+00 -2.423962541797664065e-22 -5.531140914172284042e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -1.561861893151217445e-22 7.412622693436788454e-23 0.000000000000000000e+00
7.199999839067459106e+00 -2.799498233230224450e-23 2.554175182467588438e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -3.529211483055405697e-22 -3.844817797471478629e-22 0.000000000000000000e+00
7.279999837279319763e+00 -2.963793690469174393e-22 7.948341362862265740e-23 -0.000000000000000000e+00
7.319999836385250092e+00 1.342766324796684775e-22 2.574708730662678470e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.583928733201901396e-22 -5.730123007197108422e-22 0.000000000000000000e+00
7.399999834597110748e+00 -2.808511965213256176e-22 2.464218766817794359e-22 -0.000000000000000000e+00
7.439999833703041077e+00 2.785499653157330608e-23 2.033569757031728034e-22 0.000000000000000000e+00
7.479999832808971405e+00 -4.651604967875755714e-22 -5.479299716171227217e-22 -0.000000000000000000e+00
7.519999831914901733e+00 2.861522219177459593e-23 4.674968181461736005e-22 0.000000000000000000e+00
7.559999831020832062e+00 4.535757014423325435e-23 -2.074760914183571157e-22 0.000000000000000000e+00
7.599999830126762390e+00 -5.521913521988609206e-22 -4.062007405991608337e-22 -0.000000000000000000e+00
7.639999829232692719e+00 5.885567233576694819e-23 6.556615517183673338e-22 0.000000000000000000e+00
7.679999828338623047e+00 -2.150450200133491304e-22 -4.509256541496143380e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -2.824116052124736967e-22 -1.647381679958926014e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.421190347627998640e-22 3.700418460539367676e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -3.460927473497577510e-22 -4.179896677669603532e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -2.914616743510123750e-22 8.571328891093799263e-23 0.000000000000000000e+00
7.879999823868274689e+00 7.155638570566225608e-23 3.198272793270007674e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -1.863122776057935172e-22 -4.103153514734003780e-22 0.000000000000000000e+00
7.959999822080135345e+00 -2.255252553595710154e-22 -1.843367769538417747e-23 -0.000000000000000000e+00
7.999999821186065674e+00 8.903875858834454700e-24 3.076368955134967121e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -3.839904820779338635e-22 -4.916280431643826802e-22 0.000000000000000000e+00
8.079999819397926331e+00 -1.408736949315425762e-22 2.505774716610176628e-22 -0.000000000000000000e+00
8.119999818503856659e+00 1.788384622614103176e-22 1.618586793483700785e-22 0.000000000000000000e+00
8.159999817609786987e+00 -4.479198025819642304e-22 -5.988726456962467748e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -3.701164530411915686e-23 6.216172323547653632e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.165176684025937139e-22 -3.063738063247001684e-22 0.000000000000000000e+00
8.279999814927577972e+00 -3.788848346175655267e-22 -3.027666366506309729e-22 -0.000000000000000000e+00
8.319999814033508301e+00 2.290926772730017688e-22 6.306379418674624321e-22 0.000000000000000000e+00
8.359999813139438629e+00 -2.625137085487949987e-22 -5.443945383376558818e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -3.514373645430169293e-22 5.072599562616630942e-25 0.000000000000000000e+00
8.439999811351299286e+00 7.519603428818300777e-23 3.647426467523473707e-22 0.000000000000000000e+00
8.479999810457229614e+00 -2.560230427661736088e-22 -4.832937747778488106e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -8.097515546978684386e-23 1.998887739773636217e-22 0.000000000000000000e+00
8.559999808669090271e+00 3.383369362452981969e-24 1.934849507279068430e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -3.543490265656146518e-22 -4.320122002354765457e-22 0.000000000000000000e+00
8.639999806880950928e+00 -1.771299764641298857e-22 1.530906104107998605e-22 -0.000000000000000000e+00
8.679999805986881256e+00 1.077462670195927767e-22 2.300778305652784260e-22 0.000000000000000000e+00
8.719999805092811584e+00 -2.533992073949776031e-22 -4.726400959498278446e-22 0.000000000000000000e+00
8.759999804198741913e+00 -1.600425889591861132e-22 2.464340980168345028e-22 -0.000000000000000000e+00
8.799999803304672241e+00 3.583409124985337600e-25 1.043670039280186848e-22 0.000000000000000000e+00
8.839999802410602570e+00 -4.094767120932374672e-22 -5.139110044183326656e-22 -0.000000000000000000e+00
8.879999801516532898e+00 7.437959226308521843e-23 4.810150358025567038e-22 0.000000000000000000e+00
8.919999800622463226e+00 8.336206391845735240e-24 -1.631275381441810231e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -4.506757136368833428e-22 -3.705589506353135718e-22 -0.000000000000000000e+00
8.999999798834323883e+00 1.061886081288321429e-22 6.301406756392680260e-22 0.000000000000000000e+00
9.039999797940254211e+00 -2.535447833906801294e-22 -5.114010264151148065e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -1.939195186650977278e-22 -1.105776914478440296e-24 0.000000000000000000e+00
9.119999796152114868e+00 1.424549793682672413e-22 3.308432781068404462e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -3.389182836599502797e-22 -4.510110898081620954e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -1.788349237585862328e-22 1.768422634995659034e-22 0.000000000000000000e+00
9.239999793469905853e+00 2.288812162021258969e-23 1.352657932329748296e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -2.083153276544180906e-22 -3.747686605493072821e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.021661404365659183e-22 1.358340853130357692e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -6.763218873828691441e-24 2.015605673477694134e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -3.404516917271394255e-22 -4.472321677440050438e-22 0.000000000000000000e+00
9.439999788999557495e+00 -8.914058469144948552e-23 2.361906723535867184e-22 -0.000000000000000000e+00
9.479999788105487823e+00 1.103031976867896546e-22 1.216801024384039972e-22 0.000000000000000000e+00
9.519999787211418152e+00 -3.946322237879940161e-22 -5.849021249559882976e-22 -0.000000000000000000e+00
9.559999786317348480e+00 2.852845604195409153e-23 5.950541890342720301e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.155745508185646233e-22 -2.690568408070248531e-22 0.000000000000000000e+00
9.639999784529209137e+00 -3.376331392246357178e-22 -2.818117934566544302e-22 -0.000000000000000000e+00
9.679999783635139465e+00 2.153524292225483842e-22 5.648601018037880628e-22 0.000000000000000000e+00
9.719999782741069794e+00 -2.426465925964294131e-22 -5.263080993245240210e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -2.795579234771139551e-22 1.676013638984841414e-23 0.000000000000000000e+00
9.799999780952930450e+00 1.264361912944878027e-22 4.096678480891569252e-22 0.000000000000000000e+00
9.839999780058860779e+00 -2.873655375879025108e-22 -5.372477289711242162e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -6.922903850181683424e-23 1.564276885801518990e-22 0.000000000000000000e+00
9.919999778270721436e+00 5.516619694390101705e-23 2.308446482857107568e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -3.493107954000152356e-22 -4.529537420694396511e-22 0.000000000000000000e+00
9.999999776482582092e+00 -9.909707188171524259e-23 2.017014537614159327e-22 0.000000000000000000e+00
1.003999977558851242e+01 7.678173830072411071e-23 1.972955061546599794e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -3.059280402339937083e-22 -5.856339839738211843e-22 0.000000000000000000e+00
1.011999977380037308e+01 -2.025623935253406888e-23 4.442635201939993456e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -4.279171506027524119e-23 1.605126875858786703e-23 0.000000000000000000e+00
1.019999977201223373e+01 -3.687191849621740562e-22 -4.670912403526017531e-22 -0.000000000000000000e+00
1.023999977111816406e+01 1.063225667508049793e-22 5.434703780338168952e-22 0.000000000000000000e+00
1.027999977022409439e+01 -7.672197455121932073e-23 -3.248646862630266741e-22 0.000000000000000000e+00
1.031999976933002472e+01 -3.593667372570053106e-22 -2.777514964691363514e-22 -0.000000000000000000e+00
1.035999976843595505e+01 1.356831234033961807e-22 6.340129061754851216e-22 0.000000000000000000e+00
1.039999976754188538e+01 -2.465587272126868208e-22 -5.019986701881863018e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.584085111971944767e-22 4.407479181622875793e-23 0.000000000000000000e+00
1.047999976575374603e+01 1.605893942269176594e-22 3.416786853449594168e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -3.192137683072360520e-22 -4.899430336990917695e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.240721303474856729e-22 1.831444507160995318e-22 0.000000000000000000e+00
1.059999976307153702e+01 9.296696390492798886e-23 2.852013949450338357e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -2.934085614469950472e-22 -5.706027081942011966e-22 0.000000000000000000e+00
1.067999976128339767e+01 7.936427515176092430e-24 2.867114403670712183e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -3.377137902660365330e-24 1.431552760777776889e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -3.310137230982946041e-22 -4.610059249898768360e-22 0.000000000000000000e+00
1.079999975860118866e+01 8.779287519189438226e-24 3.682925466819142898e-22 -0.000000000000000000e+00
1.083999975770711899e+01 2.260313003432656912e-23 -2.490980577363188942e-23 0.000000000000000000e+00
1.087999975681304932e+01 -3.153832324187533436e-22 -4.700933970980259529e-22 -0.000000000000000000e+00
1.091999975591897964e+01 7.035960436496679956e-23 5.875868964722030950e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -1.443214898699807350e-22 -3.304544407001231299e-22 0.000000000000000000e+00
1.099999975413084030e+01 -2.713505580231867614e-22 -2.052390755125088826e-22 -0.000000000000000000e+00
1.103999975323677063e+01 1.859082630062403231e-22 5.284937856231409450e-22 0.000000000000000000e+00
1.107999975234270096e+01 -2.284589015744132043e-22 -5.417575721367030284e-22 -0.000000000000000000e+00
1.111999975144863129e+01 -2.016928988268773577e-22 9.104076070798329209e-23 0.000000000000000000e+00
1.115999975055456161e+01 1.357913106403430116e-22 4.168053635567048482e-22 0.000000000000000000e+00
