# time, vertical, radial, transverse
2.559999942779541016e+00 -7.264461032718827689e-22 4.937490416523360727e-22 0.000000000000000000e+00
2.599999941885471344e+00 -6.949416615498194756e-22 -1.902094624028905158e-22 0.000000000000000000e+00
2.639999940991401672e+00 1.119349803957447926e-21 4.481646271869977208e-22 0.000000000000000000e+00
2.679999940097332001e+00 8.830095339362742664e-22 -6.185401844049920618e-22 0.000000000000000000e+00
2.719999939203262329e+00 2.272761001620438290e-23 4.442177896635258242e-22 0.000000000000000000e+00
2.759999938309192657e+00 -1.416120994690572932e-21 -1.147384409705409815e-23 0.000000000000000000e+00
2.799999937415122986e+00 8.639840416435618419e-22 9.318760021415073223e-22 0.000000000000000000e+00
2.839999936521053314e+00 6.245891199796461259e-22 -1.195558070321567365e-21 0.000000000000000000e+00
2.879999935626983643e+00 5.429648695098876777e-22 6.786506219214061390e-22 0.000000000000000000e+00
2.919999934732913971e+00 -3.330105755594559144e-22 8.023778264032444086e-23 0.000000000000000000e+00
2.959999933838844299e+00 -9.395704978487629224e-22 -1.391234576431088547e-22 0.000000000000000000e+00
2.999999932944774628e+00 1.095066068046435300e-21 8.817721663945121622e-22 0.000000000000000000e+00
3.039999932050704956e+00 5.701999157281534763e-22 -1.127489326790964842e-21 0.000000000000000000e+00
3.079999931156635284e+00 2.030239869554861900e-22 7.004121584941458852e-22 0.000000000000000000e+00
3.119999930262565613e+00 -8.318793334183283447e-22 -3.083920319113531613e-23 0.000000000000000000e+00
3.159999929368495941e+00 1.942984937386427239e-22 4.203896821763919557e-22 0.000000000000000000e+00
3.199999928474426270e+00 5.934255682404910544e-22 -3.277453686223453019e-22 0.000000000000000000e+00
3.239999927580356598e+00 5.740688493460766285e-22 5.965032556787264382e-23 0.000000000000000000e+00
3.279999926686286926e+00 1.382879144529169947e-23 1.758139092089550141e-22 0.000000000000000000e+00
3.319999925792217255e+00 -1.011216681945370648e-21 -1.824718793841384651e-22 0.000000000000000000e+00
3.359999924898147583e+00 8.585921023041010963e-22 9.359690125165798329e-22 0.000000000000000000e+00
3.399999924004077911e+00 3.380058899438154226e-22 -1.130506575464096507e-21 0.000000000000000000e+00
3.439999923110008240e+00 3.820902350071264935e-22 6.755772687938588394e-22 0.000000000000000000e+00
3.479999922215938568e+00 -2.176816593646435710e-22 2.212163963122293616e-23 0.000000000000000000e+00
3.519999921321868896e+00 -5.517812837751990485e-22 -1.296320419896801659e-22 0.000000000000000000e+00
3.559999920427799225e+00 7.519413998124947404e-22 5.969591256871354540e-22 0.000000000000000000e+00
3.599999919533729553e+00 4.006213600860064909e-22 -7.317971721931827307e-22 0.000000000000000000e+00
3.639999918639659882e+00 2.389952271641960040e-22 4.530799344593106224e-22 0.000000000000000000e+00
3.679999917745590210e+00 -5.948101602371025626e-22 -7.579567551374567278e-23 0.000000000000000000e+00
3.719999916851520538e+00 1.662145479031096359e-22 4.011171483853104680e-22 0.000000000000000000e+00
3.759999915957450867e+00 4.288737329716241227e-22 -3.203767846571281693e-22 0.000000000000000000e+00
3.799999915063381195e+00 3.522597751270950783e-22 1.008724392903559562e-23 0.000000000000000000e+00
3.839999914169311523e+00 2.272151533588840093e-22 2.603149482638400590e-22 0.000000000000000000e+00
3.879999913275241852e+00 -7.798150249982428214e-22 -3.202292475634749313e-22 0.000000000000000000e+00
3.919999912381172180e+00 5.391772788243543167e-22 8.526280907972250674e-22 0.000000000000000000e+00
3.959999911487102509e+00 3.479828762920078691e-22 -7.844135438972444554e-22 0.000000000000000000e+00
3.999999910593032837e+00 2.267610028638955874e-22 2.716813014558283860e-22 0.000000000000000000e+00
4.039999909698963165e+00 6.246697381584454223e-23 2.474007203545625069e-22 0.000000000000000000e+00
4.079999908804893494e+00 -5.129080022925337144e-22 -2.888467918182868852e-22 0.000000000000000000e+00
4.119999907910823822e+00 5.023363769396383381e-22 6.157317216093361194e-22 0.000000000000000000e+00
4.159999907016754150e+00 3.365032341662299967e-22 -5.311962922860403257e-22 0.000000000000000000e+00
4.199999906122684479e+00 2.611555771636631210e-22 2.354091037659600548e-22 0.000000000000000000e+00
4.239999905228614807e+00 -2.956668367914972286e-22 2.079612748673298665e-23 0.000000000000000000e+00
4.279999904334545135e+00 -8.117988414824139970e-23 2.184289513706971967e-22 0.000000000000000000e+00
4.319999903440475464e+00 4.202109664674935939e-22 1.098076563010863623e-23 0.000000000000000000e+00
4.359999902546405792e+00 1.960853523996775103e-22 -2.094805751085005005e-22 0.000000000000000000e+00
4.399999901652336121e+00 3.720242602867074380e-22 3.704226685385947411e-22 0.000000000000000000e+00
4.439999900758266449e+00 -5.172765327188244623e-22 -3.677588722439395912e-22 0.000000000000000000e+00
4.479999899864196777e+00 1.570850400867129993e-22 6.219219699232781537e-22 0.000000000000000000e+00
4.519999898970127106e+00 4.369411499283160643e-22 -2.871059905373840801e-22 0.000000000000000000e+00
4.559999898076057434e+00 7.865111228966271352e-23 -1.578116552991559740e-22 0.000000000000000000e+00
4.599999897181987762e+00 2.883266745357104851e-22 5.035351477999938753e-22 0.000000000000000000e+00
4.639999896287918091e+00 -4.313203874062310745e-22 -4.093541292604641323e-22 0.000000000000000000e+00
4.679999895393848419e+00 2.028468202297517617e-22 5.204989861340437003e-22 0.000000000000000000e+00
4.719999894499778748e+00 3.782390933793067564e-22 -2.251852464496551348e-22 0.000000000000000000e+00
4.759999893605709076e+00 1.730754064510620251e-22 -6.712584621482165881e-23 0.000000000000000000e+00
4.799999892711639404e+00 2.054530590100967075e-23 2.443946129915275381e-22 0.000000000000000000e+00
4.839999891817569733e+00 -2.421749059067224373e-22 -5.055592211533622277e-23 0.000000000000000000e+00
4.879999890923500061e+00 3.044606557978113725e-22 2.347371150790423090e-22 0.000000000000000000e+00
4.919999890029430389e+00 1.849202959647300524e-22 -2.587476046755910076e-22 0.000000000000000000e+00
4.959999889135360718e+00 3.296867419066984578e-22 2.647582562076422918e-22 0.000000000000000000e+00
4.999999888241291046e+00 -1.626918191277582162e-22 -1.577126340635004551e-22 0.000000000000000000e+00
5.039999887347221375e+00 -1.666778643993893697e-22 2.346033198818986790e-22 0.000000000000000000e+00
5.079999886453151703e+00 4.404089395393385149e-22 1.757091894205586929e-22 0.000000000000000000e+00
5.119999885559082031e+00 4.341639581184609241e-23 -4.329567957483960182e-22 0.000000000000000000e+00
5.159999884665012360e+00 3.092754639055783969e-22 4.715177794878400154e-22 0.000000000000000000e+00
5.199999883770942688e+00 -1.627496288847396543e-22 -2.547795929785934341e-22 0.000000000000000000e+00
5.239999882876873016e+00 -1.212263356364928905e-22 1.936788862622052184e-22 0.000000000000000000e+00
5.279999881982803345e+00 4.223356029342540153e-22 1.788353074516635480e-22 0.000000000000000000e+00
5.319999881088733673e+00 9.995989813660344951e-23 -3.726886461663525722e-22 0.000000000000000000e+00
5.359999880194664001e+00 1.714500541538655064e-22 3.241868000714021204e-22 0.000000000000000000e+00
5.399999879300594330e+00 -1.628979475754022189e-22 -9.085528773766782529e-23 0.000000000000000000e+00
5.439999878406524658e+00 5.059334284851502583e-23 1.648355123506917327e-22 0.000000000000000000e+00
5.479999877512454987e+00 2.621748365072562735e-22 -2.701231416324390110e-23 0.000000000000000000e+00
5.519999876618385315e+00 1.904282385112310364e-22 -4.078628634829329393e-23 0.000000000000000000e+00
5.559999875724315643e+00 1.142738028647727328e-22 8.222512093425394682e-23 0.000000000000000000e+00
5.599999874830245972e+00 -2.455396668210596506e-22 -5.957656412647338468e-23 0.000000000000000000e+00
5.639999873936176300e+00 2.406331987003796010e-22 3.163698920616298222e-22 0.000000000000000000e+00
5.679999873042106628e+00 1.477879862932241131e-22 -3.136535440262378424e-22 0.000000000000000000e+00
5.719999872148036957e+00 1.673477072472451412e-22 1.684765607024019313e-22 0.000000000000000000e+00
5.759999871253967285e+00 1.338512589654783441e-22 6.967766807974840348e-23 0.000000000000000000e+00
5.799999870359897614e+00 -2.821682585363305413e-22 -1.539559804086821001e-22 0.000000000000000000e+00
5.839999869465827942e+00 2.987073912663618251e-22 4.085758007477125331e-22 0.000000000000000000e+00
5.879999868571758270e+00 1.722175397844694295e-22 -3.234276846342254863e-22 0.000000000000000000e+00
5.919999867677688599e+00 1.114598617846240970e-22 1.222704497649829315e-22 0.000000000000000000e+00
5.959999866783618927e+00 7.885748942726422930e-23 1.228172408218597579e-22 0.000000000000000000e+00
5.999999865889549255e+00 -1.611710018778467327e-22 -9.346523910380711974e-23 0.000000000000000000e+00
6.039999864995479584e+00 2.325468386743523692e-22 2.156189253810226010e-22 0.000000000000000000e+00
6.079999864101409912e+00 1.651906131883151962e-22 -1.595981302671134688e-22 0.000000000000000000e+00
6.119999863207340240e+00 1.483119405065735948e-22 8.427567621538402092e-23 0.000000000000000000e+00
6.159999862313270569e+00 -7.018714853757046955e-23 -4.616917070876525341e-24 0.000000000000000000e+00
6.199999861419200897e+00 -2.106892793563020212e-23 1.561063669441864710e-22 0.000000000000000000e+00
6.239999860525131226e+00 2.223128916511996368e-22 -1.871512722573243257e-24 0.000000000000000000e+00
6.279999859631061554e+00 8.095398840168855036e-23 -1.088043646291225906e-22 0.000000000000000000e+00
6.319999858736991882e+00 2.264984715338869533e-22 2.278047759318724253e-22 0.000000000000000000e+00
6.359999857842922211e+00 -1.516053202976763752e-22 -1.866203405143096670e-22 0.000000000000000000e+00
6.399999856948852539e+00 2.061879378345566028e-23 2.753640444552729953e-22 0.000000000000000000e+00
6.439999856054782867e+00 2.779655972062755612e-22 -1.082970424448603902e-23 0.000000000000000000e+00
6.479999855160713196e+00 2.773932372690524266e-23 -1.793195423260840505e-22 0.000000000000000000e+00
6.519999854266643524e+00 2.013858306781912834e-22 2.883271861264802544e-22 0.000000000000000000e+00
6.559999853372573853e+00 -1.160032425673307562e-22 -1.674221863368075117e-22 0.000000000000000000e+00
6.599999852478504181e+00 2.495005446689901990e-23 1.818591073288189407e-22 0.000000000000000000e+00
6.639999851584434509e+00 2.575253859049553417e-22 3.566087869444345867e-23 0.000000000000000000e+00
6.679999850690364838e+00 8.167668852365750851e-23 -1.172061558918358258e-22 0.000000000000000000e+00
6.719999849796295166e+00 1.012844919046074331e-22 1.432278651236629228e-22 0.000000000000000000e+00
6.759999848902225494e+00 -8.917473337533011648e-23 -1.884339972946236481e-23 0.000000000000000000e+00
6.799999848008155823e+00 1.058121839037085041e-22 1.208400846053336956e-22 0.000000000000000000e+00
6.839999847114086151e+00 1.507272457956787624e-22 -7.171323801458130444e-23 0.000000000000000000e+00
6.879999846220016479e+00 1.463588432670803746e-22 7.901933685161566479e-23 0.000000000000000000e+00
6.919999845325946808e+00 5.113120593591702536e-23 -1.998346554898944409e-23 0.000000000000000000e+00
6.959999844431877136e+00 -1.329697880692037967e-22 1.100035706969038197e-23 0.000000000000000000e+00
6.999999843537807465e+00 2.115299935212533605e-22 2.126581222228196558e-22 0.000000000000000000e+00
7.039999842643737793e+00 8.394925998800317939e-23 -2.281464475117900443e-22 0.000000000000000000e+00
7.079999841749668121e+00 1.240226339405126214e-22 1.593658822685029211e-22 0.000000000000000000e+00
7.119999840855598450e+00 7.473507679378599716e-23 3.526224645611364396e-24 0.000000000000000000e+00
7.159999839961528778e+00 -1.484305443000266743e-22 -6.578489575304048282e-23 0.000000000000000000e+00
7.199999839067459106e+00 2.158484448955278300e-22 2.348585326217289551e-22 0.000000000000000000e+00
7.239999838173389435e+00 1.061893115661405345e-22 -2.011033330973077736e-22 0.000000000000000000e+00
7.279999837279319763e+00 7.968529303070682386e-23 8.876097723486964943e-23 0.000000000000000000e+00
7.319999836385250092e+00 4.337423220590608342e-23 5.045533768566202116e-23 0.000000000000000000e+00
7.359999835491180420e+00 -7.036447158270675612e-23 -3.031707862533040044e-23 0.000000000000000000e+00
7.399999834597110748e+00 1.686228756625496485e-22 1.015589745634315532e-22 0.000000000000000000e+00
7.439999833703041077e+00 1.161243048386495500e-22 -6.575043443035611179e-23 0.000000000000000000e+00
7.479999832808971405e+00 1.022741287215467435e-22 3.871815579259419248e-23 0.000000000000000000e+00
7.519999831914901733e+00 -3.767827649880928574e-23 -2.260239284623821812e-23 0.000000000000000000e+00
7.559999831020832062e+00 2.069077531530183722e-23 1.315372486487831472e-22 0.000000000000000000e+00
7.599999830126762390e+00 1.513116245632773136e-22 -5.324052310129446573e-23 0.000000000000000000e+00
7.639999829232692719e+00 6.247206130183258411e-23 -4.413574927752961750e-23 0.000000000000000000e+00
7.679999828338623047e+00 1.623461685085203652e-22 1.392892414742163982e-22 0.000000000000000000e+00
7.719999827444553375e+00 -9.232820730176173347e-23 -1.507319069560253534e-22 0.000000000000000000e+00
7.759999826550483704e+00 4.033478617770924983e-23 1.946720402656865456e-22 0.000000000000000000e+00
7.799999825656414032e+00 1.979423132070224004e-22 -1.856121478738259794e-23 0.000000000000000000e+00
7.839999824762344360e+00 1.492791490420586468e-23 -1.205378481472507786e-22 0.000000000000000000e+00
7.879999823868274689e+00 1.400475468926743132e-22 1.801069942075628259e-22 0.000000000000000000e+00
7.919999822974205017e+00 -6.388477657992553166e-23 -1.180452855464864262e-22 0.000000000000000000e+00
7.959999822080135345e+00 2.437515966846604067e-23 1.035752674738432738e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.831235891813776185e-22 3.248702640235024057e-23 0.000000000000000000e+00
8.039999820291996002e+00 5.330230123945511945e-23 -8.241520532692448553e-23 0.000000000000000000e+00
8.079999819397926331e+00 7.326374884542020526e-23 7.168865323592399684e-23 0.000000000000000000e+00
8.119999818503856659e+00 -4.438497214209747194e-23 5.885089304769053617e-24 0.000000000000000000e+00
8.159999817609786987e+00 7.654858791283914215e-23 6.881793979118811073e-23 0.000000000000000000e+00
8.199999816715717316e+00 1.154896622779233640e-22 -4.927926511300029372e-23 0.000000000000000000e+00
8.239999815821647644e+00 1.019661226564494490e-22 6.726791212940952798e-23 0.000000000000000000e+00
8.279999814927577972e+00 4.799990804826848546e-23 -2.414239475001523022e-23 0.000000000000000000e+00
8.319999814033508301e+00 -7.306395133355182127e-23 1.233358215557700630e-23 0.000000000000000000e+00
8.359999813139438629e+00 1.498774366837096923e-22 1.406075824661456981e-22 0.000000000000000000e+00
8.399999812245368958e+00 6.532744833975812929e-23 -1.537190854605796811e-22 0.000000000000000000e+00
8.439999811351299286e+00 8.707218057679711740e-23 1.156630915488676783e-22 0.000000000000000000e+00
8.479999810457229614e+00 7.428527482034042619e-23 1.444598751731973808e-23 0.000000000000000000e+00
8.519999809563159943e+00 -9.701506087367306864e-23 -5.591070717514412499e-23 0.000000000000000000e+00
8.559999808669090271e+00 1.602739843065137591e-22 1.767602242352950335e-22 0.000000000000000000e+00
8.599999807775020599e+00 8.803289119896362906e-23 -1.116382932764281583e-22 0.000000000000000000e+00
8.639999806880950928e+00 5.335088815172640195e-23 4.703646183656928937e-23 0.000000000000000000e+00
8.679999805986881256e+00 5.585998863466557623e-23 5.366352695546084789e-23 0.000000000000000000e+00
8.719999805092811584e+00 -5.052785567727369755e-23 -1.400280780217144634e-23 0.000000000000000000e+00
8.759999804198741913e+00 1.154191053842623700e-22 5.922373702560434949e-23 0.000000000000000000e+00
8.799999803304672241e+00 9.156529046094874660e-23 -3.410074000953500744e-23 0.000000000000000000e+00
8.839999802410602570e+00 7.240122812390837855e-23 4.086993499186065042e-23 0.000000000000000000e+00
8.879999801516532898e+00 -8.681510621499911775e-24 -1.693092599452939042e-23 0.000000000000000000e+00
8.919999800622463226e+00 1.843180719163228930e-23 1.043534254563383067e-22 0.000000000000000000e+00
8.959999799728393555e+00 1.201291013330774184e-22 -1.390979331716835222e-23 0.000000000000000000e+00
8.999999798834323883e+00 5.516956136375484390e-23 -4.105218565086943478e-23 0.000000000000000000e+00
9.039999797940254211e+00 1.199055361666978763e-22 9.871909156800029860e-23 0.000000000000000000e+00
9.079999797046184540e+00 -4.655982266399405621e-23 -1.126688786712293402e-22 0.000000000000000000e+00
9.119999796152114868e+00 3.244035085003816252e-23 1.449619873028495933e-22 0.000000000000000000e+00
9.159999795258045197e+00 1.501980619877940651e-22 7.649513800167540719e-25 0.000000000000000000e+00
9.199999794363975525e+00 1.021211470941807567e-23 -1.086816396878021053e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.161594695986423362e-22 1.477157098861425958e-22 0.000000000000000000e+00
9.279999792575836182e+00 -2.706868862389911057e-23 -7.304510063477210352e-23 0.000000000000000000e+00
9.319999791681766510e+00 1.176848751782699838e-23 6.870354951615809170e-23 0.000000000000000000e+00
9.359999790787696838e+00 1.553789701347341225e-22 5.029657401678378599e-23 0.000000000000000000e+00
9.399999789893627167e+00 3.412058546814478317e-23 -8.379941363045873724e-23 0.000000000000000000e+00
9.439999788999557495e+00 6.385274531339747074e-23 5.309890127591643537e-23 0.000000000000000000e+00
9.479999788105487823e+00 -7.409132418700892878e-24 2.040663282798505027e-23 0.000000000000000000e+00
9.519999787211418152e+00 4.850480195273121564e-23 3.962971462101450038e-23 0.000000000000000000e+00
9.559999786317348480e+00 9.926909427804276183e-23 -2.923671083010504415e-23 0.000000000000000000e+00
9.599999785423278809e+00 7.179638572551994906e-23 3.741986986938173146e-23 0.000000000000000000e+00
9.639999784529209137e+00 5.205760089666000800e-23 -1.411100924997299691e-23 0.000000000000000000e+00
9.679999783635139465e+00 -3.812012039361434585e-23 1.136210858732056417e-23 0.000000000000000000e+00
9.719999782741069794e+00 1.083377298982668573e-22 1.195483463334312705e-22 0.000000000000000000e+00
9.759999781847000122e+00 6.217592130042249258e-23 -1.096515305221146369e-22 0.000000000000000000e+00
9.799999780952930450e+00 5.965497962279187493e-23 7.050932282481881115e-23 0.000000000000000000e+00
9.839999780058860779e+00 7.666358214919456171e-23 2.455044523230754100e-23 0.000000000000000000e+00
9.879999779164791107e+00 -7.313578720413716798e-23 -6.469304736356207293e-23 0.000000000000000000e+00
9.919999778270721436e+00 1.208364892590907554e-22 1.556186361995060193e-22 0.000000000000000000e+00
9.959999777376651764e+00 8.386616201505604207e-23 -7.787853206764340042e-23 0.000000000000000000e+00
9.999999776482582092e+00 3.480577959180664338e-23 1.601598853540053888e-23 0.000000000000000000e+00
1.003999977558851242e+01 7.409378355305308069e-23 7.196035767265130270e-23 0.000000000000000000e+00
1.007999977469444275e+01 -2.832851464518171726e-23 -2.651366592942850068e-23 0.000000000000000000e+00
1.011999977380037308e+01 9.817858881433495520e-23 7.122314826801812960e-23 0.000000000000000000e+00
1.015999977290630341e+01 9.508915610467739220e-23 -6.836397670184625241e-24 0.000000000000000000e+00
1.019999977201223373e+01 5.963860161273260298e-23 4.403034381539328083e-24 0.000000000000000000e+00
1.023999977111816406e+01 2.564930845494473341e-23 -4.585009261148798748e-24 0.000000000000000000e+00
1.027999977022409439e+01 1.478567668300456872e-23 6.842572020104854442e-23 0.000000000000000000e+00
1.031999976933002472e+01 9.609760098783227281e-23 -1.452254649869644279e-24 0.000000000000000000e+00
1.035999976843595505e+01 5.360252330888216096e-23 -3.428961647955475685e-23 0.000000000000000000e+00
1.039999976754188538e+01 9.403287748455113979e-23 7.807684454519404262e-23 0.000000000000000000e+00
1.043999976664781570e+01 -1.656412962347531084e-23 -8.898240366761456540e-23 0.000000000000000000e+00
1.047999976575374603e+01 2.008680555221076504e-24 9.156707392321550873e-23 0.000000000000000000e+00
1.051999976485967636e+01 1.140916126018965014e-22 2.428035372759041045e-23 0.000000000000000000e+00
1.055999976396560669e+01 4.850174040171850756e-24 -1.008501513410919935e-22 0.000000000000000000e+00
1.059999976307153702e+01 7.991408779162156989e-23 1.097291644214237770e-22 0.000000000000000000e+00
1.063999976217746735e+01 -5.989685636365039008e-24 -5.105308176212020733e-23 0.000000000000000000e+00
1.067999976128339767e+01 -2.049778480284203607e-23 2.189838710364711061e-23 0.000000000000000000e+00
1.071999976038932800e+01 1.259566744238327466e-22 6.884865655365501961e-23 0.000000000000000000e+00
1.075999975949525833e+01 2.705709789552202020e-23 -6.810517305666508317e-23 0.000000000000000000e+00
1.079999975860118866e+01 4.672332920563349143e-23 3.503362222545547887e-23 0.000000000000000000e+00
1.083999975770711899e+01 1.375842639816937776e-23 2.429096745970582781e-23 0.000000000000000000e+00
1.087999975681304932e+01 1.297955076751122907e-23 1.310045671942816754e-23 0.000000000000000000e+00
1.091999975591897964e+01 9.024481784081218044e-23 -3.786510660575004467e-24 0.000000000000000000e+00
1.095999975502490997e+01 5.989201667944144418e-23 2.942181254184106374e-23 0.000000000000000000e+00
1.099999975413084030e+01 3.746820809169548918e-23 -2.948156385684797396e-23 0.000000000000000000e+00
1.103999975323677063e+01 -1.738264110429099700e-23 -1.558817075419938225e-24 0.000000000000000000e+00
1.107999975234270096e+01 6.098605354054598750e-23 8.030019671423361451e-23 0.000000000000000000e+00
1.111999975144863129e+01 5.845725681297154179e-23 -8.596482103939706885e-23 0.000000000000000000e+00
1.115999975055456161e+01 4.890138072255467853e-23 4.861384539367463996e-23 0.000000000000000000e+00
1.119999974966049194e+01 7.025760595524843719e-23 2.863176540301992600e-23 0.000000000000000000e+00
1.123999974876642227e+01 -5.450852924582250857e-23 -7.451499328681166093e-23 0.000000000000000000e+00
1.127999974787235260e+01 7.638291066314196140e-23 1.156696498583187422e-22 0.000000000000000000e+00
1.131999974697828293e+01 7.355854592105970529e-23 -5.824304594170826578e-23 0.000000000000000000e+00
1.135999974608421326e+01 1.497176960185697812e-23 -1.926367509952342536e-23 0.000000000000000000e+00
1.139999974519014359e+01 7.790126943518771885e-23 7.194218909489792050e-23 0.000000000000000000e+00
1.143999974429607391e+01 -3.153478544959398555e-23 -4.870668135481537622e-23 0.000000000000000000e+00
