# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.990308053569152670e-24
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.004182952930477834e-23
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.446748498779015956e-24
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.036413147114672852e-24
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.672711829632135197e-23
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.499058099874162079e-24
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.884039235733325955e-23
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.875253061837781870e-25
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.354666988641952249e-24
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.797586079987923140e-23
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.200063739138841828e-24
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.031344343260798409e-24
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.877357019315241413e-23
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.947188366102637061e-23
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.601559501158590423e-23
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.863816182089976922e-24
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.293529005077289426e-23
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.624384430940154294e-23
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.588988637508010230e-23
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.629512938616244783e-23
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.850055621678621378e-23
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.059989713780851229e-22
