# time, vertical, radial, transverse
7.919999822974205017e+00 1.797250632762370660e-22 4.451454174159152968e-22 -0.000000000000000000e+00
7.959999822080135345e+00 5.894517585147696640e-22 -7.258161076606484776e-22 0.000000000000000000e+00
7.999999821186065674e+00 -1.676601414146716747e-21 5.614435583112254400e-24 0.000000000000000000e+00
8.039999820291996002e+00 1.310082097916165440e-21 5.691172333399664019e-23 0.000000000000000000e+00
8.079999819397926331e+00 -7.535307986472617630e-22 2.757824120180885107e-22 -0.000000000000000000e+00
8.119999818503856659e+00 6.342174287965463354e-22 1.891474141757498860e-22 -0.000000000000000000e+00
8.159999817609786987e+00 8.284507657663199177e-23 -5.894397077099711869e-22 0.000000000000000000e+00
8.199999816715717316e+00 -1.442357529413129710e-21 2.407841392937371158e-23 -0.000000000000000000e+00
8.239999815821647644e+00 1.350157049273548291e-21 2.727843373406813314e-23 0.000000000000000000e+00
8.279999814927577972e+00 -9.215747809321329607e-22 4.521323546669009466e-22 -0.000000000000000000e+00
8.319999814033508301e+00 8.979113204077293393e-22 -1.030800831358647090e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -4.071899866175954571e-22 -4.718898196642840157e-22 0.000000000000000000e+00
8.399999812245368958e+00 -9.689022135717097376e-22 1.666536633138093773e-22 -0.000000000000000000e+00
8.439999811351299286e+00 1.163602746601100201e-21 -1.610762865311699055e-22 0.000000000000000000e+00
8.479999810457229614e+00 -9.725297331897309126e-22 5.867140657755954176e-22 -0.000000000000000000e+00
8.519999809563159943e+00 1.112531208491418619e-21 -1.878979247749157530e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -8.630246384200291107e-22 -5.133599643158960028e-22 0.000000000000000000e+00
8.599999807775020599e+00 -4.575200591716566227e-22 2.738976263572112721e-22 -0.000000000000000000e+00
8.639999806880950928e+00 8.450476798316231767e-22 -1.257558324141427914e-22 0.000000000000000000e+00
8.679999805986881256e+00 -8.745317927605356856e-22 4.885494035988813329e-22 -0.000000000000000000e+00
8.719999805092811584e+00 1.235239437846757966e-21 -2.141670023547703966e-22 0.000000000000000000e+00
8.759999804198741913e+00 -1.277180103897990287e-21 -4.612926147729013032e-22 0.000000000000000000e+00
8.799999803304672241e+00 -4.959618049582559691e-24 1.660467461306325487e-22 -0.000000000000000000e+00
8.839999802410602570e+00 5.483947802531475102e-22 6.605183244801083497e-23 0.000000000000000000e+00
8.879999801516532898e+00 -7.220792781481578246e-22 3.836527184830629482e-22 -0.000000000000000000e+00
8.919999800622463226e+00 1.168777544080512654e-21 -3.384011506568640829e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.447041313440422652e-21 -1.997711791545953140e-22 0.000000000000000000e+00
8.999999798834323883e+00 3.216794652871613321e-22 1.813216599089173758e-23 -0.000000000000000000e+00
9.039999797940254211e+00 2.202431090836398896e-22 1.641537465957299146e-22 0.000000000000000000e+00
9.079999797046184540e+00 -3.820466076831508341e-22 3.913584976089623949e-22 -0.000000000000000000e+00
9.119999796152114868e+00 8.983778911897389983e-22 -5.489894761012692718e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.503526505075569771e-21 -1.691413453741574924e-24 0.000000000000000000e+00
9.199999794363975525e+00 6.694568241982779354e-22 8.306578536121379050e-24 -0.000000000000000000e+00
9.239999793469905853e+00 -1.645820617568460921e-22 1.061706029759079788e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -3.821225647016035865e-23 4.539594442576345050e-22 -0.000000000000000000e+00
9.319999791681766510e+00 6.257091627048794563e-22 -6.051902801118558619e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.452954847991350180e-21 -1.219174894373509340e-23 0.000000000000000000e+00
9.399999789893627167e+00 8.645719162814203892e-22 9.304713444180380178e-23 -0.000000000000000000e+00
9.439999788999557495e+00 -4.793400307789852871e-22 1.245937966132260065e-22 -0.000000000000000000e+00
9.479999788105487823e+00 2.882529770431574648e-22 2.935990153218881461e-22 -0.000000000000000000e+00
9.519999787211418152e+00 3.014115179666987850e-22 -4.849801484851923454e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.307654770243971212e-21 -3.575561891011602776e-23 0.000000000000000000e+00
9.599999785423278809e+00 9.864008916338207149e-22 5.386545254282282997e-23 -0.000000000000000000e+00
9.639999784529209137e+00 -6.292463012869120998e-22 3.001247534939466439e-22 -0.000000000000000000e+00
9.679999783635139465e+00 5.285066890792223239e-22 4.725518465420464619e-23 -0.000000000000000000e+00
9.719999782741069794e+00 -4.797345098950245855e-23 -4.138207145842898570e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.037146489579754531e-21 1.011644670256828271e-22 -0.000000000000000000e+00
9.799999780952930450e+00 9.034091590365278617e-22 -1.089085088779029507e-22 0.000000000000000000e+00
9.839999780058860779e+00 -7.101594974301406721e-22 4.664505866003310483e-22 -0.000000000000000000e+00
9.879999779164791107e+00 7.718089136687922434e-22 -5.051833440461450987e-23 -0.000000000000000000e+00
9.919999778270721436e+00 -4.087381739736884223e-22 -4.948309424435137735e-22 0.000000000000000000e+00
9.959999777376651764e+00 -7.225143008326995527e-22 2.489371695446607350e-22 -0.000000000000000000e+00
9.999999776482582092e+00 7.905906045380107162e-22 -1.246772001195495240e-22 0.000000000000000000e+00
1.003999977558851242e+01 -7.205161409729044973e-22 3.969173008044891015e-22 -0.000000000000000000e+00
1.007999977469444275e+01 8.828153568174457261e-22 -1.927674375679089472e-23 -0.000000000000000000e+00
1.011999977380037308e+01 -7.428928370245558365e-22 -4.510567350735072985e-22 0.000000000000000000e+00
1.015999977290630341e+01 -3.429529442655621434e-22 2.258374109942451550e-22 -0.000000000000000000e+00
1.019999977201223373e+01 6.267197250053869539e-22 2.610357796584139778e-23 0.000000000000000000e+00
1.023999977111816406e+01 -6.393786406988511449e-22 3.176403993165877621e-22 -0.000000000000000000e+00
1.027999977022409439e+01 9.984240705307458177e-22 -1.234813282735558482e-22 0.000000000000000000e+00
1.031999976933002472e+01 -9.390320769853134320e-22 -2.616829988255631594e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.287723794263229255e-23 6.072381353305900215e-23 -0.000000000000000000e+00
1.039999976754188538e+01 4.817436547455145261e-22 8.601451639833613780e-23 0.000000000000000000e+00
1.043999976664781570e+01 -4.822217078981339670e-22 3.473166998446686600e-22 -0.000000000000000000e+00
1.047999976575374603e+01 9.215342515744852624e-22 -3.588530148590507681e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.011561266750504871e-21 -1.139146519335554387e-22 0.000000000000000000e+00
1.055999976396560669e+01 2.385390871495474309e-22 2.010513888706100417e-23 -0.000000000000000000e+00
1.059999976307153702e+01 1.512359517619188617e-22 -1.429521212514828438e-23 0.000000000000000000e+00
1.063999976217746735e+01 -2.350575130094512131e-22 4.510570761340204781e-22 -0.000000000000000000e+00
1.067999976128339767e+01 7.566497401967353868e-22 -4.885200155513303311e-22 0.000000000000000000e+00
1.071999976038932800e+01 -1.147631905951129739e-21 -1.205314248409195051e-22 0.000000000000000000e+00
1.075999975949525833e+01 4.702245064436283529e-22 1.478121163245305069e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -9.017188773441376701e-23 -1.071164401622581882e-23 -0.000000000000000000e+00
1.083999975770711899e+01 2.273662857987801581e-23 3.478409951185312977e-22 -0.000000000000000000e+00
1.087999975681304932e+01 5.403254590419237827e-22 -4.058580884702678822e-22 0.000000000000000000e+00
1.091999975591897964e+01 -1.156627149612177323e-21 -1.016108086560052601e-22 0.000000000000000000e+00
1.095999975502490997e+01 7.228006211335014950e-22 1.254756938351420282e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -3.063367728373123488e-22 8.739974077798252120e-23 -0.000000000000000000e+00
1.103999975323677063e+01 1.881998201724855139e-22 1.648112686325476046e-22 -0.000000000000000000e+00
1.107999975234270096e+01 3.551853922090231577e-22 -3.507914811962109618e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.009761035675183049e-21 -1.719916120634934667e-23 0.000000000000000000e+00
1.115999975055456161e+01 7.348342023760779622e-22 -5.822682069833718393e-23 -0.000000000000000000e+00
1.119999974966049194e+01 -4.202884156256914480e-22 2.955926277081744390e-22 -0.000000000000000000e+00
1.123999974876642227e+01 4.232357468936243190e-22 7.132656065778064686e-23 -0.000000000000000000e+00
