# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.122467758970743018e-23
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.061132360926421991e-22
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.933216680072291731e-22
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.724709619566056306e-22
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.001414062784533688e-22
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.506944482178369536e-23
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.395636104462028075e-22
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.019112486095764508e-22
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.984394313898519932e-22
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.660056281911238430e-22
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.821439579747675578e-22
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.203323390403966400e-22
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.418170066055610213e-23
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.597960353043164023e-22
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.880399847526860179e-22
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.038107993485027890e-22
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.523066448631653370e-23
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.320193245481277795e-23
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.202854029244918052e-22
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.641188067784241893e-22
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.768140288684662879e-22
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.192258736182338968e-22
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.090229275746423857e-22
9.199999794363975525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.007596660609124578e-22
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.974253791559022094e-22
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.668127254106366504e-22
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.376356948412649355e-22
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.449842443435045470e-21
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337670139240799771e-21
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.092181830448680681e-21
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.859510459529701845e-22
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.520812924762140636e-21
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.639954906655476265e-21
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050870873266831117e-21
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.560257826189627080e-21
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.311516244750237688e-21
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253999693697551480e-21
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.327644890305237068e-21
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.652293227991322286e-21
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.928954816321493249e-21
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634214176097885195e-21
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.165110567555530497e-22
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.501693638303550181e-21
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.505151203673449371e-22
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.670958216796862513e-21
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.698607547950814468e-21
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.528332172209048361e-21
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.647829487363196943e-22
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.166300979908556137e-21
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.123528818425256795e-21
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.744796686078189047e-21
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.400323850793029166e-23
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.989286940646707288e-21
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.875369773391867303e-21
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.374125860020286013e-21
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.567323579365620489e-21
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.049803751764557141e-22
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.683334049739642311e-21
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.551910130132456222e-21
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.674802186054877438e-22
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.324930374532415438e-22
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.027291990700178353e-21
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.758853032806656438e-23
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.532367478939705207e-21
