# time, vertical, radial, transverse
0.000000000000000000e+00 -1.366438198147079844e-22 -2.908415730473734528e-23 -0.000000000000000000e+00
3.999999910593032837e-02 -1.377021163762037805e-22 -2.584451941345378444e-23 0.000000000000000000e+00
7.999999821186065674e-02 -1.367752417991141715e-22 -2.501780649311058549e-23 -0.000000000000000000e+00
1.199999973177909851e-01 -1.344264006775120081e-22 -2.455845482529639619e-23 -0.000000000000000000e+00
1.599999964237213135e-01 -1.348658003053060501e-22 -2.418420308458735464e-23 0.000000000000000000e+00
1.999999955296516418e-01 -1.334379362560866878e-22 -2.727057868412430507e-23 -0.000000000000000000e+00
2.399999946355819702e-01 -1.310507826701723520e-22 -2.271321797309156167e-23 0.000000000000000000e+00
2.799999937415122986e-01 -1.319644127306674026e-22 -2.022621536923452653e-23 -0.000000000000000000e+00
3.199999928474426270e-01 -1.309931860760116394e-22 -2.514105545969869333e-23 -0.000000000000000000e+00
3.599999919533729553e-01 -1.274119512117977263e-22 -2.233291773734436199e-23 0.000000000000000000e+00
3.999999910593032837e-01 -1.301227143812866617e-22 -2.366619611393616769e-23 -0.000000000000000000e+00
4.399999901652336121e-01 -1.288810693722553052e-22 -2.702697976530999195e-23 0.000000000000000000e+00
4.799999892711639404e-01 -1.256091053392083430e-22 -1.953809203314449607e-23 0.000000000000000000e+00
5.199999883770942688e-01 -1.257198931625680620e-22 -1.905534041668488656e-23 -0.000000000000000000e+00
5.599999874830245972e-01 -1.243452487642571219e-22 -2.052303393895727074e-23 0.000000000000000000e+00
5.999999865889549255e-01 -1.256107680092100109e-22 -2.523083786343249990e-23 -0.000000000000000000e+00
6.399999856948852539e-01 -1.236629572076708618e-22 -2.189215031478397775e-23 0.000000000000000000e+00
6.799999848008155823e-01 -1.229694959192784188e-22 -1.935661053664717035e-23 -0.000000000000000000e+00
7.199999839067459106e-01 -1.208923805506856409e-22 -2.272019017368620851e-23 -0.000000000000000000e+00
7.599999830126762390e-01 -1.203137571792467475e-22 -2.062281545534006021e-23 0.000000000000000000e+00
7.999999821186065674e-01 -1.200712347326771249e-22 -2.325429449001603793e-23 -0.000000000000000000e+00
8.399999812245368958e-01 -1.188302434229626645e-22 -1.891916134866278559e-23 0.000000000000000000e+00
8.799999803304672241e-01 -1.192779706116198364e-22 -1.983351261003463333e-23 0.000000000000000000e+00
9.199999794363975525e-01 -1.172088772705137846e-22 -1.419279271885898219e-23 -0.000000000000000000e+00
9.599999785423278809e-01 -1.167692929016084331e-22 -1.895523382700048608e-23 -0.000000000000000000e+00
9.999999776482582092e-01 -1.153664115349784133e-22 -2.288705935882262768e-23 0.000000000000000000e+00
1.039999976754188538e+00 -1.147516357491440414e-22 -1.737152999226055064e-23 0.000000000000000000e+00
1.079999975860118866e+00 -1.145107688671487269e-22 -2.250010311399819528e-23 -0.000000000000000000e+00
1.119999974966049194e+00 -1.124402615459985085e-22 -1.806885485677867178e-23 0.000000000000000000e+00
1.159999974071979523e+00 -1.123775277278582584e-22 -1.717273789836326736e-23 -0.000000000000000000e+00
1.199999973177909851e+00 -1.143726748864537651e-22 -1.744225208710759100e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -1.102851001633098358e-22 -1.953094397322274839e-23 0.000000000000000000e+00
1.279999971389770508e+00 -1.101333282349514812e-22 -1.449714570611604337e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -1.127633240116665630e-22 -1.795297066564671700e-23 0.000000000000000000e+00
1.359999969601631165e+00 -1.056880591931985719e-22 -2.531982978837277410e-23 0.000000000000000000e+00
1.399999968707561493e+00 -1.088136585281063331e-22 -1.166879837199985631e-23 -0.000000000000000000e+00
1.439999967813491821e+00 -1.140431535873176613e-22 -1.646230884944088929e-23 0.000000000000000000e+00
1.479999966919422150e+00 -1.057227692058404560e-22 -2.523523789932369515e-23 0.000000000000000000e+00
1.519999966025352478e+00 -1.045449025127709442e-22 -9.459294680880249290e-24 -0.000000000000000000e+00
1.559999965131282806e+00 -1.096386981203068096e-22 -1.373284863603885215e-23 -0.000000000000000000e+00
1.599999964237213135e+00 -1.073807922580272237e-22 -2.626745043698974855e-23 0.000000000000000000e+00
1.639999963343143463e+00 -1.026356457600741206e-22 -1.602905719266800825e-23 -0.000000000000000000e+00
1.679999962449073792e+00 -1.040996195911248022e-22 -7.537248158939747297e-24 -0.000000000000000000e+00
