# time, vertical, radial, transverse
0.000000000000000000e+00 3.900189039995893537e-17 1.711304503260180250e-17 0.000000000000000000e+00
3.999999910593032837e-02 -6.380871491273865226e-17 -6.491995009128004388e-17 0.000000000000000000e+00
7.999999821186065674e-02 7.726485637249424542e-17 1.213143186760135044e-16 0.000000000000000000e+00
1.199999973177909851e-01 -7.130635640351101021e-17 -1.461455394746735692e-16 0.000000000000000000e+00
1.599999964237213135e-01 5.165806578588671580e-17 1.186368463095277564e-16 0.000000000000000000e+00
1.999999955296516418e-01 -3.824007580988108884e-17 -5.873897680430672871e-17 0.000000000000000000e+00
2.399999946355819702e-01 5.137371408636681426e-17 2.817306813085451841e-17 0.000000000000000000e+00
2.799999937415122986e-01 -9.771275654202326468e-17 -8.998689008876680929e-17 0.000000000000000000e+00
3.199999928474426270e-01 1.755446719471365085e-16 2.583414898253977191e-16 0.000000000000000000e+00
3.599999919533729553e-01 -2.354455937165766679e-16 -4.585102142300457147e-16 0.000000000000000000e+00
3.999999910593032837e-01 2.563923189882189221e-16 5.722318310290575113e-16 0.000000000000000000e+00
4.399999901652336121e-01 -2.227180957561358941e-16 -4.954123869538307341e-16 0.000000000000000000e+00
4.799999892711639404e-01 1.694917446002364043e-16 2.880894171539693881e-16 0.000000000000000000e+00
5.199999883770942688e-01 -1.939529611263424149e-16 -2.221342292614280901e-16 0.000000000000000000e+00
5.599999874830245972e-01 4.722622106783091518e-16 7.737260893918573325e-16 0.000000000000000000e+00
5.999999865889549255e-01 -1.176995923742651899e-15 -2.421843586489557996e-15 0.000000000000000000e+00
6.399999856948852539e-01 2.385186729952693006e-15 5.290484987199306163e-15 0.000000000000000000e+00
6.799999848008155823e-01 -3.861175384372472393e-15 -8.773763664066791883e-15 0.000000000000000000e+00
7.199999839067459106e-01 4.882569424808025257e-15 1.114073768258094786e-14 0.000000000000000000e+00
7.599999830126762390e-01 -4.053830634802580191e-15 -9.255307726562023208e-15 0.000000000000000000e+00
7.999999821186065674e-01 -9.944733465090393941e-16 -2.120251068845391126e-15 0.000000000000000000e+00
8.399999812245368958e-01 1.545387506484985322e-14 3.462453559041023368e-14 0.000000000000000000e+00
8.799999803304672241e-01 -6.808985769748687890e-14 -1.535992920398712244e-13 0.000000000000000000e+00
9.199999794363975525e-01 -2.762206830084323857e-15 -3.302857294329442183e-17 0.000000000000000000e+00
9.599999785423278809e-01 4.894780740141868683e-14 1.113102287054061909e-13 0.000000000000000000e+00
9.999999776482582092e-01 -1.789042353630065835e-14 -4.118530079722404222e-14 0.000000000000000000e+00
1.039999976754188538e+00 7.197044789791107088e-15 1.549819204956292917e-14 0.000000000000000000e+00
1.079999975860118866e+00 -5.885237362235784686e-15 -1.630111970007419490e-14 0.000000000000000000e+00
1.119999974966049194e+00 6.341815460473298599e-15 1.735252328217029519e-14 0.000000000000000000e+00
1.159999974071979523e+00 -1.464674435555934916e-14 -4.555948823690414478e-14 0.000000000000000000e+00
1.199999973177909851e+00 1.730900816619396183e-14 4.995311051607132082e-14 0.000000000000000000e+00
1.239999972283840179e+00 -2.599252201616763977e-14 -6.833270192146300592e-14 0.000000000000000000e+00
1.279999971389770508e+00 -7.920289039611816358e-14 -2.917904257774352757e-13 0.000000000000000000e+00
1.319999970495700836e+00 6.841562688350677578e-14 2.130254060029983365e-13 0.000000000000000000e+00
1.359999969601631165e+00 6.196060776710509944e-14 1.585547477006912227e-13 0.000000000000000000e+00
1.399999968707561493e+00 -7.644996047019958282e-14 -4.749569296836853185e-14 0.000000000000000000e+00
1.439999967813491821e+00 4.164609313011169568e-14 7.158947736024856725e-14 0.000000000000000000e+00
1.479999966919422150e+00 -9.855909645557403626e-14 -6.050706654787063597e-14 0.000000000000000000e+00
1.519999966025352478e+00 -9.275635331869125530e-14 1.669582873582840019e-13 0.000000000000000000e+00
1.559999965131282806e+00 3.751596808433532415e-13 4.354680702090263224e-14 0.000000000000000000e+00
1.599999964237213135e+00 -6.954656541347502932e-14 -1.846877038478851285e-13 0.000000000000000000e+00
1.639999963343143463e+00 -1.750987172126770047e-13 7.343500107526779197e-14 0.000000000000000000e+00
1.679999962449073792e+00 1.201250925660133431e-13 2.201556228101253563e-14 0.000000000000000000e+00
1.719999961555004120e+00 -1.442592777311801780e-14 -2.319952286779880417e-14 0.000000000000000000e+00
1.759999960660934448e+00 4.164857044816016945e-14 5.654334556311368928e-15 0.000000000000000000e+00
1.799999959766864777e+00 1.091936230659484915e-14 -2.968138456344604370e-14 0.000000000000000000e+00
1.839999958872795105e+00 -3.396415151655674050e-15 -8.935024030506610270e-15 0.000000000000000000e+00
1.879999957978725433e+00 2.243150491267442784e-15 -1.518450211733579755e-14 0.000000000000000000e+00
1.919999957084655762e+00 -1.026908028870821025e-14 -9.929133579134941273e-15 0.000000000000000000e+00
1.959999956190586090e+00 -7.704382296651602137e-15 -7.394243031740187981e-15 0.000000000000000000e+00
1.999999955296516418e+00 -8.140188641846180342e-15 -4.588274285197257751e-15 0.000000000000000000e+00
2.039999954402446747e+00 -8.497196249663830069e-15 -4.365779925137758512e-15 0.000000000000000000e+00
2.079999953508377075e+00 -7.716484367847442656e-15 -1.330439350567758082e-15 0.000000000000000000e+00
2.119999952614307404e+00 -5.725355353206395812e-15 -1.642756164073944148e-15 0.000000000000000000e+00
2.159999951720237732e+00 -6.371783558279275576e-15 -5.011865869164466417e-16 0.000000000000000000e+00
2.199999950826168060e+00 -4.430188797414303012e-15 -5.694009450962766973e-17 0.000000000000000000e+00
2.239999949932098389e+00 -4.075061529874801579e-15 2.414900227449834179e-16 0.000000000000000000e+00
2.279999949038028717e+00 -3.551076399162411518e-15 1.974180340766906662e-16 0.000000000000000000e+00
2.319999948143959045e+00 -2.857185201719403069e-15 7.714061648584902320e-16 0.000000000000000000e+00
2.359999947249889374e+00 -2.233624691143631907e-15 4.009274125564843255e-16 0.000000000000000000e+00
2.399999946355819702e+00 -2.275087404996156798e-15 6.783934077247976916e-16 0.000000000000000000e+00
2.439999945461750031e+00 -1.457396079786121755e-15 6.497610011138022264e-16 0.000000000000000000e+00
2.479999944567680359e+00 -1.476548612117767265e-15 5.925780860707163773e-16 0.000000000000000000e+00
2.519999943673610687e+00 -1.184121938422322215e-15 5.587530322372912772e-16 0.000000000000000000e+00
2.559999942779541016e+00 -9.253564057871699515e-16 6.587022799067198784e-16 0.000000000000000000e+00
2.599999941885471344e+00 -7.744283066131174600e-16 4.430873959790915011e-16 0.000000000000000000e+00
2.639999940991401672e+00 -7.579297525808214789e-16 5.568916094489395077e-16 0.000000000000000000e+00
2.679999940097332001e+00 -4.314037505537271411e-16 4.708818742074072198e-16 0.000000000000000000e+00
2.719999939203262329e+00 -5.251059774309396667e-16 4.202611162327230050e-16 0.000000000000000000e+00
2.759999938309192657e+00 -3.553857968654483339e-16 4.111898888368159691e-16 0.000000000000000000e+00
2.799999937415122986e+00 -2.801287628244608610e-16 4.116267664358019725e-16 0.000000000000000000e+00
2.839999936521053314e+00 -2.523821895010769540e-16 3.009759238921105863e-16 0.000000000000000000e+00
2.879999935626983643e+00 -2.260003966512158415e-16 3.678818466141820122e-16 0.000000000000000000e+00
2.919999934732913971e+00 -9.344288991997017763e-17 2.888591261580586398e-16 0.000000000000000000e+00
2.959999933838844299e+00 -1.798728189896792020e-16 2.699189935810863811e-16 0.000000000000000000e+00
2.999999932944774628e+00 -6.171992572490125496e-17 2.716471790336072313e-16 0.000000000000000000e+00
3.039999932050704956e+00 -6.582565401913597860e-17 2.440727694192901363e-16 0.000000000000000000e+00
3.079999931156635284e+00 -5.854479604749940312e-17 1.998391962843015761e-16 0.000000000000000000e+00
3.119999930262565613e+00 -3.187642869306728172e-17 2.345202665310353105e-16 0.000000000000000000e+00
3.159999929368495941e+00 1.086739302991190916e-17 1.737805432640015923e-16 0.000000000000000000e+00
3.199999928474426270e+00 -4.020278356620110656e-17 1.783292536856606445e-16 0.000000000000000000e+00
3.239999927580356598e+00 3.685129195218905855e-17 1.738168648444116125e-16 0.000000000000000000e+00
3.279999926686286926e+00 6.598182153538800976e-18 1.489411370130255902e-16 0.000000000000000000e+00
3.319999925792217255e+00 1.822589001676533389e-17 1.348523946944624123e-16 0.000000000000000000e+00
3.359999924898147583e+00 3.426532202865928647e-17 1.503754610894247928e-16 0.000000000000000000e+00
3.399999924004077911e+00 4.271831130608915945e-17 1.076365952030755571e-16 0.000000000000000000e+00
3.439999923110008240e+00 1.627657729841302937e-17 1.218122488353401468e-16 0.000000000000000000e+00
3.479999922215938568e+00 6.612654397031292106e-17 1.124198315665125817e-16 0.000000000000000000e+00
3.519999921321868896e+00 2.895347097364720124e-17 9.411331848241389072e-17 0.000000000000000000e+00
3.559999920427799225e+00 4.843181159230880344e-17 9.571729606250300906e-17 0.000000000000000000e+00
3.599999919533729553e+00 5.281973790260963250e-17 9.614408190827817123e-17 0.000000000000000000e+00
3.639999918639659882e+00 4.828424789593554826e-17 7.100516813807189495e-17 0.000000000000000000e+00
3.679999917745590210e+00 4.102635648450813963e-17 8.666628127684816867e-17 0.000000000000000000e+00
3.719999916851520538e+00 6.720962846884503494e-17 7.162056135712191535e-17 0.000000000000000000e+00
3.759999915957450867e+00 3.606140671763569096e-17 6.458233110606670036e-17 0.000000000000000000e+00
3.799999915063381195e+00 5.802843952551483398e-17 6.756858783774077742e-17 0.000000000000000000e+00
3.839999914169311523e+00 5.240282916929572503e-17 6.230340659385547035e-17 0.000000000000000000e+00
3.879999913275241852e+00 4.826251097256317692e-17 5.012053952668793397e-17 0.000000000000000000e+00
3.919999912381172180e+00 4.841585905523970581e-17 6.142346683191135696e-17 0.000000000000000000e+00
3.959999911487102509e+00 6.020294313202612244e-17 4.741495285998098170e-17 0.000000000000000000e+00
3.999999910593032837e+00 3.734596975846215909e-17 4.587743023876100475e-17 0.000000000000000000e+00
4.039999909698963165e+00 5.786678593722172040e-17 4.933579839416779277e-17 0.000000000000000000e+00
4.079999908804893494e+00 4.651035487768240257e-17 4.158429510425776085e-17 0.000000000000000000e+00
4.119999907910823822e+00 4.609477036865427914e-17 3.687119897222146540e-17 0.000000000000000000e+00
4.159999907016754150e+00 4.867628376814536643e-17 4.455050293472595441e-17 0.000000000000000000e+00
4.199999906122684479e+00 5.017400690121576151e-17 3.085034768446348445e-17 0.000000000000000000e+00
4.239999905228614807e+00 3.754363206098787588e-17 3.566292798495851502e-17 0.000000000000000000e+00
4.279999904334545135e+00 5.386548946262337145e-17 3.543677667039446318e-17 0.000000000000000000e+00
4.319999903440475464e+00 3.904843470081687118e-17 2.798294735839590523e-17 0.000000000000000000e+00
4.359999902546405792e+00 4.413533679326064498e-17 2.968241824419237600e-17 0.000000000000000000e+00
4.399999901652336121e+00 4.386734144645742938e-17 3.113790808129124470e-17 0.000000000000000000e+00
4.439999900758266449e+00 4.246557728038169500e-17 2.189916995121166219e-17 0.000000000000000000e+00
4.479999899864196777e+00 3.670417208923027002e-17 2.810674413922242669e-17 0.000000000000000000e+00
4.519999898970127106e+00 4.668615292757749706e-17 2.419943302811589179e-17 0.000000000000000000e+00
4.559999898076057434e+00 3.379259578650817467e-17 2.050384864560328250e-17 0.000000000000000000e+00
4.599999897181987762e+00 4.075627657584845763e-17 2.322143700439482806e-17 0.000000000000000000e+00
