# time, vertical, radial, transverse
3.639999918639659882e+00 6.036670674802734890e-17 2.043029417109209864e-17 -1.449816522836044878e-18
3.679999917745590210e+00 4.849295510211959530e-17 4.073885793332010549e-17 -1.522435923106968243e-17
3.719999916851520538e+00 6.727116124238818942e-17 1.925992000906262487e-17 -1.363879528071265672e-17
3.759999915957450867e+00 3.920036397175863366e-17 2.972082074848003922e-17 -2.542843958508456066e-18
3.799999915063381195e+00 5.136906838743015856e-17 1.968779361050110283e-17 -1.160250940301921262e-17
3.839999914169311523e+00 4.625742803909815617e-17 2.689310895220842212e-17 -1.198019072035094628e-17
3.879999913275241852e+00 4.017882383777759706e-17 1.224527204612968494e-17 -1.859742724263924050e-19
3.919999912381172180e+00 3.616331014200113876e-17 2.670439607754815454e-17 -1.271325527341105038e-17
3.959999911487102509e+00 4.616990190697833726e-17 9.909701475407927429e-18 -6.869104254292323681e-18
3.999999910593032837e+00 2.707198109419550845e-17 1.963599061127751908e-17 -1.717528334665985192e-18
4.039999909698963165e+00 3.828144690487533456e-17 1.240996971318963931e-17 -1.120255001296754877e-17
4.079999908804893494e+00 3.299277886981144219e-17 1.624375181563664146e-17 -5.082767529529518956e-18
4.119999907910823822e+00 2.701985067687928511e-17 8.113371222862042475e-18 -1.026719587571278652e-18
4.159999907016754150e+00 2.917785059253219750e-17 1.780689854058436862e-17 -1.056897599482908834e-17
4.199999906122684479e+00 3.119882239843718731e-17 4.232513674651272173e-18 -1.169127813227532944e-18
4.239999905228614807e+00 1.831400913943070894e-17 1.513574625278124588e-17 -3.502602112348540843e-18
4.279999904334545135e+00 3.196706529706716593e-17 6.726178071403410142e-18 -7.291146175703034424e-18
4.319999903440475464e+00 2.036089426837861573e-17 1.107444222725462095e-17 -1.648350576033408214e-18
4.359999902546405792e+00 2.094787669193465224e-17 6.012328867655014268e-18 -3.334715302116819401e-18
4.399999901652336121e+00 2.250408942927606379e-17 1.187374346045544416e-17 -7.436639407387701364e-18
4.439999900758266449e+00 2.018578925344627324e-17 2.722427097978652354e-18 1.661027368982104272e-19
4.479999899864196777e+00 1.507193792349426089e-17 1.102634450944606263e-17 -3.334135044497088433e-18
4.519999898970127106e+00 2.300539745192509057e-17 3.812595195995527333e-18 -5.332619821274419820e-18
4.559999898076057434e+00 1.392999820382101506e-17 7.456352250301279058e-18 1.676320522392415948e-19
4.599999897181987762e+00 1.641474773350637484e-17 4.105587777303298829e-18 -3.690122184707433903e-18
4.639999896287918091e+00 1.709520620352122775e-17 8.324743248522281102e-18 -4.728776730189565667e-18
4.679999895393848419e+00 1.436928505427203934e-17 1.551787704556772871e-18 1.104272200791456311e-18
4.719999894499778748e+00 1.180865911010187061e-17 8.869184966897592364e-18 -5.016490831621922281e-18
4.759999893605709076e+00 1.806334694265387840e-17 1.377266471536131465e-18 -2.075661086564650557e-18
4.799999892711639404e+00 8.525153134542051364e-18 6.177993782330304165e-18 -8.919535332552186533e-21
4.839999891817569733e+00 1.412120127497473670e-17 2.371813025092706066e-18 -4.096714746992802191e-18
4.879999890923500061e+00 1.238986078533343984e-17 5.477610557136358272e-18 -1.795368007151409983e-18
4.919999890029430389e+00 9.719361514726187662e-18 1.442242933080706310e-18 5.957139492807072465e-20
4.959999889135360718e+00 1.084267660189652835e-17 6.010766355757368772e-18 -4.125835857848869740e-18
4.999999888241291046e+00 1.185102883027866477e-17 6.807267141084594062e-19 -8.599333796155406317e-19
5.039999887347221375e+00 6.166798357298830286e-18 4.960708793078083264e-18 -8.637399560029734933e-19
5.079999886453151703e+00 1.181307015940546974e-17 1.383900325890863359e-18 -3.429289336054353023e-18
5.119999885559082031e+00 8.258741218014620115e-18 3.830838977592066150e-18 -6.775014753657159817e-19
5.159999884665012360e+00 8.003343282325659141e-18 9.189050729219161643e-19 -1.640109843492609671e-19
5.199999883770942688e+00 8.666883331898134577e-18 4.652365532820112570e-18 -3.125919192825676850e-18
5.239999882876873016e+00 8.870563760865478894e-18 -2.085970010057280917e-19 3.630043750035838149e-19
5.279999881982803345e+00 4.866365998168475485e-18 4.436826202436350523e-18 -1.375188503516255848e-18
5.319999881088733673e+00 9.739381312101613623e-18 5.700076712855661900e-19 -2.267317995574558055e-18
5.359999880194664001e+00 5.459639851324027238e-18 2.823169779730960599e-18 -5.351020515576010014e-21
5.399999879300594330e+00 6.537286026286892786e-18 1.088686417460848966e-18 -1.712480184323794548e-18
5.439999878406524658e+00 7.422717771987662701e-18 3.374283778612152651e-18 -2.056105813608155569e-18
5.479999877512454987e+00 5.736423645430477455e-18 -2.423880474111683558e-20 6.424893399525899083e-19
5.519999876618385315e+00 4.806595825357362831e-18 3.871768058161251510e-18 -1.992261331906775118e-18
5.559999875724315643e+00 7.834551979613024110e-18 2.309988786919347914e-19 -1.352470007986994351e-18
5.599999874830245972e+00 3.544957053236430155e-18 2.400102857791352938e-18 2.493636657163733515e-19
5.639999873936176300e+00 6.163355010357918071e-18 6.893642989780346505e-19 -1.594572154317574990e-18
5.679999873042106628e+00 5.380825768952490373e-18 2.611972377053461801e-18 -1.343642452411586459e-18
5.719999872148036957e+00 4.405628715176135263e-18 -9.228491393287185937e-20 5.508732670023164452e-19
5.759999871253967285e+00 4.341477051639230856e-18 2.981975285365478853e-18 -1.873364681159728254e-18
5.799999870359897614e+00 5.885596692678518705e-18 -2.853653313650283854e-19 -2.828911362939834447e-19
5.839999869465827942e+00 2.629051323310704805e-18 2.419696784272673669e-18 1.308881447670273734e-20
5.879999868571758270e+00 5.649796548823360190e-18 5.031326395510404316e-19 -1.938492232511634795e-18
5.919999867677688599e+00 4.093184543307870287e-18 1.527655285826767678e-18 -2.780371133326298146e-20
5.959999866783618927e+00 3.359759375598514337e-18 -5.387862600514381375e-20 1.285039274989685450e-19
5.999999865889549255e+00 4.533918854576767908e-18 2.350599061173852606e-18 -1.908510739667690188e-18
6.039999864995479584e+00 4.655704287870321284e-18 -6.151124694042664570e-19 4.377428979296382718e-19
6.079999864101409912e+00 2.106020701830857442e-18 2.236646196251967807e-18 -6.924741455804905550e-19
6.119999863207340240e+00 4.991586592950625471e-18 6.226441939816140338e-20 -1.345308874078909925e-18
6.159999862313270569e+00 2.235525244032032834e-18 1.518324324933928345e-18 3.190922939211304480e-19
6.199999861419200897e+00 3.071610080951359208e-18 6.989297958170936757e-19 -4.904293859908648572e-19
6.239999860525131226e+00 3.539398448992869953e-18 1.680695504546747471e-18 -1.146486738434759813e-18
6.279999859631061554e+00 2.767772457445971557e-18 -7.604948564221558303e-19 5.460575493998475724e-19
6.319999858736991882e+00 2.405806753813522054e-18 1.696000936135533228e-18 -8.716671118236262727e-19
6.359999857842922211e+00 4.036542577523505207e-18 -2.782166745873837392e-19 -9.316080422649974148e-19
6.399999856948852539e+00 1.494707248639315427e-18 1.218805550706747383e-18 1.453464619771693861e-19
6.439999856054782867e+00 2.898312459365115603e-18 4.780700635365064958e-20 -8.683525720698525695e-19
6.479999855160713196e+00 2.922542762462398752e-18 1.246825149792130098e-18 -6.510424555017379955e-19
6.519999854266643524e+00 2.246638132419320902e-18 -5.668733820130000651e-19 4.643359545752900599e-19
6.559999853372573853e+00 2.186936171710840211e-18 1.504169517829723168e-18 -1.260044427908724056e-18
6.599999852478504181e+00 3.421542487558326455e-18 -4.407992832966556214e-19 -1.301147563026461224e-19
6.639999851584434509e+00 7.527298748755128989e-19 9.362738069285115016e-19 3.466699354248703263e-19
6.679999850690364838e+00 2.929040192611864793e-18 9.543711598780645663e-20 -1.009825382425333295e-18
6.719999849796295166e+00 1.815035830077249541e-18 1.234626438417762875e-18 -2.688981908249843307e-19
6.759999848902225494e+00 1.046602278620412074e-18 -3.128489254322630548e-19 4.049030621899873960e-19
6.799999848008155823e+00 2.148109388144803132e-18 1.132579427576274613e-18 -8.140057730088300978e-19
6.839999847114086151e+00 2.079724481518496778e-18 -1.663014472796930780e-19 -1.227718939844635274e-19
6.879999846220016479e+00 7.632798428858223136e-19 9.809803032112540340e-19 -1.524797568208668932e-19
6.919999845325946808e+00 2.569526486695394611e-18 -2.894228998684411578e-19 -8.655198371343431339e-19
6.959999844431877136e+00 1.316876932833110913e-18 1.022180413201567697e-18 -2.723870906606862497e-20
6.999999843537807465e+00 1.787770088412798751e-18 -2.077833869407186308e-19 -6.125830509517981675e-20
7.039999842643737793e+00 1.601800590833590738e-18 1.203033093588601336e-18 -1.106652234739158246e-18
7.079999841749668121e+00 1.778043156264175101e-18 -4.666154609367367877e-19 2.252135402613930392e-19
7.119999840855598450e+00 7.064225542308121822e-19 1.060625095306022542e-18 -2.726602588154492149e-19
7.159999839961528778e+00 2.033571490756003262e-18 -1.020444102550754919e-19 -1.244410530176764914e-20
7.199999839067459106e+00 9.684329143055946438e-19 5.666837523676803751e-19 2.188513974488159891e-19
7.239999838173389435e+00 1.124079517467180267e-18 -1.379156202574449694e-19 -1.093268451768381119e-18
7.279999837279319763e+00 1.728387132970965392e-18 6.919900101820530624e-19 -4.456026374555221739e-19
7.319999836385250092e+00 8.917681952880229043e-19 -3.934275980554957612e-19 7.751907560304970849e-19
7.359999835491180420e+00 9.241133511750376596e-19 1.033729972732544340e-18 -3.897108058481535387e-19
7.399999834597110748e+00 2.163711769753717954e-18 -3.299949185020523244e-19 -4.242485829308861594e-19
7.439999833703041077e+00 1.924718162626959300e-19 5.197778136789565402e-19 1.802866336220176882e-19
7.479999832808971405e+00 1.812075083762465451e-18 -1.609565316584848903e-19 -6.413131359295221014e-19
7.519999831914901733e+00 1.514627683718572408e-18 6.810211630181583825e-19 -4.683309668962464895e-19
7.559999831020832062e+00 1.101742213904799398e-18 -1.460921907892043160e-19 4.338721453223115560e-19
7.599999830126762390e+00 9.218998116011789690e-19 1.015996190290024856e-18 -7.131666279747150358e-19
7.639999829232692719e+00 1.453947675145173029e-18 -3.235605561258125922e-19 2.364971436463747531e-19
7.679999828338623047e+00 1.002609792521980180e-18 6.753417096660995832e-19 2.904131406467058800e-19
7.719999827444553375e+00 1.435309513908577994e-18 -2.377383481189099248e-19 -9.071354156731103676e-19
7.759999826550483704e+00 7.209430350485490763e-19 2.654549007274908944e-19 -2.216033756496926872e-20
7.799999825656414032e+00 7.211849037958017862e-19 -1.264650393295596511e-19 2.431336270092288065e-19
7.839999824762344360e+00 9.522747177470591707e-19 6.477766305579279652e-19 -7.889466360211372455e-19
7.879999823868274689e+00 1.438427148059417912e-18 -5.992817477817879542e-19 1.227419232918691786e-19
7.919999822974205017e+00 4.112901308417349305e-19 6.959201073186705111e-19 8.651448268892635932e-20
7.959999822080135345e+00 1.277853016290464358e-18 1.463648970911890530e-19 -3.456511592503374853e-19
7.999999821186065674e+00 5.139386303198989631e-19 7.891383120295358367e-19 3.890268374107108543e-20
8.039999820291996002e+00 9.348456728730525726e-19 -6.290100884598359045e-20 -2.759065296231710689e-19
8.079999819397926331e+00 9.257702231479925347e-19 6.441253503908228327e-19 -2.474019424880680341e-19
8.119999818503856659e+00 2.597852528651855963e-19 -1.976832066930000893e-19 3.040296405742992475e-19
8.159999817609786987e+00 5.307197739057301222e-19 5.464991659209772106e-19 -4.557953730000008681e-19
8.199999816715717316e+00 1.480192281633208051e-18 -2.690910037017602175e-19 1.739930297617320324e-19
8.239999815821647644e+00 -6.133536345487299766e-20 3.626248030741407942e-19 2.388143798270902853e-19
8.279999814927577972e+00 9.640071993999298635e-19 3.193707698301295659e-20 -6.943045605112274646e-19
8.319999814033508301e+00 1.025312826641311303e-18 6.557278311447589885e-19 -1.669433657980334836e-20
8.359999813139438629e+00 5.001733711651467872e-19 -5.712339543606503669e-19 3.198107094704027700e-19
8.399999812245368958e+00 6.646255314990412482e-19 3.649791437965177530e-19 -5.141545784681511032e-19
8.439999811351299286e+00 8.037051202336442560e-19 -1.849389974495352254e-19 2.018896623212640293e-19
8.479999810457229614e+00 -1.829119611329588303e-19 2.209944653941420127e-19 4.113065443789309935e-20
8.519999809563159943e+00 8.419260666414629482e-19 -1.228372639161534555e-19 -5.597000267698603842e-19
8.559999808669090271e+00 7.708244993409607862e-19 4.752247377837193145e-19 8.113294569511708118e-20
8.599999807775020599e+00 3.046260133032774282e-19 -3.377606105914310174e-19 1.723580851376027505e-19
8.639999806880950928e+00 4.521672281043719888e-19 5.270649126032367202e-19 -6.769116112081974047e-19
8.679999805986881256e+00 7.744652066321577814e-19 -2.725851686591340731e-19 -1.189693961123339300e-19
8.719999805092811584e+00 1.074776960763301727e-19 1.438337164927361381e-19 -3.287441785460032206e-20
8.759999804198741913e+00 1.184111852126079511e-18 -1.965030378414667188e-19 -1.343701825362586460e-19
8.799999803304672241e+00 3.616640640302648632e-19 1.396816458054672577e-19 3.908317012246698296e-19
8.839999802410602570e+00 2.289752529804900185e-19 -1.564811924481546149e-19 -1.709470964783577181e-20
8.879999801516532898e+00 4.440289274043606814e-19 4.816734531232213937e-19 -3.087803861490101686e-19
8.919999800622463226e+00 5.651447168020239939e-19 -1.593326715010334710e-19 6.978756061926106209e-20
8.959999799728393555e+00 3.100958565482869717e-19 6.178548233037872408e-19 -4.883970063929154467e-19
8.999999798834323883e+00 7.276929636645945982e-19 -4.772890065396495195e-19 -1.247000938064957118e-19
9.039999797940254211e+00 6.000541930006874549e-20 4.182001589470018898e-19 2.103884924054000268e-19
9.079999797046184540e+00 2.682939737042033586e-19 4.180343182724754967e-20 -8.901380965653516190e-20
9.119999796152114868e+00 4.271025204616307440e-19 6.137785391047146296e-20 -1.799567712623684260e-19
9.159999795258045197e+00 4.620336255811708160e-19 -4.414021077536744833e-19 6.786686412851849475e-20
9.199999794363975525e+00 1.984907385121914565e-19 5.547624368773540416e-19 -6.726266121859225328e-20
9.239999793469905853e+00 8.072635750977496666e-19 -1.559854752031242169e-19 -2.188826186966252861e-19
9.279999792575836182e+00 2.010147994724320482e-19 1.705440411114977962e-19 3.964511847698304219e-19
9.319999791681766510e+00 9.755042356118792588e-19 5.380459242587676358e-19 -2.745433391737606303e-19
9.359999790787696838e+00 5.953358481747272702e-19 1.926766515225608665e-19 -2.206211746624830980e-19
9.399999789893627167e+00 2.783779677884012986e-19 -6.247287842597870510e-20 2.528735478790622510e-19
9.439999788999557495e+00 6.899159643580787693e-19 6.451444392041594109e-19 -5.901678719055780567e-19
9.479999788105487823e+00 2.624535433426444859e-20 -2.750454939359769789e-19 3.034295730230951447e-19
9.519999787211418152e+00 1.411592052136256694e-19 5.108664140607288689e-19 -9.683432722340511909e-20
9.559999786317348480e+00 3.882154544498916724e-19 -4.071117700732429651e-19 1.451045505973525084e-19
9.599999785423278809e+00 -6.145091191456231392e-20 5.848244768458243864e-19 1.307453203480690781e-19
9.639999784529209137e+00 5.524111656995955308e-19 -2.950251314359775303e-19 -1.679833872003655272e-19
9.679999783635139465e+00 4.415595924456283717e-19 1.998316179196990560e-19 -2.876212477076478646e-19
9.719999782741069794e+00 5.044354338679113699e-19 3.348781376644183139e-19 1.430628238097142385e-20
9.759999781847000122e+00 -2.101344733773657877e-19 2.651005814868767534e-20 9.246939924878460657e-20
9.799999780952930450e+00 4.463520895114925593e-19 -3.346181927099678255e-19 -5.626841925732151480e-19
9.839999780058860779e+00 -6.914009986758174331e-20 1.502220072779891835e-19 3.169070339481550137e-19
9.879999779164791107e+00 4.158893887051817453e-19 -8.421014285886484825e-20 4.715869010851747791e-19
9.919999778270721436e+00 5.560693239203828785e-19 2.619007943849282932e-19 -3.312476621886162096e-19
9.959999777376651764e+00 3.077360588576993691e-19 -2.804276562073937552e-19 -1.175019264110232954e-19
9.999999776482582092e+00 8.280941443672418003e-20 2.041889217707648493e-19 3.768670353565539838e-20
1.003999977558851242e+01 5.307650781105621970e-19 -4.947597744831000191e-19 -3.540844204508175424e-19
1.007999977469444275e+01 3.130908226012252260e-19 2.251410791132002493e-19 8.291961961504057729e-20
1.011999977380037308e+01 4.130969273319351303e-19 -1.299198348903018999e-20 -7.260224776928225268e-20
1.015999977290630341e+01 4.443621151040133507e-19 -1.032072773909931093e-19 -2.811351009768259153e-19
1.019999977201223373e+01 9.150536328661474204e-20 -1.922031032108861697e-19 3.659461071947589637e-19
1.023999977111816406e+01 -6.195183033241846898e-21 1.744183464325033204e-19 -3.769700995803759499e-20
1.027999977022409439e+01 9.937360800904571208e-20 -3.698331738632987364e-19 -1.164890051086331227e-19
1.031999976933002472e+01 -1.169058307937120853e-19 2.117756991992791757e-19 6.183325407249640225e-21
1.035999976843595505e+01 4.223731764341209602e-19 3.399817671834170739e-20 6.778864047873866521e-20
1.039999976754188538e+01 -1.391771178305134441e-19 1.566095875205064673e-19 -4.713854195870225904e-19
1.043999976664781570e+01 -4.456530078300602451e-20 -1.306245565046992741e-19 2.406525645426427106e-20
1.047999976575374603e+01 1.211031701586762258e-19 5.647684133691655056e-19 2.199267328251153426e-19
1.051999976485967636e+01 -2.400277372693881952e-23 -3.555165903890155918e-19 -1.165447329753987954e-19
1.055999976396560669e+01 -7.994663064891937716e-20 3.929204979158384942e-19 5.741781450296912683e-20
1.059999976307153702e+01 8.322187454723462042e-19 1.985203965659820681e-19 -1.855263036532051038e-19
1.063999976217746735e+01 1.197245182993356059e-19 -3.017690914930426350e-19 -1.476200850447639843e-19
1.067999976128339767e+01 1.773326232523686512e-19 -2.092201754066991309e-19 -4.913956530572249887e-20
1.071999976038932800e+01 1.524708324041057527e-19 2.324301533462857975e-19 9.739925133089855335e-20
1.075999975949525833e+01 -2.596590320536051787e-20 -4.877764325783573462e-20 -1.216853320329391734e-19
1.079999975860118866e+01 4.558975490454030961e-19 2.434994144095980800e-19 -2.255110445048558052e-19
1.083999975770711899e+01 -1.305721895050737747e-19 -1.377542275804444159e-19 4.198026033463974893e-19
1.087999975681304932e+01 1.649378731372053214e-19 2.727457228957064095e-19 -1.058091569916541648e-19
1.091999975591897964e+01 8.795065014055580455e-19 -4.988015120943600467e-19 9.666700151456097502e-20
1.095999975502490997e+01 -2.051450564977130841e-19 1.838604362092155554e-19 2.824039846416326417e-20
1.099999975413084030e+01 -1.053187261845778234e-19 3.014389449162990488e-20 -4.915696649732126409e-20
1.103999975323677063e+01 1.037091550415425474e-19 2.620667203245829858e-19 -3.077216490510181477e-19
1.107999975234270096e+01 5.190223077988775945e-19 1.167805763202522860e-19 -2.701707444430212548e-19
1.111999975144863129e+01 4.027826516761479308e-21 2.560070981871831529e-19 3.605383085414359896e-19
1.115999975055456161e+01 3.400193691049935433e-19 -2.999045278784251423e-20 5.724283713703926204e-21
1.119999974966049194e+01 2.615794301163987095e-19 5.058839747107413265e-20 2.020494207499723406e-19
1.123999974876642227e+01 9.743013862362204138e-20 -8.416658658916276452e-20 2.240148688770204946e-20
1.127999974787235260e+01 2.695830971788382022e-19 2.000952576963754906e-19 -4.155183148668584032e-19
1.131999974697828293e+01 2.294045629014363072e-19 -1.309663275605998854e-19 8.385652172648860367e-21
