# time, vertical, radial, transverse
1.679999962449073792e+00 -1.226929016411304483e-15 -9.958707727491854692e-15 0.000000000000000000e+00
1.719999961555004120e+00 -3.073809668421745124e-15 -6.120236590504646206e-15 0.000000000000000000e+00
1.759999960660934448e+00 -3.659388516098260790e-15 -5.827699322253465325e-15 0.000000000000000000e+00
1.799999959766864777e+00 -4.114674404263496048e-15 -4.338145721703768056e-15 0.000000000000000000e+00
1.839999958872795105e+00 -2.164470031857490384e-15 -5.275894422084093025e-15 0.000000000000000000e+00
1.879999957978725433e+00 -1.235803356394171698e-15 -5.760798696428537455e-15 0.000000000000000000e+00
1.919999957084655762e+00 -6.244710180908441595e-15 -5.826612003147602210e-15 0.000000000000000000e+00
1.959999956190586090e+00 -4.903502762317657168e-15 -6.969914305955171425e-15 0.000000000000000000e+00
1.999999955296516418e+00 -9.863074956228956933e-17 -7.699131965637206119e-15 0.000000000000000000e+00
2.039999954402446747e+00 -5.344401506590657112e-17 -5.603265948593616385e-15 0.000000000000000000e+00
2.079999953508377075e+00 3.642808296717703339e-16 -6.996487267315387930e-15 0.000000000000000000e+00
2.119999952614307404e+00 -1.935287000378593809e-16 -4.784175660461187375e-15 0.000000000000000000e+00
2.159999951720237732e+00 -6.078527076169848303e-16 7.616340182721615277e-15 0.000000000000000000e+00
2.199999950826168060e+00 -2.225568605354055514e-16 9.245744906365871774e-15 0.000000000000000000e+00
2.239999949932098389e+00 -1.044080476276576438e-15 3.499128157272934731e-15 0.000000000000000000e+00
2.279999949038028717e+00 1.171118346974253679e-15 2.269241726025939103e-15 0.000000000000000000e+00
2.319999948143959045e+00 2.161211799830198419e-15 1.622445299290120661e-15 0.000000000000000000e+00
2.359999947249889374e+00 -2.912864729296415946e-16 2.452135086059570103e-15 0.000000000000000000e+00
2.399999946355819702e+00 -3.086226060986518563e-16 2.564749214798212001e-15 0.000000000000000000e+00
2.439999945461750031e+00 -2.543796726968139561e-16 1.959406305104493992e-15 0.000000000000000000e+00
2.479999944567680359e+00 -3.048778744414448904e-16 2.419732976704835931e-15 0.000000000000000000e+00
2.519999943673610687e+00 3.765605797525495131e-16 3.415495390072464787e-15 0.000000000000000000e+00
2.559999942779541016e+00 6.993595889071002823e-17 3.997675608843564535e-15 0.000000000000000000e+00
2.599999941885471344e+00 3.086219076067209247e-16 4.028963390737771983e-15 0.000000000000000000e+00
2.639999940991401672e+00 -8.177761919796466819e-16 3.726180642843246413e-15 0.000000000000000000e+00
2.679999940097332001e+00 -1.960650552064180302e-15 4.029824864119291612e-15 0.000000000000000000e+00
2.719999939203262329e+00 -4.691297654062509767e-16 4.422096069902181769e-15 0.000000000000000000e+00
2.759999938309192657e+00 1.828155509429052433e-16 1.338434056378901052e-15 0.000000000000000000e+00
2.799999937415122986e+00 -8.351057476829737252e-17 -1.294678077101707401e-15 0.000000000000000000e+00
2.839999936521053314e+00 9.524002052785362637e-18 -3.879664291162043915e-16 0.000000000000000000e+00
2.879999935626983643e+00 -2.401214296696707415e-16 4.252902581356465724e-16 0.000000000000000000e+00
2.919999934732913971e+00 -2.312361466465517885e-16 8.874597260728478517e-16 0.000000000000000000e+00
2.959999933838844299e+00 -3.405873139854520727e-16 6.228353595361113572e-16 0.000000000000000000e+00
2.999999932944774628e+00 -5.241990493232151530e-18 -8.835129119688644899e-17 0.000000000000000000e+00
3.039999932050704956e+00 7.210086332634091020e-16 -8.007799806364345476e-18 0.000000000000000000e+00
3.079999931156635284e+00 2.721961645875125861e-16 9.903988393489271290e-17 0.000000000000000000e+00
3.119999930262565613e+00 -1.607695157872512945e-16 -4.463439399842173109e-16 0.000000000000000000e+00
3.159999929368495941e+00 9.997793313232250465e-18 -1.207099296152591613e-15 0.000000000000000000e+00
3.199999928474426270e+00 -1.456374320696340967e-17 -1.396211911924183321e-15 0.000000000000000000e+00
3.239999927580356598e+00 2.246802032459527366e-16 -1.215486321598291386e-15 0.000000000000000000e+00
3.279999926686286926e+00 4.645840090233832135e-16 -1.337953028269111994e-15 0.000000000000000000e+00
3.319999925792217255e+00 5.248489324003457990e-16 -1.863536541350185667e-15 0.000000000000000000e+00
3.359999924898147583e+00 3.602137730922549764e-16 -1.478810445405542724e-15 0.000000000000000000e+00
3.399999924004077911e+00 -4.135973722441122064e-17 -3.687955322675407000e-16 0.000000000000000000e+00
3.439999923110008240e+00 1.420586631866171898e-16 -2.037834055954590408e-16 0.000000000000000000e+00
3.479999922215938568e+00 4.265250172466039345e-16 -4.810176615137606743e-16 0.000000000000000000e+00
3.519999921321868896e+00 3.616005124058574433e-16 -7.512411102652549259e-16 0.000000000000000000e+00
3.559999920427799225e+00 4.165142599958926574e-16 -8.470370667055248601e-16 0.000000000000000000e+00
3.599999919533729553e+00 3.609628765843808587e-16 -5.545577150769531838e-16 0.000000000000000000e+00
3.639999918639659882e+00 2.473960921633988699e-16 -4.386405053082853351e-16 0.000000000000000000e+00
3.679999917745590210e+00 1.904928940348327120e-16 -5.145418690517544165e-16 0.000000000000000000e+00
3.719999916851520538e+00 1.722209999570623092e-16 -4.313137906137853654e-16 0.000000000000000000e+00
3.759999915957450867e+00 3.519806778058409573e-16 -8.353609882760792379e-17 0.000000000000000000e+00
3.799999915063381195e+00 3.171327698510140355e-16 2.075714146485552241e-16 0.000000000000000000e+00
3.839999914169311523e+00 1.104628536268137398e-16 1.859097974374890196e-16 0.000000000000000000e+00
3.879999913275241852e+00 4.782554970006458107e-17 1.456570607842877514e-16 0.000000000000000000e+00
3.919999912381172180e+00 -4.449843982001766759e-17 3.619834023993462254e-16 0.000000000000000000e+00
3.959999911487102509e+00 -6.053954348317347065e-17 5.199841689318418651e-16 0.000000000000000000e+00
3.999999910593032837e+00 -3.852128884318517338e-18 2.879676758311688940e-16 0.000000000000000000e+00
4.039999909698963165e+00 -2.216846769442781713e-17 8.493319910485297806e-17 0.000000000000000000e+00
4.079999908804893494e+00 -4.024440931971184803e-17 1.238921686308458455e-16 0.000000000000000000e+00
4.119999907910823822e+00 -1.484489912400022091e-16 2.694789145607501102e-16 0.000000000000000000e+00
4.159999907016754150e+00 -2.089578774757683229e-16 3.984974173363297903e-16 0.000000000000000000e+00
4.199999906122684479e+00 -1.422765053575858459e-16 3.478256694506853510e-16 0.000000000000000000e+00
4.239999905228614807e+00 -1.509175926912575856e-16 2.767441619653254872e-16 0.000000000000000000e+00
4.279999904334545135e+00 -1.432938879588618725e-16 3.086264769081026163e-16 0.000000000000000000e+00
4.319999903440475464e+00 -1.179004029836505513e-16 3.357107343617826868e-16 0.000000000000000000e+00
4.359999902546405792e+00 -1.519681391073390728e-16 2.480489783920347848e-16 0.000000000000000000e+00
4.399999901652336121e+00 -1.607783779036253588e-16 9.409679478267207549e-17 0.000000000000000000e+00
4.439999900758266449e+00 -1.662438153289258529e-16 4.169064050074666775e-17 0.000000000000000000e+00
4.479999899864196777e+00 -1.180908366222865938e-16 6.678210775135084306e-17 0.000000000000000000e+00
4.519999898970127106e+00 -5.312757639330811935e-17 3.035076588275842141e-17 0.000000000000000000e+00
4.559999898076057434e+00 -7.516458572354167946e-17 -7.434225699398666758e-17 0.000000000000000000e+00
4.599999897181987762e+00 -8.010418969206512079e-17 -1.000195115921087580e-16 0.000000000000000000e+00
4.639999896287918091e+00 -7.124253170331940018e-17 -3.947131335735321223e-17 0.000000000000000000e+00
4.679999895393848419e+00 -7.839756290195509799e-17 -1.528762550151441351e-17 0.000000000000000000e+00
4.719999894499778748e+00 -5.137696643942035621e-17 -6.041641972842625893e-17 0.000000000000000000e+00
4.759999893605709076e+00 -2.873446646844968305e-17 -1.448885595891624599e-16 0.000000000000000000e+00
4.799999892711639404e+00 -1.159115709015168195e-17 -1.746674824971705739e-16 0.000000000000000000e+00
4.839999891817569733e+00 -6.531729923153761709e-18 -1.477044861530885066e-16 0.000000000000000000e+00
4.879999890923500061e+00 -1.996493665501475383e-17 -1.517019118182361141e-16 0.000000000000000000e+00
4.919999890029430389e+00 -2.050398734354530256e-18 -1.836934388848021589e-16 0.000000000000000000e+00
4.959999889135360718e+00 1.177274771180236730e-17 -1.826724619604647159e-16 0.000000000000000000e+00
4.999999888241291046e+00 1.459379382140468900e-17 -1.275407994398847233e-16 0.000000000000000000e+00
5.039999887347221375e+00 3.502616527839563812e-17 -8.244888886110857267e-17 0.000000000000000000e+00
5.079999886453151703e+00 3.633424421423114910e-17 -8.395544864470138554e-17 0.000000000000000000e+00
5.119999885559082031e+00 2.590211806818842861e-17 -8.966746827354654933e-17 0.000000000000000000e+00
5.159999884665012360e+00 2.080544618365820573e-17 -6.060087980586103830e-17 0.000000000000000000e+00
5.199999883770942688e+00 2.107710679410956687e-17 -2.492235398676712034e-17 0.000000000000000000e+00
5.239999882876873016e+00 3.350368933752178876e-17 -2.227868208137806309e-17 0.000000000000000000e+00
5.279999881982803345e+00 3.063095937250181712e-17 -3.325844954815693365e-17 0.000000000000000000e+00
5.319999881088733673e+00 2.111285357386805225e-17 -2.708355714275967180e-17 0.000000000000000000e+00
5.359999880194664001e+00 1.915159373311325848e-17 7.379553153441519789e-18 0.000000000000000000e+00
5.399999879300594330e+00 7.396789897029520033e-18 4.182687189313582835e-17 0.000000000000000000e+00
5.439999878406524658e+00 4.046268031743238507e-19 4.635613731807097710e-17 0.000000000000000000e+00
5.479999877512454987e+00 -9.023126494867028008e-19 4.635746154235676114e-17 0.000000000000000000e+00
5.519999876618385315e+00 -5.063775915914448036e-18 6.210328137967735767e-17 0.000000000000000000e+00
5.559999875724315643e+00 -7.130620815587462503e-18 7.977818313520402024e-17 0.000000000000000000e+00
5.599999874830245972e+00 -1.459632494515972263e-17 7.535640907008201233e-17 0.000000000000000000e+00
5.639999873936176300e+00 -2.001762368308845985e-17 5.610628795693628176e-17 0.000000000000000000e+00
5.679999873042106628e+00 -2.061655504803638805e-17 5.112940561957656953e-17 0.000000000000000000e+00
5.719999872148036957e+00 -2.307635622855741410e-17 6.017108171363361040e-17 0.000000000000000000e+00
5.759999871253967285e+00 -1.929791142174508386e-17 6.124169885879382889e-17 0.000000000000000000e+00
5.799999870359897614e+00 -1.642943789192941146e-17 4.923104643239639751e-17 0.000000000000000000e+00
5.839999869465827942e+00 -1.861584314610809118e-17 3.999374894192442302e-17 0.000000000000000000e+00
5.879999868571758270e+00 -1.867863466031849254e-17 4.154269481659866587e-17 0.000000000000000000e+00
5.919999867677688599e+00 -1.827577216317877257e-17 4.399615500005893245e-17 0.000000000000000000e+00
5.959999866783618927e+00 -1.469754806748824168e-17 3.520345126162282874e-17 0.000000000000000000e+00
5.999999865889549255e+00 -1.035925106407375954e-17 1.800064273993484656e-17 0.000000000000000000e+00
6.039999864995479584e+00 -9.334894457424525117e-18 8.250111932284199187e-18 0.000000000000000000e+00
6.079999864101409912e+00 -6.110389222158119339e-18 5.840382982569280868e-18 0.000000000000000000e+00
6.119999863207340240e+00 -4.149820597376674354e-18 4.643305544504982906e-19 0.000000000000000000e+00
6.159999862313270569e+00 -3.777403890126151958e-18 -1.052638253895565842e-17 0.000000000000000000e+00
6.199999861419200897e+00 -1.500050188951718198e-18 -1.829392931540496546e-17 0.000000000000000000e+00
6.239999860525131226e+00 3.592922723782976482e-19 -1.631250597711186973e-17 0.000000000000000000e+00
6.279999859631061554e+00 3.025304295078967474e-18 -1.342731229669880142e-17 0.000000000000000000e+00
6.319999858736991882e+00 4.548186552710831190e-18 -1.767750472936313574e-17 0.000000000000000000e+00
6.359999857842922211e+00 3.629584398368024509e-18 -2.426191713311709274e-17 0.000000000000000000e+00
6.399999856948852539e+00 4.347396043158369140e-18 -2.584192588983569245e-17 0.000000000000000000e+00
6.439999856054782867e+00 4.837751930608647147e-18 -2.316114478162489913e-17 0.000000000000000000e+00
6.479999855160713196e+00 5.451693141367286571e-18 -2.316393874934874565e-17 0.000000000000000000e+00
6.519999854266643524e+00 6.926949936314485622e-18 -2.644915002747438826e-17 0.000000000000000000e+00
6.559999853372573853e+00 6.636010766669642158e-18 -2.752302498265635293e-17 0.000000000000000000e+00
6.599999852478504181e+00 5.819591024192049755e-18 -2.319853956578299401e-17 0.000000000000000000e+00
6.639999851584434509e+00 5.057608632341725630e-18 -1.825923391152173165e-17 0.000000000000000000e+00
6.679999850690364838e+00 4.193827408016659519e-18 -1.683712071098852928e-17 0.000000000000000000e+00
6.719999849796295166e+00 4.011175406049005330e-18 -1.624776268727146024e-17 0.000000000000000000e+00
6.759999848902225494e+00 2.898043248933390704e-18 -1.287957911699777418e-17 0.000000000000000000e+00
6.799999848008155823e+00 1.829978032219514747e-18 -8.106216228043194752e-18 0.000000000000000000e+00
6.839999847114086151e+00 1.140734752880234787e-18 -6.036092145222937704e-18 0.000000000000000000e+00
6.879999846220016479e+00 -7.183829211498959457e-19 -6.735823717463063314e-18 0.000000000000000000e+00
6.919999845325946808e+00 -2.410306024103192704e-18 -5.997439984639640840e-18 0.000000000000000000e+00
6.959999844431877136e+00 -3.200490709787118097e-18 -2.459639745211461619e-18 0.000000000000000000e+00
6.999999843537807465e+00 -3.903655397152760645e-18 9.536458378534006882e-19 0.000000000000000000e+00
7.039999842643737793e+00 -4.717790034192148176e-18 1.928450956256710842e-18 0.000000000000000000e+00
7.079999841749668121e+00 -6.109938112786039840e-18 2.372750714130233839e-18 0.000000000000000000e+00
7.119999840855598450e+00 -7.171800007199635197e-18 4.200870080239837978e-18 0.000000000000000000e+00
7.159999839961528778e+00 -7.772020580887328893e-18 6.725570983689976614e-18 0.000000000000000000e+00
7.199999839067459106e+00 -8.272054401459172649e-18 7.507721420552115735e-18 0.000000000000000000e+00
7.239999838173389435e+00 -8.187180355889722079e-18 6.508315891551319473e-18 0.000000000000000000e+00
7.279999837279319763e+00 -8.077839993347878800e-18 6.164571914268890329e-18 0.000000000000000000e+00
7.319999836385250092e+00 -8.282940143544692291e-18 6.909287549206055453e-18 0.000000000000000000e+00
7.359999835491180420e+00 -8.152277587214485245e-18 7.030942924757254985e-18 0.000000000000000000e+00
7.399999834597110748e+00 -7.898335752543062287e-18 5.986877567920600673e-18 0.000000000000000000e+00
7.439999833703041077e+00 -7.441757134074578499e-18 4.860637091042007790e-18 0.000000000000000000e+00
7.479999832808971405e+00 -6.872469384688883961e-18 5.085857537778792939e-18 0.000000000000000000e+00
7.519999831914901733e+00 -6.188832230691332621e-18 5.655158474837662875e-18 0.000000000000000000e+00
7.559999831020832062e+00 -5.469020379678112927e-18 4.969043402525130874e-18 0.000000000000000000e+00
7.599999830126762390e+00 -5.174390480533475116e-18 3.312122544230078255e-18 0.000000000000000000e+00
7.639999829232692719e+00 -4.887350314675131778e-18 2.215342192357638845e-18 0.000000000000000000e+00
7.679999828338623047e+00 -4.109314431843813717e-18 1.817754309740848945e-18 0.000000000000000000e+00
7.719999827444553375e+00 -3.394608256712672285e-18 1.238748041032522437e-18 0.000000000000000000e+00
7.759999826550483704e+00 -2.779957185339299044e-18 -3.223456346290731522e-20 0.000000000000000000e+00
7.799999825656414032e+00 -2.355387778152362247e-18 -1.186760414384480045e-18 0.000000000000000000e+00
7.839999824762344360e+00 -2.132803956556017375e-18 -1.554919435875490370e-18 0.000000000000000000e+00
7.879999823868274689e+00 -1.877683075690583563e-18 -1.616533950254961324e-18 0.000000000000000000e+00
7.919999822974205017e+00 -1.582444497216783933e-18 -2.175404233639710689e-18 0.000000000000000000e+00
7.959999822080135345e+00 -1.273402517654176304e-18 -2.897726290029822852e-18 0.000000000000000000e+00
7.999999821186065674e+00 -9.540212886349763973e-19 -3.180092335242079635e-18 0.000000000000000000e+00
8.039999820291996002e+00 -8.832490152599348979e-19 -3.028931359949637884e-18 0.000000000000000000e+00
8.079999819397926331e+00 -8.535633355677418676e-19 -3.186811682098777848e-18 0.000000000000000000e+00
8.119999818503856659e+00 -9.057183660843293013e-19 -3.729008085429086121e-18 0.000000000000000000e+00
8.159999817609786987e+00 -1.023536356115073357e-18 -4.115023330086842240e-18 0.000000000000000000e+00
8.199999816715717316e+00 -9.613982001610564849e-19 -3.823930001090047958e-18 0.000000000000000000e+00
8.239999815821647644e+00 -8.514425644534639765e-19 -3.349490953041822729e-18 0.000000000000000000e+00
8.279999814927577972e+00 -9.930251962941837809e-19 -3.202955440428922975e-18 0.000000000000000000e+00
8.319999814033508301e+00 -1.243054271071741798e-18 -3.140552735203527847e-18 0.000000000000000000e+00
8.359999813139438629e+00 -1.533690578980895184e-18 -2.794795364025049013e-18 0.000000000000000000e+00
8.399999812245368958e+00 -1.708823106127965766e-18 -2.290913471370003895e-18 0.000000000000000000e+00
8.439999811351299286e+00 -1.805882334338093470e-18 -1.847038902269559828e-18 0.000000000000000000e+00
8.479999810457229614e+00 -1.875583393484703216e-18 -1.688920292508555520e-18 0.000000000000000000e+00
8.519999809563159943e+00 -1.971603523998055653e-18 -1.457375105928804259e-18 0.000000000000000000e+00
8.559999808669090271e+00 -2.189265387642080842e-18 -1.011925292004889331e-18 0.000000000000000000e+00
8.599999807775020599e+00 -2.417114956188015423e-18 -5.933520128564850539e-19 0.000000000000000000e+00
8.639999806880950928e+00 -2.530137635403661754e-18 -3.921213647117838116e-19 0.000000000000000000e+00
8.679999805986881256e+00 -2.588338020359515298e-18 -2.201346944730175775e-19 0.000000000000000000e+00
8.719999805092811584e+00 -2.559892664066865007e-18 9.604175232880152523e-20 0.000000000000000000e+00
8.759999804198741913e+00 -2.544384869906934869e-18 5.570643679675413091e-19 0.000000000000000000e+00
8.799999803304672241e+00 -2.562405597927863833e-18 7.745426842120650708e-19 0.000000000000000000e+00
8.839999802410602570e+00 -2.677488282643025510e-18 7.329351774387759817e-19 0.000000000000000000e+00
8.879999801516532898e+00 -2.733085011641378426e-18 7.364430985035142195e-19 0.000000000000000000e+00
8.919999800622463226e+00 -2.626297600727411931e-18 8.830197089082503039e-19 0.000000000000000000e+00
8.959999799728393555e+00 -2.433355348330223751e-18 9.457083933739340954e-19 0.000000000000000000e+00
8.999999798834323883e+00 -2.325515197298955017e-18 9.001593639368365448e-19 0.000000000000000000e+00
9.039999797940254211e+00 -2.217835117335198500e-18 7.404511848108085866e-19 0.000000000000000000e+00
9.079999797046184540e+00 -2.184360482715419439e-18 6.503919394162949112e-19 0.000000000000000000e+00
9.119999796152114868e+00 -2.154391722797299619e-18 5.806314220535568757e-19 0.000000000000000000e+00
9.159999795258045197e+00 -2.040118715740391156e-18 4.549343657345161431e-19 0.000000000000000000e+00
9.199999794363975525e+00 -1.877220142887381267e-18 2.431633845390024123e-19 0.000000000000000000e+00
9.239999793469905853e+00 -1.735321234264120008e-18 9.542921475258481492e-20 0.000000000000000000e+00
9.279999792575836182e+00 -1.635704961699957525e-18 8.628497027984848998e-21 0.000000000000000000e+00
9.319999791681766510e+00 -1.635715307202190068e-18 -1.587814608683402271e-19 0.000000000000000000e+00
9.359999790787696838e+00 -1.617843963686027628e-18 -3.916110813406703477e-19 0.000000000000000000e+00
9.399999789893627167e+00 -1.598994231244432771e-18 -6.065516231501532792e-19 0.000000000000000000e+00
9.439999788999557495e+00 -1.518143903922464191e-18 -7.447694656548264354e-19 0.000000000000000000e+00
9.479999788105487823e+00 -1.400357405145768954e-18 -7.942079491840559063e-19 0.000000000000000000e+00
9.519999787211418152e+00 -1.372343831462785482e-18 -9.458863701183871787e-19 0.000000000000000000e+00
9.559999786317348480e+00 -1.442002485418925027e-18 -1.065225205820752233e-18 0.000000000000000000e+00
9.599999785423278809e+00 -1.487616373196942636e-18 -1.143063855124637380e-18 0.000000000000000000e+00
9.639999784529209137e+00 -1.526567416476609622e-18 -1.153327048086794083e-18 0.000000000000000000e+00
9.679999783635139465e+00 -1.524778781458735343e-18 -1.164743594017636567e-18 0.000000000000000000e+00
9.719999782741069794e+00 -1.495395963502232969e-18 -1.179936020889726952e-18 0.000000000000000000e+00
9.759999781847000122e+00 -1.468240157009859007e-18 -1.208105913974577603e-18 0.000000000000000000e+00
9.799999780952930450e+00 -1.514618929832067770e-18 -1.182876076200045570e-18 0.000000000000000000e+00
9.839999780058860779e+00 -1.585607037668523757e-18 -1.140663812293496467e-18 0.000000000000000000e+00
9.879999779164791107e+00 -1.647117187530966516e-18 -1.125046765082515801e-18 0.000000000000000000e+00
9.919999778270721436e+00 -1.642661118239630021e-18 -1.080377728612802504e-18 0.000000000000000000e+00
9.959999777376651764e+00 -1.600004452484426963e-18 -9.918011301124351765e-19 0.000000000000000000e+00
9.999999776482582092e+00 -1.580910975462756974e-18 -9.006921573018188841e-19 0.000000000000000000e+00
1.003999977558851242e+01 -1.627460278541548149e-18 -7.849339453969150620e-19 0.000000000000000000e+00
1.007999977469444275e+01 -1.685061874923121615e-18 -7.479302439605816816e-19 0.000000000000000000e+00
1.011999977380037308e+01 -1.753349806676851619e-18 -6.798742901992227436e-19 0.000000000000000000e+00
1.015999977290630341e+01 -1.746870225360908196e-18 -5.847024908689490714e-19 0.000000000000000000e+00
1.019999977201223373e+01 -1.706584271232713979e-18 -5.005816205994050887e-19 0.000000000000000000e+00
1.023999977111816406e+01 -1.684728886175434934e-18 -4.616803153112414190e-19 0.000000000000000000e+00
1.027999977022409439e+01 -1.680063746789528514e-18 -3.998907800450979362e-19 0.000000000000000000e+00
1.031999976933002472e+01 -1.693574972705391744e-18 -3.572902471660199526e-19 0.000000000000000000e+00
1.035999976843595505e+01 -1.739450112836493761e-18 -3.232482583825912868e-19 0.000000000000000000e+00
1.039999976754188538e+01 -1.719112447062798343e-18 -2.507158569642342631e-19 0.000000000000000000e+00
1.043999976664781570e+01 -1.667805122451682007e-18 -2.064118973521544778e-19 0.000000000000000000e+00
1.047999976575374603e+01 -1.607558942851028350e-18 -1.914123686219681956e-19 0.000000000000000000e+00
1.051999976485967636e+01 -1.575329974912165164e-18 -1.426493554390617545e-19 0.000000000000000000e+00
1.055999976396560669e+01 -1.575237547513097418e-18 -1.493601473612216071e-19 0.000000000000000000e+00
1.059999976307153702e+01 -1.595810203980363330e-18 -1.421458080130832958e-19 0.000000000000000000e+00
1.063999976217746735e+01 -1.575559736011200560e-18 -1.742754989209061028e-19 0.000000000000000000e+00
1.067999976128339767e+01 -1.532233227408141836e-18 -2.051802994174067709e-19 0.000000000000000000e+00
1.071999976038932800e+01 -1.448326088393514420e-18 -1.906648066096749872e-19 0.000000000000000000e+00
1.075999975949525833e+01 -1.391937075823079720e-18 -1.959917739213779000e-19 0.000000000000000000e+00
1.079999975860118866e+01 -1.385189420943788693e-18 -2.482668151060352081e-19 0.000000000000000000e+00
1.083999975770711899e+01 -1.388107307320751779e-18 -2.686241487026563579e-19 0.000000000000000000e+00
1.087999975681304932e+01 -1.379007812829513594e-18 -3.003301287662907061e-19 0.000000000000000000e+00
1.091999975591897964e+01 -1.376303998767980418e-18 -3.175952087985933696e-19 0.000000000000000000e+00
1.095999975502490997e+01 -1.322742150478006809e-18 -3.384975570952519688e-19 0.000000000000000000e+00
1.099999975413084030e+01 -1.270580810341925808e-18 -3.657766853848442890e-19 0.000000000000000000e+00
1.103999975323677063e+01 -1.266166805180546364e-18 -4.112403928502317107e-19 0.000000000000000000e+00
1.107999975234270096e+01 -1.300595954489835980e-18 -4.445298884547810525e-19 0.000000000000000000e+00
1.111999975144863129e+01 -1.313001803282531879e-18 -4.805642674909904877e-19 0.000000000000000000e+00
1.115999975055456161e+01 -1.305814862462284535e-18 -5.035354888605070601e-19 0.000000000000000000e+00
1.119999974966049194e+01 -1.272068971047701674e-18 -5.156668407835240391e-19 0.000000000000000000e+00
1.123999974876642227e+01 -1.257859935321903306e-18 -5.212352789385477335e-19 0.000000000000000000e+00
1.127999974787235260e+01 -1.247717364094569317e-18 -5.668506446454557884e-19 0.000000000000000000e+00
