# time, vertical, radial, transverse
1.239999972283840179e+00 -2.939845668151974434e-15 -1.769589493051171316e-15 5.127294454723596277e-15
1.279999971389770508e+00 -3.347660240251570904e-16 -3.014036454260349235e-15 6.717546377331018035e-15
1.319999970495700836e+00 -3.504215972498059312e-15 -2.078059827908873430e-15 5.803526844829320904e-15
1.359999969601631165e+00 -2.164709614589810173e-15 -3.453787183389067712e-15 7.081577088683843087e-15
1.399999968707561493e+00 -7.342424709349870385e-15 -5.922210402786731978e-15 8.327131159603595691e-15
1.439999967813491821e+00 -9.393604472279548697e-15 -3.301600227132439535e-15 3.370590042322874104e-15
1.479999966919422150e+00 -4.103844054043293261e-15 -1.270266063511371617e-14 1.430485397577285708e-14
1.519999966025352478e+00 -2.998951124027371328e-15 2.828549593687057474e-14 -3.305742889642715334e-14
1.559999965131282806e+00 -2.002410124987363739e-15 7.131308317184448278e-14 -8.392627537250519063e-14
1.599999964237213135e+00 -1.789749483577907072e-15 3.508374094963073484e-14 -4.221982136368751724e-14
1.639999963343143463e+00 -1.656925189308822128e-15 1.334474887698888791e-14 -1.695385202765464592e-14
1.679999962449073792e+00 2.520208072382956447e-16 1.001169253140687931e-14 -1.407125592231750427e-14
1.719999961555004120e+00 -4.744197940453887328e-16 1.686842297203838733e-15 -5.018054507672786510e-15
1.759999960660934448e+00 1.710766693577170430e-15 1.461646170355379565e-15 -3.166374284774064945e-15
1.799999959766864777e+00 3.903607837855816042e-15 8.002623217180370792e-16 -1.842181081883609422e-15
1.839999958872795105e+00 1.602812204509973513e-15 9.469587821513413585e-16 -3.459919011220336073e-15
1.879999957978725433e+00 2.103458391502499545e-15 6.331350305117666855e-16 -3.300197888165712469e-15
1.919999957084655762e+00 3.770348383113741787e-15 -1.574877387611195458e-16 -2.007241826504468896e-15
1.959999956190586090e+00 3.390621859580278195e-15 -4.071900912094861370e-17 -2.297257538884878283e-15
1.999999955296516418e+00 1.829659682698547901e-15 2.077799290418624905e-15 -4.669299349188804552e-15
2.039999954402446747e+00 -1.634008949622511807e-15 1.971490855794400048e-16 -1.986638642847537919e-15
2.079999953508377075e+00 -1.852839952334761603e-15 2.195160835981368806e-15 -4.366869106888771304e-15
2.119999952614307404e+00 -5.372888990677892640e-16 -2.914313925430178771e-15 1.648984733037650478e-15
2.159999951720237732e+00 -6.076868157833814789e-16 -2.300267294049262922e-14 2.624404057860374328e-14
2.199999950826168060e+00 -5.053610657341778534e-16 -2.282781153917312723e-14 2.634900435805320686e-14
2.239999949932098389e+00 -4.093883617315441469e-16 -1.066293567419052109e-14 1.239296048879623458e-14
2.279999949038028717e+00 -1.081244205124676139e-15 -6.912260781973600501e-15 8.440108038485050371e-15
2.319999948143959045e+00 -1.840587239712476668e-15 -4.350797273218631492e-15 5.037661176174878634e-15
2.359999947249889374e+00 -9.963682387024164807e-16 -5.297002848237752745e-15 6.469432264566421020e-15
2.399999946355819702e+00 6.832379731349646987e-16 -5.479661747813224779e-15 7.268663030117749628e-15
2.439999945461750031e+00 1.067274832166731317e-15 -3.264901693910360190e-15 4.831496626138687125e-15
2.479999944567680359e+00 4.294000391382723864e-16 -2.805010648444294980e-15 4.265352152287960287e-15
2.519999943673610687e+00 -5.378182322601787939e-17 -3.633919404819607823e-15 5.213539581745862765e-15
2.559999942779541016e+00 -2.697135205380618639e-16 -3.281604731455445070e-15 4.987443797290324863e-15
2.599999941885471344e+00 -1.855290611274540336e-16 -2.909905975684523717e-15 4.243147559463977670e-15
2.639999940991401672e+00 8.292673155665397404e-16 -2.617834834381937833e-15 4.182897508144378905e-15
2.679999940097332001e+00 1.980090746656060096e-15 -2.764049684628844174e-15 5.126008763909339914e-15
2.719999939203262329e+00 1.412958838045597107e-15 -2.262103371322154939e-15 4.295928403735160802e-15
2.759999938309192657e+00 -1.664876617724075758e-16 3.662463976070284697e-15 -3.508216235786676477e-15
2.799999937415122986e+00 -5.047748563811182763e-16 7.390683051198720555e-15 -8.257606066763401137e-15
2.839999936521053314e+00 -4.500133218243718149e-17 4.741963930428028362e-15 -5.238669924437999318e-15
2.879999935626983643e+00 -5.041672193328850077e-17 2.364948857575655025e-15 -2.606633352115750294e-15
2.919999934732913971e+00 1.902886724565178135e-16 1.018875511363148609e-15 -6.349794566631316970e-16
2.959999933838844299e+00 2.709520922508090586e-16 1.449454692192375662e-15 -1.175751676782965589e-15
2.999999932944774628e+00 -1.858838950283825388e-16 2.379020443186163907e-15 -2.978178206831216875e-15
3.039999932050704956e+00 -6.857003318145870784e-16 1.588675426319241523e-15 -2.389090135693550248e-15
3.079999931156635284e+00 -6.617476465180515678e-16 6.711666937917470336e-16 -1.263350015506148249e-15
3.119999930262565613e+00 1.319119037361815582e-16 9.745382121764123940e-16 -1.465370296500623211e-15
3.159999929368495941e+00 6.052930839359759872e-16 1.590957748703658496e-15 -2.239743713289499199e-15
3.199999928474426270e+00 4.579837550409137910e-16 1.369180390611290902e-15 -1.902284449897706638e-15
3.239999927580356598e+00 3.409444761928171069e-16 9.572021663188934494e-16 -1.532288268208503602e-15
3.279999926686286926e+00 -2.760413372016046056e-17 8.767360122874379302e-16 -2.044622087851166658e-15
3.319999925792217255e+00 -2.047186717391013976e-16 1.042406773194670618e-15 -2.387437270954251211e-15
3.359999924898147583e+00 2.125975297531113063e-16 -2.782344818115234381e-16 -4.282165900804102262e-16
3.399999924004077911e+00 5.852282629348338011e-16 -2.297955797985195939e-15 2.269575372338295088e-15
3.439999923110008240e+00 5.639559822157025475e-16 -2.357675926759839055e-15 2.470380626618862097e-15
3.479999922215938568e+00 2.340160135645419391e-16 -1.466812565922737106e-15 1.491202157922089158e-15
3.519999921321868896e+00 -8.086864545475691947e-17 -7.235424709506332698e-16 3.314676578156649769e-16
3.559999920427799225e+00 -9.755014616530388807e-17 -7.111687446013093104e-16 1.430999400326982195e-16
3.599999919533729553e+00 -7.711302168900147147e-17 -1.270819571800529941e-15 1.191055052913725374e-15
3.639999918639659882e+00 -3.440847649471834496e-17 -1.202914863824844331e-15 1.444097608327865515e-15
3.679999917745590210e+00 6.761011900380254268e-17 -6.937180296517908005e-16 9.035597322508693272e-16
3.719999916851520538e+00 -9.758914529811590307e-17 -5.175614496693015292e-16 6.186509854160249527e-16
3.759999915957450867e+00 -3.683292597997933606e-16 -8.318070322275161459e-16 9.443548042327165847e-16
3.799999915063381195e+00 -4.725551407318562568e-16 -9.851083159446716379e-16 1.113364938646555002e-15
3.839999914169311523e+00 -3.767446905840188020e-16 -7.704556919634342527e-16 8.827542769722640014e-16
3.879999913275241852e+00 -1.440794876543805079e-16 -5.454942584037780575e-16 9.259950020350514684e-16
3.919999912381172180e+00 -4.492599691729992677e-17 -5.322523065842687643e-16 1.155176199972629546e-15
3.959999911487102509e+00 -9.526119538350030463e-17 -3.519368474371731268e-16 8.528382168151437937e-16
3.999999910593032837e+00 -1.646626333240419487e-16 3.491935785859823153e-16 -1.387512602377682791e-16
4.039999909698963165e+00 -2.249047538498416363e-16 7.906408864073455088e-16 -7.645587320439516955e-16
4.079999908804893494e+00 -1.548341097077354833e-16 6.736622890457511194e-16 -6.772723281756043754e-16
4.119999907910823822e+00 -1.049054935720050627e-17 3.596357128117233617e-16 -1.783892075764015192e-16
4.159999907016754150e+00 7.056236063363029926e-17 2.466412552166729945e-16 1.424716465407982394e-16
4.199999906122684479e+00 5.730700286221690901e-17 5.130486679263413235e-16 -2.598267747089266579e-16
4.239999905228614807e+00 -1.891637907647236795e-18 6.568629178218543181e-16 -6.350476760417222411e-16
4.279999904334545135e+00 -2.464342105668038011e-17 4.917821497656404527e-16 -5.358165362849831512e-16
4.319999903440475464e+00 -3.368343413967522594e-18 3.233553143218159820e-16 -3.246979322284459813e-16
4.359999902546405792e+00 3.612233922467567030e-17 3.893800603691488584e-16 -3.459582803770899775e-16
4.399999901652336121e+00 9.985663200495764765e-17 5.540683632716536276e-16 -5.207895883359014731e-16
4.439999900758266449e+00 1.148228548117913355e-16 5.566416075453162284e-16 -5.300011252984404065e-16
4.479999899864196777e+00 4.592709956341423155e-17 4.439994227141141770e-16 -5.055497167631983456e-16
4.519999898970127106e+00 -2.480724106135312537e-17 3.706955467350780666e-16 -5.737115279771387016e-16
4.559999898076057434e+00 -2.649412272148765712e-17 3.511640825308859508e-16 -5.855992785654962039e-16
4.599999897181987762e+00 2.570047399785835366e-17 1.896792673505842634e-16 -3.494056290946901002e-16
4.639999896287918091e+00 6.216624751687049810e-17 -4.706155959866009681e-17 -5.857254109287168703e-18
4.679999895393848419e+00 5.835286356159486218e-17 -1.343500625807792014e-16 1.402678608428686896e-16
4.719999894499778748e+00 4.437538882484659663e-17 -6.711875175824388683e-17 1.628869904379826076e-17
4.759999893605709076e+00 1.926354707393329451e-17 1.249993238161550793e-17 -1.888323749881237682e-16
4.799999892711639404e+00 1.213656014442676696e-17 -7.177386578405276102e-17 -1.133089317590929445e-16
4.839999891817569733e+00 3.740084139280952736e-17 -2.084610896417871033e-16 1.259408454643562439e-16
4.879999890923500061e+00 5.926008088863455185e-17 -2.171173691749572706e-16 2.023668639594688941e-16
4.919999890029430389e+00 6.326045695459470508e-17 -1.467077236156910688e-16 1.375457795802503734e-16
4.959999889135360718e+00 4.510956932790577284e-17 -1.359074085485190051e-16 9.731284808367490768e-17
4.999999888241291046e+00 2.093547664117068105e-17 -2.255867002531885915e-16 1.731896627461537623e-16
5.039999887347221375e+00 7.604443908348911529e-18 -2.845911076292395293e-16 2.381788217462599434e-16
5.079999886453151703e+00 3.120469727946328945e-18 -2.533394144847988847e-16 2.359701029490679428e-16
5.119999885559082031e+00 1.713467827357817311e-17 -1.939136418513953731e-16 2.340759529033675942e-16
5.159999884665012360e+00 2.673780727491248266e-17 -1.679740234976634249e-16 2.430627791909501146e-16
5.199999883770942688e+00 7.381669092865195233e-18 -1.386052026646211691e-16 2.108838089043274391e-16
5.239999882876873016e+00 -1.810811954783275555e-17 -5.775106183136813565e-17 9.533698903396725786e-17
5.279999881982803345e+00 -3.041897070943377676e-17 1.401435383741045423e-17 -1.793937008187640439e-17
5.319999881088733673e+00 -2.810511614370625636e-17 2.501087146811187330e-17 -2.569781281636096541e-17
5.359999880194664001e+00 -2.050795046670827877e-17 -3.900145657098619292e-18 5.924696961301378577e-17
5.399999879300594330e+00 -2.047086491074878675e-17 6.748368377884617117e-18 8.507835445925593522e-17
5.439999878406524658e+00 -2.260971086798235871e-17 7.118001667549833617e-17 -5.943531050434102777e-18
5.479999877512454987e+00 -2.540138666518032367e-17 1.121453460655175141e-16 -8.629341027699410557e-17
5.519999876618385315e+00 -2.949402187368832412e-17 1.023985241772606909e-16 -9.240448707714676650e-17
5.559999875724315643e+00 -2.402353311481419901e-17 8.347470429725945339e-17 -6.378617399604991534e-17
5.599999874830245972e+00 -1.307556976826162970e-17 1.097015192499384273e-16 -7.490369898732751545e-17
5.639999873936176300e+00 -4.256139618519228151e-18 1.562788966111838840e-16 -1.200289843836799207e-16
5.679999873042106628e+00 9.861320222626091132e-19 1.661822025198489417e-16 -1.397927844664081887e-16
5.719999872148036957e+00 -9.146549473371124158e-19 1.400889013893902183e-16 -1.351015089312568323e-16
5.759999871253967285e+00 -2.898602360801305589e-18 1.145283385994844150e-16 -1.286819169763475514e-16
5.799999870359897614e+00 -5.405041179074032566e-19 1.045529788825660896e-16 -1.263681915588676906e-16
5.839999869465827942e+00 5.312187568051740103e-18 8.391382289119064407e-17 -1.009089683066122210e-16
5.879999868571758270e+00 1.270429311261977946e-17 4.913116208626888511e-17 -4.881980203208513489e-17
5.919999867677688599e+00 1.365339539916021707e-17 2.617091740830801287e-17 -1.749880721035879155e-17
5.959999866783618927e+00 9.785419024410656982e-18 2.554278034949675047e-17 -3.422930967644788454e-17
5.999999865889549255e+00 8.143885679601226093e-18 2.530278470658231453e-17 -5.883221456315368673e-17
6.039999864995479584e+00 8.465965947834775264e-18 4.783508984473882759e-19 -3.676086635095998685e-17
6.079999864101409912e+00 9.832519026531372711e-18 -3.078502049902454027e-17 9.596505151421296472e-18
6.119999863207340240e+00 1.009678362606791793e-17 -4.387201988720334750e-17 3.518185621942393404e-17
6.159999862313270569e+00 9.240127837983891394e-18 -4.105205516680143612e-17 3.204496897524222588e-17
6.199999861419200897e+00 8.056402293732389187e-18 -4.711499059339985089e-17 2.880845568142831212e-17
6.239999860525131226e+00 5.280118330119875984e-18 -7.149839802877977154e-17 4.844524301006458394e-17
6.279999859631061554e+00 3.122122279819450328e-18 -9.115691500483081111e-17 7.070325955282896950e-17
6.319999858736991882e+00 3.746703896467806934e-18 -9.052095265360549490e-17 7.739013381069525325e-17
6.359999857842922211e+00 4.921215349895646907e-18 -7.918774645077064455e-17 7.415997242787852593e-17
6.399999856948852539e+00 5.397814220486907265e-18 -7.324882608372717353e-17 7.325071783270687030e-17
6.439999856054782867e+00 3.928431397071108362e-18 -7.074569293763488760e-17 7.238664693431928681e-17
6.479999855160713196e+00 1.549259422972681901e-18 -6.132641283329576147e-17 5.827122367918491528e-17
6.519999854266643524e+00 3.638940597738837726e-19 -4.884047666564583386e-17 3.996433588326908735e-17
6.559999853372573853e+00 1.195772654227766805e-19 -4.227532554068602599e-17 3.640149589045904630e-17
6.599999852478504181e+00 3.186988237757759793e-19 -4.155584974796510901e-17 4.646363959182053874e-17
6.639999851584434509e+00 -1.140781051844896755e-19 -3.451181692071258973e-17 4.653044743463396929e-17
6.679999850690364838e+00 -1.848862780207127576e-18 -1.910732135002035753e-17 2.872336335713043772e-17
6.719999849796295166e+00 -2.938529632956487860e-18 -6.194250090629793477e-18 9.680757102614733365e-18
6.759999848902225494e+00 -3.531165020831394726e-18 -1.675363591857603736e-18 2.856411811080761216e-18
6.799999848008155823e+00 -3.905146513716317980e-18 8.288696449199051387e-19 4.210545739624649136e-18
6.839999847114086151e+00 -3.973978436988545260e-18 1.088043063646182402e-17 -1.272089093617978498e-18
6.879999846220016479e+00 -4.023306701128604157e-18 2.490191218385007242e-17 -1.463806165702408077e-17
6.919999845325946808e+00 -3.950409336539450985e-18 3.232152812415733911e-17 -2.424977901682723322e-17
6.959999844431877136e+00 -4.220359642204129743e-18 3.133626523776911285e-17 -2.609421790111809885e-17
6.999999843537807465e+00 -4.755853751703398083e-18 2.891886651923414491e-17 -2.552202386141288929e-17
7.039999842643737793e+00 -4.313852059567579665e-18 2.969286288134753727e-17 -2.742327160376589637e-17
7.079999841749668121e+00 -3.322508064229623231e-18 2.967260115838143881e-17 -2.664511157490778779e-17
7.119999840855598450e+00 -2.360430471526342489e-18 2.656979268067516428e-17 -2.089014196826610774e-17
7.159999839961528778e+00 -1.754942672960169215e-18 2.281584238517098152e-17 -1.642961251491215052e-17
7.199999839067459106e+00 -1.385863015457289205e-18 2.144801146641839308e-17 -1.822427657316438924e-17
7.239999838173389435e+00 -7.414459446408727896e-19 2.013550147239584380e-17 -2.113263508363161059e-17
7.279999837279319763e+00 1.226963490807975106e-19 1.488545785832684489e-17 -1.711230288492515688e-17
7.319999836385250092e+00 8.688784873811528861e-19 7.598636329930741289e-18 -7.870736226323059900e-18
7.359999835491180420e+00 1.528526354377390815e-18 2.825309366016881636e-18 -1.194099468193598921e-18
7.399999834597110748e+00 1.810777916944061972e-18 5.956787276772956918e-19 2.243590699890773793e-19
7.439999833703041077e+00 2.079071464322623893e-18 -3.134828830297919944e-18 1.344636189060111019e-18
7.479999832808971405e+00 2.346308292544563426e-18 -1.017573413264472026e-17 6.939876584510783814e-18
7.519999831914901733e+00 2.473542053849087026e-18 -1.679879642324522030e-17 1.387252450513187792e-17
7.559999831020832062e+00 2.590621761555666798e-18 -1.962941678357310548e-17 1.765876004355959712e-17
7.599999830126762390e+00 2.714106130952131908e-18 -1.972964673768728803e-17 1.831769986893050405e-17
7.639999829232692719e+00 2.771584377114777458e-18 -2.070164919132366797e-17 1.950404839590191706e-17
7.679999828338623047e+00 2.680804982446716152e-18 -2.248599230370018533e-17 2.115282040904276033e-17
7.719999827444553375e+00 2.292027602379675864e-18 -2.320619569218251916e-17 2.092604336212388992e-17
7.759999826550483704e+00 2.099035100400214836e-18 -2.257269989058840989e-17 1.940255060617346310e-17
7.799999825656414032e+00 2.015708787439507229e-18 -2.194956687162630277e-17 1.915184475365094934e-17
7.839999824762344360e+00 1.831472218327689857e-18 -2.189820406783837771e-17 2.061386112472973739e-17
7.879999823868274689e+00 1.559595943945168976e-18 -2.095342460961546694e-17 2.089208464894909441e-17
7.919999822974205017e+00 1.245935322913282930e-18 -1.822417834773659582e-17 1.789491398085374293e-17
7.959999822080135345e+00 1.002684484774363152e-18 -1.538167634862474932e-17 1.403665646648732970e-17
7.999999821186065674e+00 8.871875820659625639e-19 -1.363581486657494603e-17 1.205152511829510334e-17
8.039999820291996002e+00 6.909453986736479871e-19 -1.206199249281780744e-17 1.145104579336475533e-17
8.079999819397926331e+00 5.351328127289889416e-19 -9.083074473892338615e-18 9.525155292067210958e-18
8.119999818503856659e+00 3.509827308789681182e-19 -5.192590379010653093e-18 5.891226010135141923e-18
8.159999817609786987e+00 1.868473162858208382e-19 -2.098269760608673072e-18 2.497982677596155626e-18
8.199999816715717316e+00 7.184745953736637377e-20 -6.990274528106965191e-19 8.963522759586339580e-19
8.239999815821647644e+00 -5.367123634414383717e-20 3.570582123302301571e-19 -8.213423541292286348e-20
8.279999814927577972e+00 -1.986916942087191170e-19 2.069334868792793615e-18 -1.631761051612556916e-18
8.319999814033508301e+00 -2.376680043880696651e-19 3.797811359618208015e-18 -2.984686716445139563e-18
8.359999813139438629e+00 -2.796163300899934237e-19 4.815663487534038470e-18 -3.496799763524904930e-18
8.399999812245368958e+00 -3.117445714906352702e-19 5.377808975026710073e-18 -3.876285518344957350e-18
8.439999811351299286e+00 -3.667127828066441077e-19 5.962477189314085721e-18 -4.721631285065086149e-18
8.479999810457229614e+00 -3.424956105391174814e-19 6.559437679243274018e-18 -5.860859346284996730e-18
8.519999809563159943e+00 -2.662542328835115652e-19 6.412834864022442751e-18 -5.936251454841112382e-18
8.559999808669090271e+00 -2.074995961720560312e-19 5.673711257259128473e-18 -4.822237315238453620e-18
8.599999807775020599e+00 -1.827737463599987701e-19 5.063939170213416450e-18 -3.844130333163775531e-18
8.639999806880950928e+00 -1.355910228539869339e-19 4.742264991364208641e-18 -3.712574653036426313e-18
8.679999805986881256e+00 -4.875533576864654214e-20 4.000019998784409793e-18 -3.457077582424972242e-18
8.719999805092811584e+00 8.381628191500567208e-20 2.626192099342006055e-18 -2.392378291915520134e-18
8.759999804198741913e+00 1.525506831967504592e-19 1.048327703756513026e-18 -7.740056275906681616e-19
8.799999803304672241e+00 2.446909377340489063e-19 3.456220554198808028e-20 3.956812406613607936e-19
8.839999802410602570e+00 3.053407056086143668e-19 -5.048561320109001349e-19 9.001432772492988893e-19
8.879999801516532898e+00 4.001433637768058973e-19 -1.260346266462875069e-18 1.512719791207928208e-18
8.919999800622463226e+00 4.880788537775515693e-19 -2.332000576643622571e-18 2.436458316878997826e-18
8.959999799728393555e+00 5.546303327719214883e-19 -3.214665412087924600e-18 3.071021865252987555e-18
8.999999798834323883e+00 5.981407298349949836e-19 -3.836677478830097137e-18 3.531608172124833926e-18
9.039999797940254211e+00 6.542185246871667517e-19 -4.298881776776397721e-18 3.969641966250492414e-18
9.079999797046184540e+00 6.523163165184087422e-19 -4.830434136238181620e-18 4.590729531628312576e-18
9.119999796152114868e+00 6.551976525770441982e-19 -5.221234005148289578e-18 5.113897259434452478e-18
9.159999795258045197e+00 6.373431915562832699e-19 -5.291659817885374482e-18 5.111159225634764897e-18
9.199999794363975525e+00 6.254942377381666840e-19 -5.177057118999072995e-18 4.713973339676158558e-18
9.239999793469905853e+00 6.089519501983886131e-19 -5.179226263862801409e-18 4.624728717317338582e-18
9.279999792575836182e+00 5.828603661939269214e-19 -5.135158517077798279e-18 4.737656126962974698e-18
9.319999791681766510e+00 5.101022111375641119e-19 -4.789353624801151413e-18 4.529485067905625176e-18
9.359999790787696838e+00 4.579341634780575670e-19 -4.204399374430067891e-18 3.979617758886888834e-18
9.399999789893627167e+00 4.105498021544917459e-19 -3.663332563519361191e-18 3.350367933308007071e-18
9.439999788999557495e+00 3.899558578268624936e-19 -3.332897676955326393e-18 2.971273033836041331e-18
9.479999788105487823e+00 3.501613434764294709e-19 -3.083886667809565407e-18 2.797340130200609422e-18
9.519999787211418152e+00 3.068792011617915615e-19 -2.585758466011611644e-18 2.354811613258789082e-18
9.559999786317348480e+00 2.505497604943229954e-19 -2.045085466306772899e-18 1.894639467536762796e-18
9.599999785423278809e+00 2.233145437458005915e-19 -1.586474581927177547e-18 1.526932123852020618e-18
9.639999784529209137e+00 1.889116703068793788e-19 -1.276530269933573460e-18 1.251722778761177309e-18
9.679999783635139465e+00 1.679235026585956801e-19 -9.285809596804028202e-19 8.995508551379315896e-19
9.719999782741069794e+00 1.545111700806955830e-19 -6.117415978224016428e-19 5.611148594653058780e-19
9.759999781847000122e+00 1.503822915083219267e-19 -3.660927916371292653e-19 2.791184385841915970e-19
9.799999780952930450e+00 1.209443070138149819e-19 -2.410068020708422588e-19 2.678497708075155845e-19
9.839999780058860779e+00 1.114505892019223982e-19 -1.283917754335561685e-19 3.281423346379597377e-19
9.879999779164791107e+00 8.598210854415810451e-20 2.488440564718530399e-20 1.856958107282480419e-19
9.919999778270721436e+00 9.793674138336427766e-20 6.706839172920808876e-20 9.340485007669485517e-20
9.959999777376651764e+00 1.168772243431703855e-19 -4.969892941630860057e-20 1.827045679192451710e-19
9.999999776482582092e+00 1.214246765357529474e-19 -1.962423397117163250e-19 3.294462942449172404e-19
1.003999977558851242e+01 1.183410702765286308e-19 -3.366536702742450971e-19 5.310583333084650514e-19
1.007999977469444275e+01 1.272318002065731067e-19 -3.622037354489293696e-19 5.595607035502325618e-19
1.011999977380037308e+01 1.298968186347337871e-19 -4.650525227134494208e-19 6.356062840495723826e-19
1.015999977290630341e+01 1.678511694080952973e-19 -6.459011956394533048e-19 8.257035801761957757e-19
1.019999977201223373e+01 1.882266076336236388e-19 -8.423807571489305239e-19 1.040600750457087977e-18
1.023999977111816406e+01 2.110793673182342914e-19 -1.002154021989554231e-18 1.168006633633922281e-18
1.027999977022409439e+01 2.252413509040706899e-19 -1.156310077021771551e-18 1.322012053606158515e-18
1.031999976933002472e+01 2.401178562649874759e-19 -1.282224957321886943e-18 1.478129320275911621e-18
1.035999976843595505e+01 2.397637501871940778e-19 -1.429077087777841397e-18 1.613331846783694345e-18
1.039999976754188538e+01 2.522006354865879920e-19 -1.549599346617469624e-18 1.717769009701441973e-18
1.043999976664781570e+01 2.631328754887363122e-19 -1.641379753891669681e-18 1.734189709168276802e-18
1.047999976575374603e+01 2.796639932967081848e-19 -1.731406541694013818e-18 1.754348545546235779e-18
1.051999976485967636e+01 2.774772553948423527e-19 -1.848427700679167099e-18 1.874344889074563881e-18
1.055999976396560669e+01 2.772263485439907295e-19 -1.868448862296645660e-18 1.875520410976605580e-18
1.059999976307153702e+01 2.632891096254752524e-19 -1.839333322095626552e-18 1.845386123022763140e-18
1.063999976217746735e+01 2.735413318077916970e-19 -1.799471306185296124e-18 1.809735067581641282e-18
1.067999976128339767e+01 2.757324182312004347e-19 -1.790340888874197768e-18 1.779292801984411318e-18
1.071999976038932800e+01 2.831398830949183217e-19 -1.786248162716219476e-18 1.771096094671520200e-18
1.075999975949525833e+01 2.809375416745751945e-19 -1.748672389112471214e-18 1.759740371198859183e-18
1.079999975860118866e+01 2.746346581261604933e-19 -1.640849063733185069e-18 1.633894271435565366e-18
1.083999975770711899e+01 2.612154048620141095e-19 -1.591728391758806422e-18 1.551760078655206550e-18
1.087999975681304932e+01 2.582669651474134169e-19 -1.526200094303931076e-18 1.484850713495688927e-18
1.091999975591897964e+01 2.367346638720846537e-19 -1.441379026800859712e-18 1.403632040819502351e-18
1.095999975502490997e+01 2.371609468809765659e-19 -1.381721745019604007e-18 1.329764245383557833e-18
1.099999975413084030e+01 2.255249427207673013e-19 -1.322800585512595647e-18 1.255574261449510173e-18
1.103999975323677063e+01 2.071433016226364978e-19 -1.238441655004862626e-18 1.187901830235205185e-18
1.107999975234270096e+01 1.865089416241971666e-19 -1.198527343149180448e-18 1.189958084069075879e-18
1.111999975144863129e+01 1.819813206793696794e-19 -1.125132371271320158e-18 1.133052251134358842e-18
1.115999975055456161e+01 1.751843399233621158e-19 -1.066793629433959705e-18 1.082391236195690039e-18
1.119999974966049194e+01 1.793807626881971291e-19 -1.055516577253001811e-18 1.078490527106623585e-18
1.123999974876642227e+01 1.706404049173215718e-19 -1.061522198142483902e-18 1.089801003217871738e-18
1.127999974787235260e+01 1.736701591426026379e-19 -1.063669401446531896e-18 1.042235567183524780e-18
