# time, vertical, radial, transverse
9.599999785423278809e-01 -1.394246510244556677e-18 -4.770199097947624652e-19 0.000000000000000000e+00
9.999999776482582092e-01 1.629937401048664472e-18 1.233652255905326492e-18 0.000000000000000000e+00
1.039999976754188538e+00 -7.957298180372162590e-19 -1.418720444235077499e-18 0.000000000000000000e+00
1.079999975860118866e+00 -2.459365077811525931e-18 3.562817482816171982e-18 0.000000000000000000e+00
1.119999974966049194e+00 8.635404810775070466e-18 -2.802019025693880465e-18 0.000000000000000000e+00
1.159999974071979523e+00 -1.663266084506176312e-17 -1.566391006235789998e-18 0.000000000000000000e+00
1.199999973177909851e+00 2.061703889921773305e-17 7.675570486753713425e-18 0.000000000000000000e+00
1.239999972283840179e+00 -1.060281192621914670e-17 -1.815629730117507210e-17 0.000000000000000000e+00
1.279999971389770508e+00 -1.895018613140564254e-17 2.203099029429722674e-17 0.000000000000000000e+00
1.319999970495700836e+00 5.552211950998753710e-17 -1.560113378218375253e-17 0.000000000000000000e+00
1.359999969601631165e+00 -6.165209924802183527e-17 -7.769968760840129537e-18 0.000000000000000000e+00
1.399999968707561493e+00 1.198304835270391828e-17 3.190036295563913856e-17 0.000000000000000000e+00
1.439999967813491821e+00 6.264517287490889273e-17 -3.691546953632496391e-17 0.000000000000000000e+00
1.479999966919422150e+00 -7.710633508395403260e-17 1.311983669438632179e-17 0.000000000000000000e+00
1.519999966025352478e+00 5.843729695698130075e-19 1.963713475561235058e-17 0.000000000000000000e+00
1.559999965131282806e+00 7.519641076214611802e-17 -3.481666135485284142e-17 0.000000000000000000e+00
1.599999964237213135e+00 -3.931686296709813263e-17 2.280974331370089146e-17 0.000000000000000000e+00
1.639999963343143463e+00 -6.033218960510567135e-17 2.341662593607906952e-18 0.000000000000000000e+00
1.679999962449073792e+00 7.058265327941626386e-17 -2.155955007765442000e-17 0.000000000000000000e+00
1.719999961555004120e+00 3.101452603004872619e-17 2.534256054786965234e-17 0.000000000000000000e+00
1.759999960660934448e+00 -8.164146856870502279e-17 -9.579214747645891878e-18 0.000000000000000000e+00
1.799999959766864777e+00 4.206890480418223950e-18 -1.619458271306939395e-17 0.000000000000000000e+00
1.839999958872795105e+00 6.574459985131397500e-17 2.858826519513968165e-17 0.000000000000000000e+00
1.879999957978725433e+00 -2.023641718551516551e-17 -1.219650948769412940e-17 0.000000000000000000e+00
1.919999957084655762e+00 -3.243637547711841753e-17 -1.217563294630963319e-17 0.000000000000000000e+00
1.959999956190586090e+00 -5.078821686765877484e-18 1.637062268855515785e-17 0.000000000000000000e+00
1.999999955296516418e+00 4.109381916350684935e-17 -4.132197773287771149e-18 0.000000000000000000e+00
2.039999954402446747e+00 6.105283773649716381e-18 -1.722324782349460213e-18 0.000000000000000000e+00
2.079999953508377075e+00 -3.419982385821640195e-17 2.598142827991978311e-18 0.000000000000000000e+00
2.119999952614307404e+00 -2.209413105447310930e-17 -8.856150998326483929e-18 0.000000000000000000e+00
2.159999951720237732e+00 5.219002196099608724e-17 1.119696025853045329e-17 0.000000000000000000e+00
2.199999950826168060e+00 1.340032781627087286e-18 1.943839379237033407e-18 0.000000000000000000e+00
2.239999949932098389e+00 -2.571474033175036280e-17 -1.094612525776028613e-17 0.000000000000000000e+00
2.279999949038028717e+00 -1.608304955880157743e-17 -1.381990273330302510e-19 0.000000000000000000e+00
2.319999948143959045e+00 1.945295662153512205e-17 1.117884858103934606e-17 0.000000000000000000e+00
2.359999947249889374e+00 2.753639637376181592e-17 -6.217969712452031379e-18 0.000000000000000000e+00
2.399999946355819702e+00 -2.398909055045805850e-17 7.019819463494058683e-19 0.000000000000000000e+00
2.439999945461750031e+00 -1.223647359438473382e-17 -4.563208221952663664e-18 0.000000000000000000e+00
2.479999944567680359e+00 -9.596064046490936559e-18 3.287728759460151002e-18 0.000000000000000000e+00
2.519999943673610687e+00 4.724917380372062472e-17 3.133017571599338946e-18 0.000000000000000000e+00
2.559999942779541016e+00 -2.097663855238351978e-17 2.492466819603578198e-18 0.000000000000000000e+00
2.599999941885471344e+00 -7.326853392441988989e-18 -1.301901829720009073e-17 0.000000000000000000e+00
2.639999940991401672e+00 -1.842661913542542659e-17 6.054586265236139160e-18 0.000000000000000000e+00
2.679999940097332001e+00 2.757399670372251292e-17 7.902089237177278579e-18 0.000000000000000000e+00
2.719999939203262329e+00 1.031341071211500115e-17 -8.854519364831502553e-18 0.000000000000000000e+00
2.759999938309192657e+00 -1.818574492062907571e-17 3.009035708601004370e-18 0.000000000000000000e+00
2.799999937415122986e+00 -3.780435008593485721e-18 -2.185176072089234437e-18 0.000000000000000000e+00
2.839999936521053314e+00 -1.603539021743927074e-17 -3.552995167410699695e-18 0.000000000000000000e+00
2.879999935626983643e+00 4.892196011496707843e-17 1.288899966311873898e-17 0.000000000000000000e+00
2.919999934732913971e+00 -2.936939745268318686e-17 -7.714736057096161124e-18 0.000000000000000000e+00
2.959999933838844299e+00 4.634338893083622593e-18 -7.541856120951706759e-18 0.000000000000000000e+00
2.999999932944774628e+00 -1.892383988888468587e-17 8.168360182025935948e-18 0.000000000000000000e+00
3.039999932050704956e+00 1.782591243681963485e-17 2.770818127828533704e-18 0.000000000000000000e+00
3.079999931156635284e+00 1.388083182973787121e-17 -9.635344213165808885e-18 0.000000000000000000e+00
3.119999930262565613e+00 -1.430208430974744129e-17 1.559723204991314489e-17 0.000000000000000000e+00
3.159999929368495941e+00 -4.070930572197539376e-18 -2.106392821588087659e-17 0.000000000000000000e+00
3.199999928474426270e+00 -1.540437006042338985e-17 1.156494727183598998e-17 0.000000000000000000e+00
3.239999927580356598e+00 3.919682785635813843e-17 8.401997547480276902e-18 0.000000000000000000e+00
3.279999926686286926e+00 -2.133905582013540016e-17 -1.358678491669706995e-17 0.000000000000000000e+00
3.319999925792217255e+00 5.723786216549342178e-18 2.622125066409353028e-18 0.000000000000000000e+00
3.359999924898147583e+00 -1.207213881571078666e-17 7.209591785795054618e-18 0.000000000000000000e+00
3.399999924004077911e+00 -5.013826921640429604e-18 -1.288998828385956628e-17 0.000000000000000000e+00
3.439999923110008240e+00 3.565750739653594511e-17 1.647371936996933077e-17 0.000000000000000000e+00
3.479999922215938568e+00 -2.742153992585372222e-17 -5.510549272003118201e-18 0.000000000000000000e+00
3.519999921321868896e+00 7.788850780343637164e-18 -1.256104769709054348e-17 0.000000000000000000e+00
3.559999920427799225e+00 -1.701937253528740235e-17 1.414985035808058513e-17 0.000000000000000000e+00
3.599999919533729553e+00 2.117480471497401457e-17 4.073780019098194230e-18 0.000000000000000000e+00
3.639999918639659882e+00 -1.987502628253423465e-18 -2.101739664794877019e-17 0.000000000000000000e+00
3.679999917745590210e+00 3.656137721463892181e-19 2.906519148382358006e-17 0.000000000000000000e+00
3.719999916851520538e+00 -8.610152690380345826e-18 -2.696745650609955075e-17 0.000000000000000000e+00
3.759999915957450867e+00 -1.190891453006770428e-17 1.019746468955417998e-17 0.000000000000000000e+00
3.799999915063381195e+00 3.367854151292704103e-17 1.176378555101109638e-17 0.000000000000000000e+00
3.839999914169311523e+00 -2.021903492277488066e-17 -1.309071194555144705e-17 0.000000000000000000e+00
3.879999913275241852e+00 4.437662937561981602e-18 -5.787405825685709950e-18 0.000000000000000000e+00
3.919999912381172180e+00 -2.925699845945928173e-18 2.267094350827392255e-17 0.000000000000000000e+00
3.959999911487102509e+00 -1.384986171615310045e-17 -2.751246393017936459e-17 0.000000000000000000e+00
3.999999910593032837e+00 3.389524863450787785e-17 2.180150295316707446e-17 0.000000000000000000e+00
4.039999909698963165e+00 -2.176019370381254561e-17 -2.929979245891445167e-18 0.000000000000000000e+00
4.079999908804893494e+00 5.898296421946724548e-18 -1.377531771140638652e-17 0.000000000000000000e+00
4.119999907910823822e+00 -1.488545149186393327e-17 4.427909516380168349e-18 0.000000000000000000e+00
4.159999907016754150e+00 1.884746961877681388e-17 2.518234214221593023e-17 0.000000000000000000e+00
4.199999906122684479e+00 -6.622892669838620005e-18 -4.643551801564171854e-17 0.000000000000000000e+00
4.239999905228614807e+00 6.235281034605577136e-18 4.641227133106440329e-17 0.000000000000000000e+00
4.279999904334545135e+00 -6.242161816771840552e-18 -2.984571256092749548e-17 0.000000000000000000e+00
4.319999903440475464e+00 -1.487035206082509793e-17 3.981540430686436337e-18 0.000000000000000000e+00
4.359999902546405792e+00 2.506480632291641155e-17 9.855725693341809618e-18 0.000000000000000000e+00
4.399999901652336121e+00 -3.067136503887013437e-18 9.289757144870236773e-18 0.000000000000000000e+00
4.439999900758266449e+00 -1.642807364987675216e-17 -4.587109651765786120e-17 0.000000000000000000e+00
4.479999899864196777e+00 2.209018384746741600e-17 6.395947275450452815e-17 0.000000000000000000e+00
4.519999898970127106e+00 -3.267052306910045428e-17 -5.356072142603807157e-17 0.000000000000000000e+00
4.559999898076057434e+00 3.422924055485054866e-17 2.546745963627472452e-17 0.000000000000000000e+00
4.599999897181987762e+00 -1.481581148254918030e-17 -2.585299853308242841e-18 0.000000000000000000e+00
4.639999896287918091e+00 9.990967555495444771e-18 1.271598011953756256e-17 0.000000000000000000e+00
4.679999895393848419e+00 -3.044182449229993067e-17 -6.443645543185993303e-17 0.000000000000000000e+00
4.719999894499778748e+00 3.896953057846985882e-17 1.171210096799768393e-16 0.000000000000000000e+00
4.759999893605709076e+00 -2.746991594904102188e-17 -1.231389032909646647e-16 0.000000000000000000e+00
4.799999892711639404e+00 1.756932579155545639e-17 7.897065370343624998e-17 0.000000000000000000e+00
4.839999891817569733e+00 -3.978755557909608180e-18 -2.649247107910923658e-17 0.000000000000000000e+00
4.879999890923500061e+00 -5.824273102916777381e-18 1.797672666725702645e-17 0.000000000000000000e+00
4.919999890029430389e+00 -2.283443245687522026e-17 -8.731114212423562261e-17 0.000000000000000000e+00
4.959999889135360718e+00 8.074249490164219785e-17 2.061348932329565175e-16 0.000000000000000000e+00
4.999999888241291046e+00 -1.099507426260970553e-16 -2.816638152580708446e-16 0.000000000000000000e+00
5.039999887347221375e+00 9.450077777728437674e-17 2.390299632679671035e-16 0.000000000000000000e+00
5.079999886453151703e+00 -5.908712773816659995e-17 -1.131088647525757592e-16 0.000000000000000000e+00
5.119999885559082031e+00 3.150559496134519691e-17 3.741846376215107610e-17 0.000000000000000000e+00
5.159999884665012360e+00 -5.703531860490328841e-17 -1.529100991319865029e-16 0.000000000000000000e+00
5.199999883770942688e+00 1.716581755317747561e-16 4.863090580329298544e-16 0.000000000000000000e+00
5.239999882876873016e+00 -3.089638485107570677e-16 -8.631668169982730880e-16 0.000000000000000000e+00
5.279999881982803345e+00 3.443218884058296478e-16 9.806321468204260401e-16 0.000000000000000000e+00
5.319999881088733673e+00 -2.312484575668350001e-16 -6.723470869474113188e-16 0.000000000000000000e+00
5.359999880194664001e+00 6.974284042371436885e-17 1.930805883603170516e-16 0.000000000000000000e+00
5.399999879300594330e+00 -9.198253974318504198e-17 -2.501087146811187268e-16 0.000000000000000000e+00
5.439999878406524658e+00 6.002728478051721919e-16 1.671898877248168005e-15 0.000000000000000000e+00
5.479999877512454987e+00 -1.713253906928002745e-15 -4.720148164778948087e-15 0.000000000000000000e+00
5.519999876618385315e+00 3.036503447219729266e-15 8.309746161103248487e-15 0.000000000000000000e+00
5.559999875724315643e+00 -3.520904108881950328e-15 -9.569242596626281319e-15 0.000000000000000000e+00
5.599999874830245972e+00 1.592159154824912495e-15 4.107899498194456387e-15 0.000000000000000000e+00
5.639999873936176300e+00 4.610891919583082197e-15 1.318276487290859127e-14 0.000000000000000000e+00
5.679999873042106628e+00 -1.706514507532119667e-14 -4.763970524072646720e-14 0.000000000000000000e+00
5.719999872148036957e+00 3.877962008118629417e-14 1.074699312448501582e-13 0.000000000000000000e+00
5.759999871253967285e+00 -8.196539431810379225e-14 -2.261575758457183705e-13 0.000000000000000000e+00
5.799999870359897614e+00 -5.426806956529617149e-14 -1.580363363027572720e-13 0.000000000000000000e+00
5.839999869465827942e+00 1.062286719679832454e-13 2.881445288658142130e-13 0.000000000000000000e+00
5.879999868571758270e+00 -9.623333811759948904e-15 -2.653142623603344050e-14 0.000000000000000000e+00
5.919999867677688599e+00 -3.392940387129783433e-15 -1.110341865569353054e-14 0.000000000000000000e+00
5.959999866783618927e+00 1.289563905447721479e-14 3.497508913278579471e-14 0.000000000000000000e+00
5.999999865889549255e+00 -8.667903020977974279e-15 -2.481802366673946379e-14 0.000000000000000000e+00
6.039999864995479584e+00 8.061228320002556450e-15 2.141487412154674490e-14 0.000000000000000000e+00
6.079999864101409912e+00 -2.458640607073903034e-15 -7.483210880309343331e-15 0.000000000000000000e+00
6.119999863207340240e+00 2.178908791393041545e-15 5.223190877586603337e-15 0.000000000000000000e+00
6.159999862313270569e+00 4.227284807711839578e-16 4.614228091668337067e-16 0.000000000000000000e+00
6.199999861419200897e+00 1.016667578369379005e-15 2.108099404722452097e-15 0.000000000000000000e+00
6.239999860525131226e+00 8.806679397821425976e-17 -4.528335703071206611e-16 0.000000000000000000e+00
6.279999859631061554e+00 1.167291076853871332e-15 2.480586292222142107e-15 0.000000000000000000e+00
6.319999858736991882e+00 1.086295305867679428e-16 -3.868831554427742759e-16 0.000000000000000000e+00
6.359999857842922211e+00 7.656342932023108288e-16 1.410577446222305266e-15 0.000000000000000000e+00
6.399999856948852539e+00 -1.080796573660336424e-16 -1.093704835511744048e-15 0.000000000000000000e+00
6.439999856054782867e+00 1.911779167130589285e-15 4.754771012812852735e-15 0.000000000000000000e+00
6.479999855160713196e+00 -2.541610505431890503e-15 -8.072660304605961272e-15 0.000000000000000000e+00
6.519999854266643524e+00 4.828822799026965840e-15 1.291430927813053133e-14 0.000000000000000000e+00
6.559999853372573853e+00 -4.634383600205183041e-15 -1.374161057174205766e-14 0.000000000000000000e+00
6.599999852478504181e+00 3.550955094397067807e-15 8.782749995589256397e-15 0.000000000000000000e+00
6.639999851584434509e+00 4.925990011543035792e-15 1.422330178320407875e-14 0.000000000000000000e+00
6.679999850690364838e+00 -6.742109358310698876e-14 -1.957483291625976527e-13 0.000000000000000000e+00
6.719999849796295166e+00 -1.422797515988349924e-14 -5.104257538914680084e-14 0.000000000000000000e+00
6.759999848902225494e+00 4.229097813367843424e-14 1.137485206127166801e-13 0.000000000000000000e+00
6.799999848008155823e+00 7.110609672963619321e-15 1.731951348483562411e-14 0.000000000000000000e+00
6.839999847114086151e+00 1.348843984305858527e-14 3.626951575279235945e-14 0.000000000000000000e+00
6.879999846220016479e+00 6.983108818531036276e-15 1.917006634175777397e-14 0.000000000000000000e+00
6.919999845325946808e+00 3.869663923978805294e-15 1.055424939841032062e-14 0.000000000000000000e+00
6.959999844431877136e+00 4.915002733469009416e-15 1.393440086394548311e-14 0.000000000000000000e+00
6.999999843537807465e+00 1.863197539933025741e-15 5.460021086037158548e-15 0.000000000000000000e+00
7.039999842643737793e+00 2.357212128117680366e-15 6.901259068399667679e-15 0.000000000000000000e+00
7.079999841749668121e+00 1.555663533508777650e-15 4.694788251072167904e-15 0.000000000000000000e+00
7.119999840855598450e+00 1.134796766564250049e-15 3.549119224771857201e-15 0.000000000000000000e+00
7.159999839961528778e+00 9.386006277054548710e-16 2.946395892649888959e-15 0.000000000000000000e+00
7.199999839067459106e+00 8.384679676964878631e-16 2.707231324166059414e-15 0.000000000000000000e+00
7.239999838173389435e+00 4.854477301705628152e-16 1.620402908883988746e-15 0.000000000000000000e+00
7.279999837279319763e+00 5.669585079886019255e-16 1.840604818426072503e-15 0.000000000000000000e+00
7.319999836385250092e+00 3.790501505136489688e-16 1.291033579036593505e-15 0.000000000000000000e+00
7.359999835491180420e+00 3.122503403574228018e-16 1.046439982019364902e-15 0.000000000000000000e+00
7.399999834597110748e+00 2.846928837243467569e-16 9.693966130726039109e-16 0.000000000000000000e+00
7.439999833703041077e+00 2.624292683321982514e-16 8.083854918368161053e-16 0.000000000000000000e+00
7.479999832808971405e+00 1.691035140538588028e-16 5.449388991110027055e-16 0.000000000000000000e+00
7.519999831914901733e+00 2.173324901377782240e-16 6.355581572279333652e-16 0.000000000000000000e+00
7.559999831020832062e+00 1.522177772130817161e-16 4.139913362450897393e-16 0.000000000000000000e+00
7.599999830126762390e+00 1.403520582243800086e-16 3.634100430645048355e-16 0.000000000000000000e+00
7.639999829232692719e+00 1.689275813987478661e-16 3.555137082003057027e-16 0.000000000000000000e+00
7.679999828338623047e+00 1.324893673881888272e-16 2.525957534089684570e-16 0.000000000000000000e+00
7.719999827444553375e+00 1.275943504879251124e-16 1.922196242958307224e-16 0.000000000000000000e+00
7.759999826550483704e+00 1.497618213761597728e-16 2.227500081062316868e-16 0.000000000000000000e+00
7.799999825656414032e+00 1.244977902388200020e-16 1.241681020474061432e-16 0.000000000000000000e+00
7.839999824762344360e+00 1.500869984738528674e-16 1.115318591473623976e-16 0.000000000000000000e+00
7.879999823868274689e+00 1.473451848141848958e-16 1.171128460555337312e-16 0.000000000000000000e+00
7.919999822974205017e+00 1.507273263996466909e-16 4.811288454220630312e-17 0.000000000000000000e+00
7.959999822080135345e+00 1.468893024139106321e-16 4.546451964415609589e-17 0.000000000000000000e+00
7.999999821186065674e+00 1.773697877069935267e-16 5.902695920667611401e-17 0.000000000000000000e+00
8.039999820291996002e+00 1.742036401992663741e-16 -1.035732839227421203e-17 0.000000000000000000e+00
8.079999819397926331e+00 1.794594718376174424e-16 5.664077889377949479e-18 0.000000000000000000e+00
8.119999818503856659e+00 2.062201965600252106e-16 2.252106241940054992e-18 0.000000000000000000e+00
8.159999817609786987e+00 1.910903665702790047e-16 -5.016054637962952347e-17 0.000000000000000000e+00
8.199999816715717316e+00 2.223485644208267209e-16 -1.809190871426835730e-17 0.000000000000000000e+00
8.239999815821647644e+00 2.469917235430330047e-16 -4.644780347007326510e-17 0.000000000000000000e+00
8.279999814927577972e+00 2.291332202730700201e-16 -7.341375749092549403e-17 0.000000000000000000e+00
8.319999814033508301e+00 2.707582316361367721e-16 -6.070546442060731044e-17 0.000000000000000000e+00
8.359999813139438629e+00 2.688925887923687768e-16 -7.323651516344398664e-17 0.000000000000000000e+00
8.399999812245368958e+00 2.943190047517418737e-16 -1.035306995618157103e-16 0.000000000000000000e+00
8.439999811351299286e+00 3.159759216941892877e-16 -8.320454071508719751e-17 0.000000000000000000e+00
8.479999810457229614e+00 3.327706072013824933e-16 -1.169852621387690237e-16 0.000000000000000000e+00
8.519999809563159943e+00 3.398146363906562139e-16 -1.304409670410677723e-16 0.000000000000000000e+00
8.559999808669090271e+00 3.695425693877041281e-16 -1.186874724226072462e-16 0.000000000000000000e+00
8.599999807775020599e+00 4.037610196974128176e-16 -1.421214692527428168e-16 0.000000000000000000e+00
8.639999806880950928e+00 4.089882422704249465e-16 -1.761010353220626733e-16 0.000000000000000000e+00
8.679999805986881256e+00 4.458106122910976304e-16 -1.430398260708898314e-16 0.000000000000000000e+00
8.719999805092811584e+00 4.765399789903312599e-16 -2.117530821124091702e-16 0.000000000000000000e+00
8.759999804198741913e+00 4.687675973400473694e-16 -1.883659570012241596e-16 0.000000000000000000e+00
8.799999803304672241e+00 5.623300676234066353e-16 -2.113852387992665218e-16 0.000000000000000000e+00
8.839999802410602570e+00 5.469138850457966662e-16 -2.491295163054019042e-16 0.000000000000000000e+00
8.879999801516532898e+00 5.904939025640487450e-16 -2.621742023620754222e-16 0.000000000000000000e+00
8.919999800622463226e+00 6.413927767425775174e-16 -2.637607103679329016e-16 0.000000000000000000e+00
8.959999799728393555e+00 6.627727998420596027e-16 -3.373940417077392105e-16 0.000000000000000000e+00
8.999999798834323883e+00 7.051368593238293830e-16 -3.062433970626443736e-16 0.000000000000000000e+00
9.039999797940254211e+00 7.901613716967403660e-16 -3.873640671372413312e-16 0.000000000000000000e+00
9.079999797046184540e+00 7.757326820865273280e-16 -4.069691931363194950e-16 0.000000000000000000e+00
9.119999796152114868e+00 8.540799026377498894e-16 -4.523928218986838976e-16 0.000000000000000000e+00
9.159999795258045197e+00 9.224263485521078809e-16 -4.598915693350136050e-16 0.000000000000000000e+00
9.199999794363975525e+00 9.665237739682197189e-16 -6.045089685358106799e-16 0.000000000000000000e+00
9.239999793469905853e+00 9.874515235424041765e-16 -5.320219206623733349e-16 0.000000000000000000e+00
9.279999792575836182e+00 1.176196848973631849e-15 -7.313055102713406053e-16 0.000000000000000000e+00
9.319999791681766510e+00 1.037105452269315609e-15 -7.264571613632142539e-16 0.000000000000000000e+00
9.359999790787696838e+00 1.281326636672019947e-15 -8.200028678402304714e-16 0.000000000000000000e+00
9.399999789893627167e+00 1.326527330093085754e-15 -9.150748373940587553e-16 0.000000000000000000e+00
9.439999788999557495e+00 1.286262297071516493e-15 -1.144029432907700550e-15 0.000000000000000000e+00
9.479999788105487823e+00 1.441398286260664438e-15 -9.765286813490092960e-16 0.000000000000000000e+00
9.519999787211418152e+00 1.668408745899796498e-15 -1.567873288877308320e-15 0.000000000000000000e+00
9.559999786317348480e+00 1.200289698317646914e-15 -1.283904304727911846e-15 0.000000000000000000e+00
9.599999785423278809e+00 2.038894221186638015e-15 -1.768348854966461617e-15 0.000000000000000000e+00
9.639999784529209137e+00 1.521753263659775149e-15 -1.875639427453279268e-15 0.000000000000000000e+00
9.679999783635139465e+00 1.464148052036762233e-15 -2.467095386236906129e-15 0.000000000000000000e+00
9.719999782741069794e+00 1.934806816279887927e-15 -1.536746392957866143e-15 0.000000000000000000e+00
9.759999781847000122e+00 2.447661710903048626e-15 -4.716210998594761038e-15 0.000000000000000000e+00
9.799999780952930450e+00 -2.147309714928269500e-15 -6.871405057609080796e-16 0.000000000000000000e+00
9.839999780058860779e+00 9.571863338351250225e-15 -5.927713587880134696e-15 0.000000000000000000e+00
9.879999779164791107e+00 -1.382084097713232001e-14 -5.048390012234449279e-15 0.000000000000000000e+00
9.919999778270721436e+00 1.818657480180263625e-14 2.128830878064036496e-15 0.000000000000000000e+00
9.959999777376651764e+00 -2.410374209284782208e-14 -2.562708780169486851e-14 0.000000000000000000e+00
9.999999776482582092e+00 -2.842235937714576393e-14 4.430436715483665357e-14 0.000000000000000000e+00
1.003999977558851242e+01 1.265865564346313424e-13 -4.946006927639246019e-15 0.000000000000000000e+00
1.007999977469444275e+01 -2.678115293383598406e-14 -8.399651944637299003e-14 0.000000000000000000e+00
1.011999977380037308e+01 -8.077495545148848765e-14 7.906996645033359262e-15 0.000000000000000000e+00
1.015999977290630341e+01 4.904112312942743357e-15 -1.015889574773609645e-15 0.000000000000000000e+00
1.019999977201223373e+01 -3.303265944123268029e-14 -8.463802747428417077e-15 0.000000000000000000e+00
1.023999977111816406e+01 -1.208240538835525487e-14 2.967779990285634976e-15 0.000000000000000000e+00
1.027999977022409439e+01 -1.888354867696762104e-14 -6.655567791312932559e-15 0.000000000000000000e+00
1.031999976933002472e+01 -2.126974985003471282e-14 6.546036456711589745e-16 0.000000000000000000e+00
1.035999976843595505e+01 -1.973992586135864294e-14 -1.270539243705570635e-15 0.000000000000000000e+00
1.039999976754188538e+01 -2.386819943785667370e-14 1.556853530928492441e-15 0.000000000000000000e+00
1.043999976664781570e+01 -2.445686236023902875e-14 3.627918427810072703e-15 0.000000000000000000e+00
1.047999976575374603e+01 -2.546809241175651438e-14 6.750265136361121927e-15 0.000000000000000000e+00
1.051999976485967636e+01 -2.613072469830512946e-14 9.734763763844966975e-15 0.000000000000000000e+00
1.055999976396560669e+01 -2.533544600009918058e-14 1.429377216845750788e-14 0.000000000000000000e+00
1.059999976307153702e+01 -2.270954661071300386e-14 1.810538955032825431e-14 0.000000000000000000e+00
1.063999976217746735e+01 -1.900375634431838873e-14 2.264535054564475826e-14 0.000000000000000000e+00
1.067999976128339767e+01 -1.253250986337661716e-14 2.642954327166080398e-14 0.000000000000000000e+00
1.071999976038932800e+01 -4.472841043025254882e-15 2.934967726469039712e-14 0.000000000000000000e+00
1.075999975949525833e+01 5.120995454490184655e-15 3.067278303205966777e-14 0.000000000000000000e+00
1.079999975860118866e+01 1.561720855534076806e-14 3.025837615132331647e-14 0.000000000000000000e+00
1.083999975770711899e+01 2.573155239224433862e-14 2.741990238428115767e-14 0.000000000000000000e+00
1.087999975681304932e+01 3.422201052308082607e-14 2.288370020687579906e-14 0.000000000000000000e+00
1.091999975591897964e+01 4.049900919198989956e-14 1.667669415473938014e-14 0.000000000000000000e+00
1.095999975502490997e+01 4.357529431581497035e-14 9.796160273253917289e-15 0.000000000000000000e+00
1.099999975413084030e+01 4.369902983307838656e-14 2.874820493161678336e-15 0.000000000000000000e+00
1.103999975323677063e+01 4.118707403540611170e-14 -3.315334208309650355e-15 0.000000000000000000e+00
1.107999975234270096e+01 3.670223057270050271e-14 -8.478192612528800266e-15 0.000000000000000000e+00
1.111999975144863129e+01 3.100177086889743624e-14 -1.221201848238706496e-14 0.000000000000000000e+00
1.115999975055456161e+01 2.493645809590816515e-14 -1.470561232417821985e-14 0.000000000000000000e+00
1.119999974966049194e+01 1.887563429772853914e-14 -1.598664931952953329e-14 0.000000000000000000e+00
1.123999974876642227e+01 1.334392372518777830e-14 -1.634015701711177807e-14 0.000000000000000000e+00
1.127999974787235260e+01 8.509336970746517310e-15 -1.595912128686904996e-14 0.000000000000000000e+00
1.131999974697828293e+01 4.414991009980440386e-15 -1.512890588492155083e-14 0.000000000000000000e+00
1.135999974608421326e+01 1.105830189771950203e-15 -1.392575819045305271e-14 0.000000000000000000e+00
