# time, vertical, radial, transverse
1.399999968707561493e+00 4.228542366035981126e-18 -8.501865522703155010e-18 -1.149410218204138832e-17
1.439999967813491821e+00 -3.013335799550986836e-18 2.557092739152722025e-17 -5.703650822397321173e-17
1.479999966919422150e+00 5.676994305758853551e-19 -2.736855822149664211e-17 7.450580596923828281e-17
1.519999966025352478e+00 -9.294426490669138456e-19 1.298664483329048355e-17 -1.644815165491309011e-17
1.559999965131282806e+00 2.936229066108353386e-18 9.132917512033600176e-18 -5.023641642765141618e-17
1.599999964237213135e+00 -2.081741513393353659e-18 -2.559231688792351592e-17 4.142780016991309935e-17
1.639999963343143463e+00 -1.123885795095702678e-18 2.444022175041027251e-17 2.243621747766155843e-17
1.679999962449073792e+00 2.445480049573234109e-18 -4.491730578592978126e-18 -4.256171814631670453e-17
1.719999961555004120e+00 -1.416541522303304997e-18 -1.857094866863917656e-17 -8.161261575878597777e-18
1.759999960660934448e+00 2.298900199093622905e-18 2.371089431107975349e-17 3.951858525397256182e-17
1.799999959766864777e+00 -2.831324536600732125e-18 -1.016540591081138606e-17 5.783261372016568363e-19
1.839999958872795105e+00 -1.766414243320468650e-18 -5.390497335611143729e-18 -3.695109626278281426e-17
1.879999957978725433e+00 7.360103154496754986e-18 1.345370674243895358e-17 4.549967798084253432e-18
1.919999957084655762e+00 -3.235224994568852575e-18 -1.683515074546448751e-17 3.091309190494939771e-17
1.959999956190586090e+00 -5.165404218132607223e-18 1.105174669646657952e-17 -1.495469632573076492e-18
1.999999955296516418e+00 3.812361455857171979e-18 5.188410796108655496e-18 -3.375417509232647472e-17
2.039999954402446747e+00 3.063406666115042738e-18 -1.548811269458383372e-17 7.488409664802019611e-18
2.079999953508377075e+00 -5.137001721777778514e-19 6.566572665178682569e-18 2.276161103509366366e-17
2.119999952614307404e+00 -5.681007223756750847e-18 4.479882136365631362e-18 5.267264896247069933e-18
2.159999951720237732e+00 1.044973146235861365e-18 -2.330436927877599394e-18 -3.164722875226289069e-17
2.199999950826168060e+00 5.833055183757096526e-18 1.458218861216664572e-19 2.761267069217865217e-18
2.239999949932098389e+00 3.900762521880096620e-19 -6.624477919103810644e-18 1.810430330806411809e-17
2.279999949038028717e+00 -7.301973710127640533e-18 3.660310085251694413e-18 1.101036650652531543e-17
2.319999948143959045e+00 8.935429605116950995e-19 1.012818847812013698e-17 -2.286017115693539202e-17
2.359999947249889374e+00 3.502657136777997794e-18 -1.153770881501259236e-17 -1.058630095940316087e-17
2.399999946355819702e+00 3.449827090662438230e-18 9.536499874229775093e-19 1.991008502955082782e-17
2.439999945461750031e+00 -4.726409770228201669e-18 -2.226994411103077932e-18 7.824870408512651939e-18
2.479999944567680359e+00 -5.692656941391760037e-18 8.661535503051708510e-18 -3.115609388260054298e-18
2.519999943673610687e+00 6.977269094932125646e-18 7.932694643386639882e-19 -2.844033406290691163e-17
2.559999942779541016e+00 1.280724745811312397e-18 -1.111680194298969552e-17 2.131255496351514052e-17
2.599999941885471344e+00 1.014090230455622098e-18 3.492374162306077803e-18 2.938189709311700330e-18
2.639999940991401672e+00 -8.954094482760410553e-18 1.982465846595005006e-18 1.213766518048942134e-17
2.679999940097332001e+00 2.794470219669165171e-18 7.243713753268820854e-18 -2.911986121034715417e-17
2.719999939203262329e+00 4.433751655597006529e-18 -8.753427209740039344e-18 4.836651442019501956e-18
2.759999938309192657e+00 2.296190359629690486e-18 -2.124323685848139589e-19 1.202450948767364027e-17
2.799999937415122986e+00 -6.544383722939528195e-18 -5.706498541258042785e-18 6.051120635675033182e-18
2.839999936521053314e+00 -3.400178229640005059e-18 1.797563345462549410e-17 -3.919366463378537154e-18
2.879999935626983643e+00 6.874137397971935717e-18 -9.916319868352730105e-18 -2.462101110722869594e-17
2.919999934732913971e+00 -4.736043592856731466e-19 -4.686492047767387989e-18 2.371862137806601696e-17
2.959999933838844299e+00 3.887321781803620618e-18 4.130438810534542670e-18 -4.523478310147765982e-18
2.999999932944774628e+00 -1.207887544296681885e-17 -5.805671662528766454e-18 1.577380862727295538e-17
3.039999932050704956e+00 4.567833457258529586e-18 1.731567863316740906e-17 -2.817745189531706244e-17
3.079999931156635284e+00 5.051940661360276669e-18 -1.309507479163585223e-17 5.304599199007498232e-18
3.119999930262565613e+00 -8.427869602201099244e-19 -3.357477908139117044e-18 1.035573313856730258e-17
3.159999929368495941e+00 -7.921797759991022395e-19 2.255392701044911572e-18 2.397016942268237529e-18
3.199999928474426270e+00 -8.624835572845768065e-18 6.676001248706597369e-18 3.650955932243960289e-18
3.239999927580356598e+00 7.828155503375456303e-18 -2.851422209459997062e-19 -2.756355206656735473e-17
3.279999926686286926e+00 8.130957098728685496e-19 -5.359872375265694828e-18 2.200416747655253792e-17
3.319999925792217255e+00 3.801930688496213563e-18 4.031722085073852135e-19 -5.357268491934518894e-18
3.359999924898147583e+00 -1.081986920326016749e-17 -7.780056876072193681e-18 1.526061532786115930e-17
3.399999924004077911e+00 1.865542230916616916e-18 2.409244916634634000e-17 -1.860555130406282736e-17
3.439999923110008240e+00 5.628699454973684792e-18 -1.936462649609893448e-17 -6.229895916476380238e-18
3.479999922215938568e+00 -1.016926944430451779e-18 2.634840711834840240e-18 1.614046414033509828e-17
3.519999921321868896e+00 3.933912921638693926e-18 6.787495294702239074e-19 -4.697967597167007189e-18
3.559999920427799225e+00 -1.390273155266186267e-17 -3.920808467228198551e-18 1.343031999567756413e-17
3.599999919533729553e+00 8.610981240053661301e-18 1.585712925589177728e-17 -2.848192707460839068e-17
3.639999918639659882e+00 3.303760877315653551e-18 -1.241671634488739108e-17 1.395259823766537136e-17
3.679999917745590210e+00 -1.046237230184487927e-18 -3.001314325956627763e-18 1.187946509162429785e-18
3.719999916851520538e+00 -9.705178882768450754e-20 1.424864649379742382e-18 6.032812962075695124e-18
3.759999915957450867e+00 -9.414206033397930676e-18 7.752004421490709355e-18 -4.086893738985963678e-19
3.799999915063381195e+00 9.879225217446219714e-18 -1.502858594903955259e-18 -2.173928442061878698e-17
3.839999914169311523e+00 -1.093149876396637306e-18 -5.476355454447911653e-18 2.072503048111684702e-17
3.879999913275241852e+00 4.699861619883449306e-18 3.584296791814267844e-18 -7.790895324433222136e-18
3.919999912381172180e+00 -1.073591738531831663e-17 -1.289907413593027711e-17 1.490758495492627700e-17
3.959999911487102509e+00 1.866161596808524236e-18 2.721703276620246486e-17 -1.658803739701397545e-17
3.999999910593032837e+00 6.693297564197564518e-18 -1.893607259262353085e-17 -5.259130830381763879e-18
4.039999909698963165e+00 -2.979630608024308233e-18 1.229575445904629184e-18 1.410702861903700872e-17
4.079999908804893494e+00 6.392076556949177588e-18 2.697971012821653766e-18 -5.922443961026146965e-18
4.119999907910823822e+00 -1.361617523798486124e-17 -5.843032340635545548e-18 1.423129924660315560e-17
4.159999907016754150e+00 4.741787051898426967e-18 1.327313111687544633e-17 -2.441013748466502954e-17
4.199999906122684479e+00 7.633680070284753544e-18 -5.009035248804138686e-18 9.261974810215178182e-18
4.239999905228614807e+00 -4.718006493931170331e-18 -8.863130460667889832e-18 3.508079316816292528e-18
4.279999904334545135e+00 3.837893473246367405e-18 3.829355591733474579e-18 2.106749207086977444e-18
4.319999903440475464e+00 -1.226984295499278269e-17 3.951447524741524840e-18 5.143011549080256253e-18
4.359999902546405792e+00 1.050887567544123090e-17 5.417535703600151174e-18 -2.266703450004570207e-17
4.399999901652336121e+00 -1.855095320024702210e-18 -1.349203466816106744e-17 1.746994712448213060e-17
4.439999900758266449e+00 6.502390533569268795e-18 1.514438645244808915e-17 -5.723001777369062848e-18
4.479999899864196777e+00 -9.552484698360786070e-18 -2.514204606995917704e-17 1.063780200638575461e-17
4.519999898970127106e+00 -2.105723524437053071e-18 3.017373273905832409e-17 -6.672236395388608891e-18
4.559999898076057434e+00 8.758459443924947849e-18 -1.179136324935825562e-17 -1.310116840613773034e-17
4.599999897181987762e+00 -3.437427722019492569e-18 -5.043442797614261417e-18 1.580697244207840368e-17
4.639999896287918091e+00 5.264807896310230434e-18 1.685746269686205665e-18 -7.062639269861392310e-18
4.679999895393848419e+00 -5.928756309003801824e-18 3.887297225446673034e-18 1.399400480295298624e-17
4.719999894499778748e+00 -9.303267688665072740e-18 -7.388455287582473194e-18 -1.672785219852812554e-17
4.759999893605709076e+00 2.018515624513383875e-17 2.045814289886038637e-17 -1.544228780403500339e-18
4.799999892711639404e+00 -1.201783834403613601e-17 -2.462588599883019782e-17 1.025023721012985308e-17
4.839999891817569733e+00 9.064384357770904017e-18 9.983710697269998749e-18 -4.401100795803358456e-18
4.879999890923500061e+00 -1.527793938294052907e-17 -8.772269211476668629e-18 1.241532754647778342e-17
4.919999890029430389e+00 1.327015797869535157e-17 3.407921394682489143e-17 -2.177645728806965162e-17
4.959999889135360718e+00 -1.208236062666401184e-17 -5.860516102984547589e-17 9.293186849390621440e-18
4.999999888241291046e+00 2.197215508203953396e-17 6.993620627326890805e-17 1.537646767246769777e-18
5.039999887347221375e+00 -1.925463766383472672e-17 -6.826294702477753015e-17 2.247897555207600629e-18
5.079999886453151703e+00 -8.502837545165675995e-19 4.063214873895048861e-17 5.532362592930439809e-18
5.119999885559082031e+00 6.445188773795962144e-18 -5.428383246908197224e-18 -1.995879756577778543e-17
5.159999884665012360e+00 1.115518625738332047e-17 2.068203684757463520e-17 1.420537591911852211e-17
5.199999883770942688e+00 -3.644905882538296509e-17 -9.943404438672586964e-17 -3.853175257972907568e-18
5.239999882876873016e+00 7.016053132247179412e-17 1.875923480838537089e-16 7.541756986029213663e-18
5.279999881982803345e+00 -9.838443656917660872e-17 -2.288231335114687424e-16 -2.098762024616007824e-18
5.319999881088733673e+00 8.249529491877183673e-17 1.888015394797548612e-16 -1.524846902611898264e-17
5.359999880194664001e+00 -3.416808613110333599e-17 -8.882141264621168209e-17 1.586466351000126496e-17
5.399999879300594330e+00 2.952971590275410791e-17 7.489768177038058144e-17 -7.247933808685048175e-18
5.439999878406524658e+00 -1.356324937660247150e-16 -3.707099531311541716e-16 1.174913631984963932e-17
5.479999877512454987e+00 3.748998860828578363e-16 1.068827579729259089e-15 -1.102071382774738604e-17
5.519999876618385315e+00 -7.008159300312399369e-16 -1.961355097591877131e-15 -4.206211997370701491e-18
5.559999875724315643e+00 9.064119658432900513e-16 2.458018716424703589e-15 5.343634256860241476e-18
5.599999874830245972e+00 -6.091351970098912220e-16 -1.570165739394724393e-15 8.121469363686628759e-18
5.639999873936176300e+00 -6.435097311623394366e-16 -1.962887356057762994e-15 -1.156720009021228227e-17
5.679999873042106628e+00 3.345437580719590069e-15 9.521849453449248553e-15 1.672433791100047501e-17
5.719999872148036957e+00 -8.315186016261577182e-15 -2.324596419930458085e-14 -3.339771137689240287e-17
5.759999871253967285e+00 1.864104904234409429e-14 5.150083824992179589e-14 2.303265318914782216e-17
5.799999870359897614e+00 5.722147412598132893e-15 1.965404115617275135e-14 3.948225057683885022e-16
5.839999869465827942e+00 -2.587947249412536505e-14 -6.935188174247740942e-14 1.289182546315714639e-16
5.879999868571758270e+00 4.889465402811765511e-15 1.328897755593061417e-14 -1.224354928126558706e-16
5.919999867677688599e+00 1.018320675939321554e-15 3.562018042430281462e-15 3.449609721428714624e-17
5.959999866783618927e+00 -1.839279546402394579e-15 -4.780536051839589803e-15 -2.652426155691500721e-17
5.999999865889549255e+00 2.478834474459290353e-15 7.294081617146729641e-15 1.012443681247532313e-17
6.039999864995479584e+00 -1.464618835598230238e-15 -3.529862267896532883e-15 1.383536891808034880e-17
6.079999864101409912e+00 9.868277702480554489e-16 3.102549351751804100e-15 -7.827314220776316040e-18
6.119999863207340240e+00 -3.095889696851372687e-16 -3.990332188550382690e-16 3.105136420344933532e-17
6.159999862313270569e+00 1.135068232542835044e-16 7.398442248813807964e-16 1.485337907070061180e-17
6.199999861419200897e+00 -1.019221381284296439e-16 1.359771995339542685e-16 2.909217982960398957e-17
6.239999860525131226e+00 4.954691394232213167e-17 6.116438307799398900e-16 2.276143095514271420e-17
6.279999859631061554e+00 -1.896815083455294260e-16 -1.419615000486373862e-16 9.076064088731072735e-18
6.319999858736991882e+00 7.726460353296715827e-18 4.256429092492907932e-16 4.053976954310201252e-17
6.359999857842922211e+00 -1.707766205072403018e-16 -6.418494012905284944e-17 1.829726897994987694e-17
6.399999856948852539e+00 2.172954373236279852e-17 4.686741449404507878e-16 3.856287003145553194e-17
6.439999856054782867e+00 -4.777933645527809527e-16 -9.262888343073427755e-16 1.672984217293560340e-17
6.479999855160713196e+00 5.790847353637218429e-16 2.007416915148496706e-15 2.000487438635900437e-17
6.519999854266643524e+00 -1.181579194962978275e-15 -2.947016386315226541e-15 3.792733696172945055e-17
6.559999853372573853e+00 1.060742884874343755e-15 3.328814404085278452e-15 1.368307403026847083e-17
6.599999852478504181e+00 -9.362107957713305783e-16 -2.140294760465621842e-15 5.411962411017157174e-17
6.639999851584434509e+00 -1.144660869613289723e-15 -3.102138172835111553e-15 -2.388305074418894957e-17
6.679999850690364838e+00 1.553676836192607699e-14 4.524673894047736802e-14 1.394902938045561371e-16
6.719999849796295166e+00 2.624697284772992187e-15 1.000942103564739198e-14 3.965881769545376247e-16
6.759999848902225494e+00 -1.027423515915870624e-14 -2.778370305895805207e-14 2.662919869180768555e-16
6.799999848008155823e+00 -1.793307019397616435e-15 -4.477206617593765043e-15 1.720644067972898543e-16
6.839999847114086151e+00 -3.213997231796383669e-15 -8.737123571336268461e-15 1.032058426062576424e-16
6.879999846220016479e+00 -1.584872603416442768e-15 -4.489284940063953100e-15 7.370271487161516677e-17
6.919999845325946808e+00 -8.816843037493527152e-16 -2.435622271150350409e-15 5.441909888759255267e-17
6.959999844431877136e+00 -1.079473411664366687e-15 -3.154810518026352043e-15 2.686491461645346115e-17
6.999999843537807465e+00 -3.965771174989640811e-16 -1.147727714851498544e-15 2.522122667869552984e-17
7.039999842643737793e+00 -4.890234558843076273e-16 -1.466313493438064991e-15 -1.015132147585973190e-17
7.079999841749668121e+00 -3.052627143915742720e-16 -9.635749156586825847e-16 5.086057171865831733e-18
7.119999840855598450e+00 -2.241854963358491416e-16 -6.878892309032380078e-16 -3.738989789781044325e-18
7.159999839961528778e+00 -1.806054642656817939e-16 -5.633278633467853002e-16 -8.161329787981230896e-18
7.199999839067459106e+00 -1.815055147744715293e-16 -5.032292683608829478e-16 -8.019559572858269340e-18
7.239999838173389435e+00 -7.910463318694383337e-17 -2.494037908036261901e-16 -3.244644904043525290e-17
7.279999837279319763e+00 -1.171644616988487404e-16 -3.376863314770162126e-16 -3.904995992343174354e-18
7.319999836385250092e+00 -8.141461148625239879e-17 -1.923729141708463485e-16 -2.500693881302140568e-17
7.359999835491180420e+00 -6.951776595087722122e-17 -1.695662940619513363e-16 -6.524962827825220159e-18
7.399999834597110748e+00 -9.737570508150384004e-17 -1.345547643722966401e-16 -2.459110510244499691e-17
7.439999833703041077e+00 -4.770104715134948127e-17 -1.109314907807856817e-16 -3.240910518798045717e-17
7.479999832808971405e+00 -7.028748950688168004e-17 -7.600925164297223165e-17 -6.560770088981371352e-18
7.519999831914901733e+00 -7.234513032017275340e-17 -8.727312524570151713e-17 -2.692544330784585218e-17
7.559999831020832062e+00 -6.896838749526068043e-17 -5.737012907047756281e-17 -1.120472279581008438e-17
7.599999830126762390e+00 -8.851082384353503503e-17 -3.860847573378123530e-17 -2.240219509985763436e-17
7.639999829232692719e+00 -6.510960520245134880e-17 -4.202918353257700572e-17 -3.611589636420831253e-17
7.679999828338623047e+00 -8.218526636483147414e-17 -4.790616367245092905e-17 -3.591971335481502720e-18
7.719999827444553375e+00 -8.905489812605082990e-17 -1.955050174728967230e-17 -2.785430660878773878e-17
7.759999826550483704e+00 -1.005472004180774094e-16 -5.205697743804193759e-17 -7.261478003783849321e-18
7.799999825656414032e+00 -1.074336250894702895e-16 -5.961786882835440465e-18 -3.362906136317178513e-17
7.839999824762344360e+00 -9.129769750870763887e-17 -3.691215897561050689e-17 -1.849706131906714271e-17
7.879999823868274689e+00 -1.262577134184539367e-16 -3.130378536297939510e-17 -1.870821142802014955e-17
7.919999822974205017e+00 -1.039614580804482061e-16 -3.303987978142686376e-17 -1.625404911465011569e-17
7.959999822080135345e+00 -1.577549846842884875e-16 -3.493427357170730574e-17 -9.590852641849778271e-18
7.999999821186065674e+00 -1.313106331508606524e-16 -2.380626392550766294e-17 -3.701376772369258060e-17
8.039999820291996002e+00 -1.345009368378669074e-16 -3.945616845157928507e-17 -1.639631227590143599e-17
8.079999819397926331e+00 -1.711711956886574615e-16 -4.655292286770418138e-17 -9.678488822828512625e-18
8.119999818503856659e+00 -1.535321644041687303e-16 -3.810125417658127524e-17 -3.134802682325243607e-17
8.159999817609786987e+00 -1.945431868080049719e-16 -6.387178291333839099e-17 7.482772161893080788e-18
8.199999816715717316e+00 -2.002066612476482950e-16 -2.148631210729945492e-17 -5.167452763998881108e-17
8.239999815821647644e+00 -1.682976726442575327e-16 -7.750849181320518657e-17 -7.147462383727542190e-18
8.279999814927577972e+00 -2.400939119979739075e-16 -5.341190990293398415e-17 -1.587659244250971748e-17
8.319999814033508301e+00 -2.143414458259940023e-16 -7.470774289686232324e-17 -1.742274980642832730e-17
8.359999813139438629e+00 -2.629701048135757423e-16 -6.649435817962511806e-17 -1.881499156297650166e-17
8.399999812245368958e+00 -2.489206381142139476e-16 -7.535894110333173794e-17 -2.295403646712657104e-17
8.439999811351299286e+00 -2.807074342854320901e-16 -7.814161654096096994e-17 -2.887120353989303026e-17
8.479999810457229614e+00 -2.721393539104610514e-16 -1.041991708916611895e-16 -8.114820047921966105e-18
8.519999809563159943e+00 -3.380427369847893879e-16 -9.716734348330646008e-17 -1.476684610679512938e-17
8.559999808669090271e+00 -3.453295212239026768e-16 -1.052481093211099455e-16 -1.960535519174300076e-17
8.599999807775020599e+00 -3.342316194903105241e-16 -9.312824113294481817e-17 -4.817345688934437737e-17
8.639999806880950928e+00 -3.930482489522546342e-16 -1.572918263264000491e-16 1.868313847808167161e-17
8.679999805986881256e+00 -4.166117287240922436e-16 -8.998234989121555677e-17 -6.501859024865552893e-17
8.719999805092811584e+00 -4.013875732198357670e-16 -1.942019298439845410e-16 2.607795431686099592e-17
8.759999804198741913e+00 -5.607823841273784133e-16 -1.130461459979414986e-16 -4.184739373158663604e-17
8.799999803304672241e+00 -4.256096435710787466e-16 -1.633162464713677754e-16 -4.469036866794340365e-17
8.839999802410602570e+00 -5.743817891925573285e-16 -1.878318289527669615e-16 -1.262403543478285406e-18
8.879999801516532898e+00 -6.018608110025525112e-16 -1.962339592864736966e-16 -1.223636263603111715e-17
8.919999800622463226e+00 -6.255950429476797019e-16 -1.688986812951043145e-16 -6.243474490474909542e-17
8.959999799728393555e+00 -6.924417684786021121e-16 -2.733517612796276660e-16 3.825099702225997918e-17
8.999999798834323883e+00 -8.071626652963459513e-16 -1.518585486337542522e-16 -9.944021439878269494e-17
9.039999797940254211e+00 -7.063091034069657057e-16 -3.034802502952516128e-16 8.244156560976989752e-18
9.079999797046184540e+00 -9.704897529445587803e-16 -2.466950681991875322e-16 -2.580446016509085925e-17
9.119999796152114868e+00 -9.801177075132728389e-16 -3.143135108985006717e-16 4.255976818967610347e-18
9.159999795258045197e+00 -1.041605137288570354e-15 -2.064469736069440779e-16 -1.336478308076039037e-16
9.199999794363975525e+00 -1.140465494245290653e-15 -4.733100067824124727e-16 1.193288044305518332e-16
9.239999793469905853e+00 -1.445999834686517778e-15 -1.588060113135725148e-16 -1.909110578708350677e-16
9.279999792575836182e+00 -1.126149436458945263e-15 -5.203866749070584478e-16 6.305424176389351146e-17
9.319999791681766510e+00 -1.936035347171127684e-15 -3.396808751858770959e-16 -5.394266281655290780e-18
9.359999790787696838e+00 -1.607974059879779801e-15 -3.795553056988864930e-16 -1.068857891368679674e-16
9.399999789893627167e+00 -1.869387924671172966e-15 -3.663228126242756590e-16 -1.281471049878746166e-16
9.439999788999557495e+00 -2.388009568676352542e-15 -7.680170820094645331e-16 3.232608141843229537e-16
9.479999788105487823e+00 -2.598920371383428493e-15 9.800544648896902564e-17 -6.200723000802099136e-16
9.519999787211418152e+00 -2.180615207180380774e-15 -1.192627940326928997e-15 5.434895865619182225e-16
9.559999786317348480e+00 -4.474432673305272690e-15 2.675857285794336221e-17 -3.349641920067369691e-16
9.599999785423278809e+00 -2.472688909620046478e-15 -6.813011714257299420e-16 -1.579217059770598942e-16
9.639999784529209137e+00 -4.712585825473069912e-15 -4.227028694003820154e-16 -4.353727126726880539e-17
9.679999783635139465e+00 -5.691410973668098039e-15 -1.463738735765218771e-15 1.065354095771908775e-15
9.719999782741069794e+00 -5.748375784605741231e-15 2.505972050130367152e-15 -3.183035645633935865e-15
9.759999781847000122e+00 -3.694305429235100652e-15 -5.972045939415693512e-15 4.974870011210441106e-15
9.799999780952930450e+00 -2.161126211285591044e-14 6.912498269230127495e-15 -4.799940157681703090e-15
9.839999780058860779e+00 1.545268576592206936e-14 -4.854001104831695132e-15 -8.344801026396453255e-16
9.879999779164791107e+00 -5.906111374497413511e-14 -4.519696347415447449e-15 1.447084359824657364e-14
9.919999778270721436e+00 3.123185411095619300e-14 2.750683575868606644e-14 -3.884574025869369679e-14
9.959999777376651764e+00 -8.832082152366638549e-14 -6.028367578983306974e-14 7.711120694875717598e-14
9.999999776482582092e+00 -1.476914733648300245e-13 1.692383885383605923e-13 -1.492452770471572780e-13
1.003999977558851242e+01 3.910501897335052303e-13 7.369919121265410966e-14 -1.573494821786880374e-13
1.007999977469444275e+01 2.642820589244365789e-14 -2.128198295831680320e-13 2.310412377119064170e-13
1.011999977380037308e+01 -1.975525170564651453e-13 2.920315600931644507e-14 2.546220272779464681e-14
1.015999977290630341e+01 5.064432695508002881e-14 2.074863389134406887e-14 -2.306696958839893212e-14
1.019999977201223373e+01 -5.544810369610786480e-14 -8.478387258946894949e-15 3.149649873375892454e-14
1.023999977111816406e+01 2.540338551625609259e-15 2.998454868793487764e-14 -2.083521336317062424e-14
1.027999977022409439e+01 -5.802697036415338681e-15 2.386003179708495915e-16 1.344902161508798548e-14
1.031999976933002472e+01 -9.864307008683680752e-15 2.005901746451854671e-14 -4.734644200652837610e-15
1.035999976843595505e+01 4.155355039983987548e-15 1.265317853540182021e-14 1.656095962971448883e-15
1.039999976754188538e+01 -4.168790474068373322e-17 1.637395657598972279e-14 6.922892061993479306e-16
1.043999976664781570e+01 6.661266088485717774e-15 1.688873954117298022e-14 5.614936235360800692e-16
1.047999976575374603e+01 1.155144628137350018e-14 1.830519549548625795e-14 -2.031575422734022003e-16
1.051999976485967636e+01 1.624460332095622872e-14 1.690253801643848539e-14 1.601938507519662384e-15
1.055999976396560669e+01 2.189107052981853365e-14 1.806447282433509689e-14 -1.434357836842536841e-16
1.059999976307153702e+01 2.952760644257068632e-14 1.507261116057634412e-14 1.019131042994558857e-15
1.063999976217746735e+01 3.441748395562171961e-14 1.281391456723213159e-14 7.029665284790098075e-16
1.067999976128339767e+01 4.095972701907157857e-14 8.378825150430201943e-15 6.863669259473681173e-16
1.071999976038932800e+01 4.495356604456901494e-14 2.797368448227643937e-15 7.192638586275279363e-16
1.075999975949525833e+01 4.668965563178062460e-14 -4.084649495780468128e-15 9.868213674053549140e-16
1.079999975860118866e+01 4.596322774887085135e-14 -1.081639155745506327e-14 4.606070579029619257e-16
1.083999975770711899e+01 4.214966297149658088e-14 -1.826252415776252781e-14 8.634086698293686021e-16
1.087999975681304932e+01 3.488949686288833770e-14 -2.390304207801818814e-14 5.134355160407722321e-16
1.091999975591897964e+01 2.625072002410888764e-14 -2.842331118881702316e-14 5.025930004194378367e-16
1.095999975502490997e+01 1.582765765488147851e-14 -3.070537000894546477e-14 3.886144841089844661e-16
1.099999975413084030e+01 5.688052624464034612e-15 -3.103633411228656543e-14 3.102398477494716566e-16
1.103999975323677063e+01 -3.512220690026879232e-15 -2.940430678427219035e-14 6.012086305418051377e-17
1.107999975234270096e+01 -1.110686175525188375e-14 -2.673716843128204258e-14 1.355909334961324861e-16
1.111999975144863129e+01 -1.699215359985828505e-14 -2.291350625455379596e-14 -8.239132148446515438e-17
1.115999975055456161e+01 -2.065400034189224212e-14 -1.897938549518585185e-14 -1.118952277465723553e-16
