# time, vertical, radial, transverse
1.719999961555004120e+00 -5.651885643601417869e-17 1.522395014762878576e-16 -0.000000000000000000e+00
1.759999960660934448e+00 3.126671165227890496e-17 -8.581975847482681625e-17 0.000000000000000000e+00
1.799999959766864777e+00 -1.191550027579069156e-17 3.719521686434746031e-17 -0.000000000000000000e+00
1.839999958872795105e+00 1.852810499258339546e-18 -7.154371123760938989e-18 0.000000000000000000e+00
1.879999957978725433e+00 2.841150155290961679e-18 -5.107541102916002401e-18 0.000000000000000000e+00
1.919999957084655762e+00 -1.939487410709261983e-18 5.222405772656202991e-18 -0.000000000000000000e+00
1.959999956190586090e+00 9.565281798131764873e-19 -1.771261566318571683e-18 0.000000000000000000e+00
1.999999955296516418e+00 8.854819461703300383e-19 -2.071060705929994713e-18 0.000000000000000000e+00
2.039999954402446747e+00 -6.074076518416405432e-19 2.345805056393146743e-18 -0.000000000000000000e+00
2.079999953508377075e+00 6.271988968364895252e-19 -1.694437582045793724e-18 0.000000000000000000e+00
2.119999952614307404e+00 3.707890864461660759e-19 -3.996840969193727102e-19 0.000000000000000000e+00
2.159999951720237732e+00 -2.523565490264445499e-19 7.051718421280384574e-19 -0.000000000000000000e+00
2.199999950826168060e+00 4.735161492135376056e-19 -9.515032870694995909e-19 0.000000000000000000e+00
2.239999949932098389e+00 1.048782796715386344e-19 -2.288251562276855347e-19 0.000000000000000000e+00
2.279999949038028717e+00 -4.389834793983027562e-20 3.415262035559863015e-19 -0.000000000000000000e+00
2.319999948143959045e+00 2.793322491925210135e-19 -7.750903605483472841e-19 0.000000000000000000e+00
2.359999947249889374e+00 5.877024887013249131e-20 1.370873724226839997e-20 -0.000000000000000000e+00
2.399999946355819702e+00 -2.063290230580605811e-20 9.340272299596109556e-21 -0.000000000000000000e+00
2.439999945461750031e+00 2.169798244722187541e-19 -4.895149031654000445e-19 0.000000000000000000e+00
2.479999944567680359e+00 -1.873123073892202494e-20 -1.658441306062741399e-21 -0.000000000000000000e+00
2.519999943673610687e+00 4.035983874928206424e-20 -5.442418478196487390e-20 0.000000000000000000e+00
2.559999942779541016e+00 1.150192401837557662e-19 -3.848122141789645237e-19 0.000000000000000000e+00
2.599999941885471344e+00 -7.643121534783859701e-21 4.632165291695855937e-20 -0.000000000000000000e+00
2.639999940991401672e+00 2.322120963071938909e-20 -1.420378102920949661e-19 0.000000000000000000e+00
2.679999940097332001e+00 8.982381405076012606e-20 -2.464962599333375769e-19 0.000000000000000000e+00
2.719999939203262329e+00 -3.616371031966992069e-20 1.341957522527081925e-20 -0.000000000000000000e+00
2.759999938309192657e+00 4.560621164273470826e-20 -1.374144048895686917e-19 0.000000000000000000e+00
2.799999937415122986e+00 3.487992580630816506e-20 -1.887280668597668594e-19 0.000000000000000000e+00
2.839999936521053314e+00 -1.648256693442817805e-20 1.954736762854736360e-20 -0.000000000000000000e+00
2.879999935626983643e+00 2.452845546940807394e-20 -1.552683679619804226e-19 0.000000000000000000e+00
2.919999934732913971e+00 2.790692633425351424e-20 -1.156305806944146838e-19 0.000000000000000000e+00
2.959999933838844299e+00 -2.928767571575008729e-20 -8.357358638022561772e-21 -0.000000000000000000e+00
2.999999932944774628e+00 3.447075869189575589e-20 -1.321792951785028190e-19 0.000000000000000000e+00
3.039999932050704956e+00 -2.515432242944371109e-21 -8.671767136547714622e-20 0.000000000000000000e+00
3.079999931156635284e+00 -1.105380397348199080e-20 -8.945277841121424346e-21 -0.000000000000000000e+00
3.119999930262565613e+00 1.515380517957965050e-20 -1.289090578211471647e-19 0.000000000000000000e+00
3.159999929368495941e+00 -1.458258225284225956e-22 -4.683941006078385188e-20 0.000000000000000000e+00
3.199999928474426270e+00 -1.830025757953990530e-20 -3.096908403676934774e-20 0.000000000000000000e+00
3.239999927580356598e+00 2.001299253606703378e-20 -1.011697604553774036e-19 0.000000000000000000e+00
3.279999926686286926e+00 -1.651404818403534862e-20 -3.686061245389283288e-20 0.000000000000000000e+00
3.319999925792217255e+00 -4.614445970219094816e-21 -2.964664781757165109e-20 0.000000000000000000e+00
3.359999924898147583e+00 5.544590294448426110e-21 -9.194498124998063164e-20 0.000000000000000000e+00
3.399999924004077911e+00 -1.150188472820445984e-20 -1.747471833368763513e-20 0.000000000000000000e+00
3.439999923110008240e+00 -8.741838428250049202e-21 -4.186723526800051671e-20 0.000000000000000000e+00
3.479999922215938568e+00 7.111892955435906489e-21 -6.981571641517803573e-20 0.000000000000000000e+00
3.519999921321868896e+00 -1.837346644606441542e-20 -1.438563140254700818e-20 -0.000000000000000000e+00
3.559999920427799225e+00 -7.491680662496946909e-22 -4.181793337920680817e-20 0.000000000000000000e+00
3.599999919533729553e+00 -2.309008550582803169e-21 -5.610351217910647659e-20 0.000000000000000000e+00
3.639999918639659882e+00 -1.272583449463127242e-20 -9.771287295734510544e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -4.177009941486176414e-21 -4.412358248373494100e-20 0.000000000000000000e+00
3.719999916851520538e+00 -5.548337185246055794e-22 -4.178346353000961603e-20 0.000000000000000000e+00
3.759999915957450867e+00 -1.665206400502939050e-20 -9.535459867038298569e-21 0.000000000000000000e+00
3.799999915063381195e+00 2.448428631396382457e-21 -4.102475577383302555e-20 0.000000000000000000e+00
3.839999914169311523e+00 -8.792905646259897490e-21 -3.400907735340297536e-20 0.000000000000000000e+00
3.879999913275241852e+00 -8.676568540977314904e-21 -5.971765403955942521e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -3.338905116834212385e-21 -4.337138670962304412e-20 0.000000000000000000e+00
3.959999911487102509e+00 -4.586648174154106681e-21 -1.971605706785340002e-20 0.000000000000000000e+00
3.999999910593032837e+00 -1.214859003084711803e-20 -1.325575249211397136e-20 0.000000000000000000e+00
4.039999909698963165e+00 1.537559001008048687e-21 -3.437185660004615850e-20 0.000000000000000000e+00
4.079999908804893494e+00 -1.007481114356778712e-20 -1.729699397401418624e-20 0.000000000000000000e+00
4.119999907910823822e+00 -6.186639893712708893e-21 -1.111291294364491491e-20 0.000000000000000000e+00
4.159999907016754150e+00 -2.116969653798151021e-21 -3.324539648019708809e-20 0.000000000000000000e+00
4.199999906122684479e+00 -7.902535799075849448e-21 -9.780980690266005873e-21 0.000000000000000000e+00
4.239999905228614807e+00 -6.715270501445047877e-21 -1.396867537550861241e-20 0.000000000000000000e+00
4.279999904334545135e+00 -6.226385949048563778e-22 -2.919175130955409274e-20 0.000000000000000000e+00
4.319999903440475464e+00 -9.748585398483557053e-21 -5.833514023834141597e-21 0.000000000000000000e+00
4.359999902546405792e+00 -3.172258402628358747e-21 -1.590432475495617819e-20 0.000000000000000000e+00
4.399999901652336121e+00 -3.978354015998775127e-21 -2.317597136425320338e-20 0.000000000000000000e+00
4.439999900758266449e+00 -6.470892913057469453e-21 -4.133716629439732198e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -5.178169885766692917e-21 -1.806137152016163097e-20 0.000000000000000000e+00
4.519999898970127106e+00 -1.318128965976939232e-21 -1.660110319789964896e-20 0.000000000000000000e+00
4.559999898076057434e+00 -9.508155017101672016e-21 -5.738014351663878744e-21 0.000000000000000000e+00
4.599999897181987762e+00 -6.173849556034838656e-22 -1.475628505431814174e-20 0.000000000000000000e+00
4.639999896287918091e+00 -5.464407422550721164e-21 -1.632154089747928269e-20 0.000000000000000000e+00
4.679999895393848419e+00 -5.635474281007191536e-21 -1.743895836625597460e-21 0.000000000000000000e+00
4.719999894499778748e+00 -2.638332489368622537e-21 -1.772307041392196131e-20 0.000000000000000000e+00
4.759999893605709076e+00 -4.040692147100344961e-21 -1.039133348967880067e-20 0.000000000000000000e+00
4.799999892711639404e+00 -6.123138064140221288e-21 -3.493951680866303050e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -1.276670332117646561e-21 -1.666693606239277960e-20 0.000000000000000000e+00
4.879999890923500061e+00 -5.336679350875783856e-21 -6.278351975197438479e-21 0.000000000000000000e+00
4.919999890029430389e+00 -4.139330485486426126e-21 -5.420271008915734016e-21 0.000000000000000000e+00
4.959999889135360718e+00 -2.578333578640013182e-21 -1.414148482581367848e-20 0.000000000000000000e+00
4.999999888241291046e+00 -3.879340056300862376e-21 -4.938210167892976446e-21 0.000000000000000000e+00
5.039999887347221375e+00 -5.171747488930123162e-21 -6.373142696247669789e-21 0.000000000000000000e+00
5.079999886453151703e+00 -3.883250201397459210e-22 -1.138416337198577846e-20 0.000000000000000000e+00
5.119999885559082031e+00 -6.255836979107698719e-21 -5.085677003080491391e-21 0.000000000000000000e+00
5.159999884665012360e+00 -1.891922352115216408e-21 -4.804081527254311368e-21 0.000000000000000000e+00
5.199999883770942688e+00 -2.886028823922970541e-21 -1.255184997717151580e-20 0.000000000000000000e+00
5.239999882876873016e+00 -3.929884314857190788e-21 -7.896671831986168735e-22 0.000000000000000000e+00
5.279999881982803345e+00 -2.837145302692079261e-21 -7.654992259631399855e-21 0.000000000000000000e+00
5.319999881088733673e+00 -1.815911332414544031e-21 -9.233786840923131582e-21 0.000000000000000000e+00
5.359999880194664001e+00 -4.559941771731246395e-21 -9.951745596481487676e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -1.465058630856219836e-21 -8.479369171254803842e-21 0.000000000000000000e+00
5.439999878406524658e+00 -2.617858854137012088e-21 -6.314112397376448542e-21 0.000000000000000000e+00
5.479999877512454987e+00 -3.489044047455536735e-21 -1.944822997757001092e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -1.967117896128911609e-21 -7.472654488083208690e-21 0.000000000000000000e+00
5.559999875724315643e+00 -1.609046762496291245e-21 -5.173642875888618029e-21 0.000000000000000000e+00
5.599999874830245972e+00 -4.302835350245004609e-21 -2.519346935514477410e-21 0.000000000000000000e+00
5.639999873936176300e+00 -1.561038800446112937e-22 -6.238012701942353249e-21 0.000000000000000000e+00
5.679999873042106628e+00 -3.557374384399736766e-21 -5.365091965359170123e-21 0.000000000000000000e+00
5.719999872148036957e+00 -1.905715862449142421e-21 -6.577059821211151665e-22 0.000000000000000000e+00
5.759999871253967285e+00 -1.491515149609767912e-21 -8.470038665109314228e-21 0.000000000000000000e+00
5.799999870359897614e+00 -2.238758270323160097e-21 -1.812078039620246400e-21 0.000000000000000000e+00
5.839999869465827942e+00 -2.559014546932303636e-21 -2.359012114538927874e-21 0.000000000000000000e+00
5.879999868571758270e+00 -7.877532652855734942e-22 -7.494583314837655519e-21 0.000000000000000000e+00
5.919999867677688599e+00 -2.725630338318296918e-21 -4.165814289081027342e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -1.544812107567850093e-21 -3.981027930421987529e-21 0.000000000000000000e+00
5.999999865889549255e+00 -1.215752490679733481e-21 -5.748182957177050696e-21 0.000000000000000000e+00
6.039999864995479584e+00 -2.204432803409872662e-21 -7.650773454770388338e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -2.091526539516053166e-21 -3.561587163858348998e-21 0.000000000000000000e+00
6.119999863207340240e+00 -2.363779145753142393e-22 -4.554744464257964844e-21 0.000000000000000000e+00
6.159999862313270569e+00 -3.222444547645864263e-21 -1.864799969553132534e-21 0.000000000000000000e+00
6.199999861419200897e+00 -3.958982119911525388e-22 -2.423513478788663943e-21 0.000000000000000000e+00
6.239999860525131226e+00 -1.716826318443054438e-21 -4.956880275130971036e-21 0.000000000000000000e+00
6.279999859631061554e+00 -1.834458998928312530e-21 -4.800873298904662373e-23 -0.000000000000000000e+00
6.319999858736991882e+00 -1.122612047765869718e-21 -4.044672095915302831e-21 0.000000000000000000e+00
6.359999857842922211e+00 -1.294690946451737593e-21 -3.377884695510147366e-21 0.000000000000000000e+00
6.399999856948852539e+00 -2.024661625910084712e-21 -1.671569691552576946e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -5.592183356384339858e-22 -4.693160917668138265e-21 0.000000000000000000e+00
6.479999855160713196e+00 -1.802716951715410832e-21 -1.490657268732320597e-21 0.000000000000000000e+00
6.519999854266643524e+00 -1.332656665908871322e-21 -9.778589173947694461e-22 0.000000000000000000e+00
6.559999853372573853e+00 -1.008620415632322035e-21 -4.459322553884704290e-21 0.000000000000000000e+00
6.599999852478504181e+00 -1.173479063254490180e-21 -1.082423523257603069e-21 0.000000000000000000e+00
6.639999851584434509e+00 -2.082907258227351382e-21 -1.487983581682783711e-21 0.000000000000000000e+00
6.679999850690364838e+00 -2.311118052489291766e-23 -3.269055468990700480e-21 0.000000000000000000e+00
6.719999849796295166e+00 -2.104402256009052658e-21 -1.934166220962652259e-21 0.000000000000000000e+00
6.759999848902225494e+00 -8.818344099381648401e-22 -8.996225631108246703e-23 0.000000000000000000e+00
6.799999848008155823e+00 -8.000843081390486001e-22 -4.211956365907099777e-21 0.000000000000000000e+00
6.839999847114086151e+00 -1.463054331907187737e-21 -5.053404947830132027e-22 0.000000000000000000e+00
6.879999846220016479e+00 -1.083838469639886332e-21 -1.272173108191054827e-21 0.000000000000000000e+00
6.919999845325946808e+00 -4.680693166392302878e-22 -3.934320830012439011e-21 0.000000000000000000e+00
6.959999844431877136e+00 -1.606083856131590531e-21 7.064506348797295179e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -6.146481155155925210e-22 -2.333010343136266213e-21 0.000000000000000000e+00
7.039999842643737793e+00 -9.540015071252128001e-22 -2.587872131698532340e-21 0.000000000000000000e+00
7.079999841749668121e+00 -1.022531705530127571e-21 1.966886458149019827e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -1.082418179976230142e-21 -2.854612375813303898e-21 0.000000000000000000e+00
7.159999839961528778e+00 -3.327097317651351080e-22 -9.780327445696457247e-22 0.000000000000000000e+00
7.199999839067459106e+00 -1.613216113582893893e-21 -9.601055808161619331e-22 0.000000000000000000e+00
7.239999838173389435e+00 -6.908878447120515492e-23 -2.013436869674478938e-21 0.000000000000000000e+00
7.279999837279319763e+00 -1.102460487345524771e-21 -1.548960085528961036e-21 0.000000000000000000e+00
7.319999836385250092e+00 -9.603146509107318625e-22 -2.913738512688724079e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.826039064984797966e-22 -2.309369165232055984e-21 0.000000000000000000e+00
7.399999834597110748e+00 -9.194547487823002278e-22 -1.177188778456184142e-21 0.000000000000000000e+00
7.439999833703041077e+00 -9.961597697838442567e-22 1.016401824927015775e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -1.023133293642786287e-22 -2.999892785737756776e-21 0.000000000000000000e+00
7.519999831914901733e+00 -1.193178832181729475e-21 -4.885984594693582373e-22 0.000000000000000000e+00
7.559999831020832062e+00 -2.742403353295231025e-22 -2.362079953854845704e-22 0.000000000000000000e+00
7.599999830126762390e+00 -7.471823550986301711e-22 -2.603024768177420189e-21 0.000000000000000000e+00
7.639999829232692719e+00 -6.217358077265090033e-22 3.075403753882710902e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -8.153092494467274057e-22 -1.461355509491113573e-21 0.000000000000000000e+00
7.719999827444553375e+00 -9.664424993616194899e-23 -1.504110286987270352e-21 0.000000000000000000e+00
7.759999826550483704e+00 -1.076771354746597345e-21 -1.738396377959361640e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -3.164898885188449653e-22 -9.685571740192244825e-22 0.000000000000000000e+00
7.839999824762344360e+00 -4.342333568274626361e-22 -1.613533072486461798e-21 0.000000000000000000e+00
7.879999823868274689e+00 -8.495833867527835316e-22 -2.380788401978861718e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -3.847988523375534311e-22 -8.171408580892603342e-22 0.000000000000000000e+00
7.959999822080135345e+00 -3.324000203974720099e-22 -1.510357378720073165e-21 0.000000000000000000e+00
7.999999821186065674e+00 -1.023697222990449656e-21 2.791839293081466382e-23 -0.000000000000000000e+00
8.039999820291996002e+00 4.342063775197858059e-23 -1.171219878415286218e-21 0.000000000000000000e+00
8.079999819397926331e+00 -8.435075642410083862e-22 -1.287891564061283158e-21 0.000000000000000000e+00
8.119999818503856659e+00 -4.205524248845904640e-22 4.074061905612325290e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -4.630786918369267865e-22 -1.826075731514720447e-21 0.000000000000000000e+00
8.199999816715717316e+00 -4.624702967248595290e-22 -4.481526616473274680e-22 0.000000000000000000e+00
8.239999815821647644e+00 -7.771535024403420763e-22 -1.447642148377781364e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -1.061702832316768789e-22 -1.500923190178582617e-21 0.000000000000000000e+00
8.319999814033508301e+00 -7.775221888550732543e-22 -1.281038635170261887e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -4.449131836281595394e-22 -5.107824563310715122e-22 0.000000000000000000e+00
8.399999812245368958e+00 -3.629740206179122170e-22 -1.313674715675006238e-21 0.000000000000000000e+00
8.439999811351299286e+00 -5.807145271319314374e-22 -1.813895806890286824e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -4.355887313067796851e-22 -5.598778329840570368e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.250923276074900220e-22 -9.443921840102121341e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.030702833304531015e-21 -2.171729249766940558e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.747451960909529694e-23 -3.957011927013809455e-22 0.000000000000000000e+00
8.639999806880950928e+00 -4.572682428261032811e-22 -1.625349000278220156e-21 0.000000000000000000e+00
8.679999805986881256e+00 -5.413098165263363700e-22 3.560951427061809439e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -3.959592049795901624e-22 -7.066061016303138273e-22 0.000000000000000000e+00
8.759999804198741913e+00 -2.374354863832195642e-22 -1.154620804300066147e-21 0.000000000000000000e+00
8.799999803304672241e+00 -5.371422844291373768e-22 3.794293945702520605e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -1.465717076598593909e-22 -1.491154534960514909e-21 0.000000000000000000e+00
8.879999801516532898e+00 -4.799261432708590578e-22 -3.889433060066949617e-22 0.000000000000000000e+00
8.919999800622463226e+00 -5.121136723573727281e-22 4.750135360609420589e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -6.614724412656869393e-23 -1.481868707742251155e-21 0.000000000000000000e+00
8.999999798834323883e+00 -1.552818247319010205e-22 -3.036051854365951247e-24 -0.000000000000000000e+00
9.039999797940254211e+00 -7.178113037298317389e-22 -1.628945653919800042e-22 -0.000000000000000000e+00
9.079999797046184540e+00 2.824912996857165162e-22 -7.959827712511469775e-22 0.000000000000000000e+00
9.119999796152114868e+00 -7.110706405910605219e-22 -3.798265879595419461e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.658392108083717392e-22 -1.865121816990722522e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.487985343828768440e-22 -1.033905505209986687e-21 0.000000000000000000e+00
9.239999793469905853e+00 -1.862235450289517929e-22 -3.915577906354883930e-22 0.000000000000000000e+00
9.279999792575836182e+00 -4.102796253846463975e-22 4.173802210516442117e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -7.422504921805739773e-23 -1.266102117369882886e-21 0.000000000000000000e+00
9.359999790787696838e+00 -3.516138633585797183e-22 3.340499006299069338e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.957785826789404564e-22 -5.124555855218204886e-22 0.000000000000000000e+00
9.439999788999557495e+00 -9.781390986063343684e-23 -1.374125758957234331e-21 0.000000000000000000e+00
9.479999788105487823e+00 -4.436695064669038490e-22 1.169043798654456729e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -1.351375118474607159e-22 -1.398487029291573176e-21 0.000000000000000000e+00
9.559999786317348480e+00 4.971375844320391756e-23 -4.030619038530858387e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -4.916726084047695598e-22 -1.240032929672452257e-22 0.000000000000000000e+00
9.639999784529209137e+00 -9.462383587788282270e-23 -8.482079039140444800e-23 0.000000000000000000e+00
9.679999783635139465e+00 -2.281601041431713340e-22 -6.100866016822693141e-22 0.000000000000000000e+00
9.719999782741069794e+00 -2.519852841942338310e-22 -2.503307712231617321e-22 0.000000000000000000e+00
9.759999781847000122e+00 -2.497430671155598216e-22 -1.841523911139120265e-23 -0.000000000000000000e+00
9.799999780952930450e+00 -6.891670523145876850e-23 -8.793000461082556321e-22 0.000000000000000000e+00
9.839999780058860779e+00 -4.669140025725937732e-22 5.941300287304330435e-22 -0.000000000000000000e+00
9.879999779164791107e+00 1.526081945257828959e-22 -7.722317718616978306e-22 0.000000000000000000e+00
9.919999778270721436e+00 -4.898361680716335210e-22 -4.138551048527006528e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.264613871398978707e-22 1.310010588895238554e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.353671592596583754e-22 -1.084193513634090893e-21 0.000000000000000000e+00
1.003999977558851242e+01 -2.206882072641747104e-22 3.840179374492436400e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -2.840410786575376212e-22 -3.622432132033282143e-22 0.000000000000000000e+00
1.011999977380037308e+01 -6.755865911145520918e-23 -5.198201620260079263e-22 0.000000000000000000e+00
1.015999977290630341e+01 -3.053558828014502476e-22 -7.205623120398741189e-23 0.000000000000000000e+00
1.019999977201223373e+01 -7.650224631561287201e-23 -6.300555241978145692e-22 0.000000000000000000e+00
1.023999977111816406e+01 -2.003312289389214187e-22 7.147953340336244264e-23 0.000000000000000000e+00
1.027999977022409439e+01 -2.847837379249540717e-22 -2.149350848412723603e-22 0.000000000000000000e+00
1.031999976933002472e+01 -1.706179801885809960e-22 -4.266056237156590841e-22 0.000000000000000000e+00
1.035999976843595505e+01 -3.284287330984625491e-23 -1.173601305026750335e-22 0.000000000000000000e+00
1.039999976754188538e+01 -3.456892443409742792e-22 -2.885298044930095884e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -2.490386030729041702e-23 -2.454751495406526619e-22 0.000000000000000000e+00
1.047999976575374603e+01 -2.350243306636912183e-22 -4.230357433243625694e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.417303252537749548e-22 3.985691705565841766e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.705878815982941956e-22 -4.783443046108004877e-22 0.000000000000000000e+00
1.059999976307153702e+01 -2.660287101718950327e-23 -2.408964121514145471e-22 0.000000000000000000e+00
1.063999976217746735e+01 -2.982375519877678032e-22 1.610613367120095199e-22 -0.000000000000000000e+00
1.067999976128339767e+01 2.162041390363356425e-23 -8.364150403394887936e-22 0.000000000000000000e+00
1.071999976038932800e+01 -2.627090509577101338e-22 1.775301505801962888e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -6.202408542321791095e-23 5.005479764008669662e-23 0.000000000000000000e+00
1.079999975860118866e+01 -1.143503141065593902e-22 -6.801745371376456072e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.309149695316591548e-22 -1.304133832036313843e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.909883025064118608e-22 1.065266275190879428e-22 0.000000000000000000e+00
1.091999975591897964e+01 -3.618021438001051445e-23 -2.628223398914997262e-22 0.000000000000000000e+00
1.095999975502490997e+01 -1.250849379630381124e-22 -2.009750517117936599e-22 0.000000000000000000e+00
1.099999975413084030e+01 -4.980946144428344874e-23 5.032031324958552814e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -1.340334421229272391e-22 -8.309891654789681426e-22 0.000000000000000000e+00
1.107999975234270096e+01 -8.368495940658250292e-23 3.632643483797437601e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.297009646350488844e-22 4.988235602354507459e-23 -0.000000000000000000e+00
