# time, vertical, radial, transverse
7.999999821186065674e-01 -9.558767196722329085e-19 -1.024278928525745962e-18 0.000000000000000000e+00
8.399999812245368958e-01 -3.807336557656526660e-18 -4.144537670072168618e-19 -0.000000000000000000e+00
8.799999803304672241e-01 2.307056635618209942e-17 6.694729439914227210e-18 0.000000000000000000e+00
9.199999794363975525e-01 -1.093709189444780491e-17 -1.199935656040906985e-17 0.000000000000000000e+00
9.599999785423278809e-01 -1.901727356016636071e-17 -9.594769217073918760e-18 0.000000000000000000e+00
9.999999776482582092e-01 7.549325469881296252e-18 2.262115944176912447e-18 0.000000000000000000e+00
1.039999976754188538e+00 -4.519930109381675977e-18 -4.034904763102531657e-18 0.000000000000000000e+00
1.079999975860118866e+00 3.076378197874873980e-19 -1.895670546218753007e-18 0.000000000000000000e+00
1.119999974966049194e+00 -8.668649243190885347e-19 -1.353094121441245199e-18 0.000000000000000000e+00
1.159999974071979523e+00 -1.602781703695654926e-18 -3.025487763807177828e-18 0.000000000000000000e+00
1.199999973177909851e+00 -4.660377089749090974e-20 -2.946657361462712468e-18 0.000000000000000000e+00
1.239999972283840179e+00 -2.400908386334777213e-18 -4.770735686179250953e-19 -0.000000000000000000e+00
1.279999971389770508e+00 -2.747608523350209140e-19 -4.119626246392726967e-18 0.000000000000000000e+00
1.319999970495700836e+00 -2.298882609466090751e-19 -6.267700809985399421e-18 0.000000000000000000e+00
1.359999969601631165e+00 -6.866811774671078204e-18 1.287853810936212577e-17 -0.000000000000000000e+00
1.399999968707561493e+00 1.153753977268934283e-17 -3.791538253426552405e-17 0.000000000000000000e+00
1.439999967813491821e+00 -2.398382127285003968e-17 5.628283694386482703e-17 -0.000000000000000000e+00
1.479999966919422150e+00 3.033829294145107655e-17 -8.441916108131409082e-17 0.000000000000000000e+00
1.519999966025352478e+00 -3.608072921633720449e-17 7.945322990417480970e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -1.079442054033279452e-16 3.084758222103119327e-16 -0.000000000000000000e+00
1.599999964237213135e+00 1.071145907044410821e-16 -2.420962303876876816e-16 0.000000000000000000e+00
1.639999963343143463e+00 3.844240680336952544e-17 -9.981008619070053492e-17 0.000000000000000000e+00
1.679999962449073792e+00 -2.774757146835327268e-17 7.722882181406021381e-17 -0.000000000000000000e+00
1.719999961555004120e+00 2.257932163774967332e-17 -5.605204775929451918e-17 0.000000000000000000e+00
1.759999960660934448e+00 -1.194407232105732043e-17 3.178638964891433960e-17 -0.000000000000000000e+00
1.799999959766864777e+00 6.051182746887207404e-18 -1.330196205526590390e-17 0.000000000000000000e+00
1.839999958872795105e+00 -7.639857940375805819e-19 2.437949646264314800e-18 -0.000000000000000000e+00
1.879999957978725433e+00 -2.722827484831214293e-19 2.049057511612772936e-18 -0.000000000000000000e+00
1.919999957084655762e+00 1.078062574379146245e-18 -2.002534456551075194e-18 0.000000000000000000e+00
1.959999956190586090e+00 4.645473745767958731e-20 6.247530691325664950e-19 -0.000000000000000000e+00
1.999999955296516418e+00 4.048315986437956059e-21 7.125007687136531406e-19 -0.000000000000000000e+00
2.039999954402446747e+00 6.040100124664605140e-19 -9.094600682146848139e-19 0.000000000000000000e+00
2.079999953508377075e+00 -1.048374815582064961e-20 5.345785757526756202e-19 -0.000000000000000000e+00
2.119999952614307404e+00 1.848615211201831916e-19 1.061640068655833643e-19 -0.000000000000000000e+00
2.159999951720237732e+00 3.061355091631412981e-19 -3.477045393083244925e-19 0.000000000000000000e+00
2.199999950826168060e+00 5.665132994181477490e-20 2.879500680137425702e-19 -0.000000000000000000e+00
2.239999949932098389e+00 1.575744245201349472e-19 1.163278921012533979e-20 0.000000000000000000e+00
2.279999949038028717e+00 2.127494808519259358e-19 -1.935749460244551412e-19 0.000000000000000000e+00
2.319999948143959045e+00 4.736741539090872052e-20 2.109258930431679018e-19 -0.000000000000000000e+00
2.359999947249889374e+00 1.524713152321055625e-19 -6.462399323936552656e-20 0.000000000000000000e+00
2.399999946355819702e+00 1.349826634395867572e-19 -7.723314774921164402e-20 0.000000000000000000e+00
2.439999945461750031e+00 5.731276542064734102e-20 1.213852519867941820e-19 -0.000000000000000000e+00
2.479999944567680359e+00 1.218281395267695363e-19 -6.357798702083529080e-20 0.000000000000000000e+00
2.519999943673610687e+00 9.840458369581029498e-20 -3.888090577675030077e-20 0.000000000000000000e+00
2.559999942779541016e+00 5.052164124208502986e-20 8.221356983995065502e-20 -0.000000000000000000e+00
2.599999941885471344e+00 1.027676480589434545e-19 -7.026506500551477414e-20 0.000000000000000000e+00
2.639999940991401672e+00 6.724365812260658668e-20 -5.100887847220292831e-21 0.000000000000000000e+00
2.679999940097332001e+00 4.948550849803724071e-20 4.198658643872477713e-20 -0.000000000000000000e+00
2.719999939203262329e+00 7.998142973519862577e-20 -5.643793701892719420e-20 0.000000000000000000e+00
2.759999938309192657e+00 5.073835563962348483e-20 3.902804564859252568e-21 -0.000000000000000000e+00
2.799999937415122986e+00 4.218907997710630332e-20 2.300525920873042317e-20 -0.000000000000000000e+00
2.839999936521053314e+00 6.539949390571565501e-20 -5.015731221647001912e-20 0.000000000000000000e+00
2.879999935626983643e+00 3.490321250865236139e-20 1.350851925963070377e-20 -0.000000000000000000e+00
2.919999934732913971e+00 3.990270488429814749e-20 4.085451564606046549e-21 -0.000000000000000000e+00
2.959999933838844299e+00 4.841702684643678988e-20 -3.708502845256589448e-20 0.000000000000000000e+00
2.999999932944774628e+00 2.810703335853759187e-20 1.287754639633931381e-20 -0.000000000000000000e+00
3.039999932050704956e+00 3.279119846411049734e-20 -4.096168140677036830e-21 0.000000000000000000e+00
3.079999931156635284e+00 3.862002995447255945e-20 -2.980544559250120267e-20 0.000000000000000000e+00
3.119999930262565613e+00 2.014513665926642966e-20 1.386448639095760887e-20 -0.000000000000000000e+00
3.159999929368495941e+00 2.883524757635314510e-20 -1.236881689692381877e-20 0.000000000000000000e+00
3.199999928474426270e+00 2.911391675297636853e-20 -1.996252649405505794e-20 0.000000000000000000e+00
3.239999927580356598e+00 1.480673381593078440e-20 1.009797051665373227e-20 -0.000000000000000000e+00
3.279999926686286926e+00 2.590082658571191325e-20 -1.450529998692218320e-20 0.000000000000000000e+00
3.319999925792217255e+00 1.922153205669019511e-20 -1.438160688849166202e-20 0.000000000000000000e+00
3.359999924898147583e+00 1.444085501134395810e-20 8.193623216357083332e-21 -0.000000000000000000e+00
3.399999924004077911e+00 1.849614818638656471e-20 -1.686605719442013708e-20 0.000000000000000000e+00
3.439999923110008240e+00 1.686152791080530854e-20 -8.061966582317836650e-21 0.000000000000000000e+00
3.479999922215938568e+00 8.650308700453024536e-21 4.258428816683590559e-21 -0.000000000000000000e+00
3.519999921321868896e+00 1.775530472514219616e-20 -1.596571019035764188e-20 0.000000000000000000e+00
3.559999920427799225e+00 9.859169040282722699e-21 -4.606506536219967968e-21 0.000000000000000000e+00
3.599999919533729553e+00 8.419515324931126491e-21 1.855114533100277245e-21 -0.000000000000000000e+00
3.639999918639659882e+00 1.385620998917147607e-20 -1.536081435915548332e-20 0.000000000000000000e+00
3.679999917745590210e+00 5.906257229071343740e-21 -1.404727981935138945e-21 -0.000000000000000000e+00
3.719999916851520538e+00 8.526980309397914695e-21 -1.367041704725125066e-21 -0.000000000000000000e+00
3.759999915957450867e+00 8.528831131116022777e-21 -1.291914122703019581e-20 0.000000000000000000e+00
3.799999915063381195e+00 6.156134077173192284e-21 3.227789235893397252e-23 -0.000000000000000000e+00
3.839999914169311523e+00 4.435747996467399101e-21 -3.009615056726033949e-21 0.000000000000000000e+00
3.879999913275241852e+00 8.602852176409214715e-21 -1.139071082434384198e-20 0.000000000000000000e+00
3.919999912381172180e+00 2.179627699661068771e-21 1.357377982458274381e-21 -0.000000000000000000e+00
3.959999911487102509e+00 4.759907824336551680e-21 -5.185548616282176318e-21 0.000000000000000000e+00
3.999999910593032837e+00 5.981461526971544038e-21 -8.601321496826131945e-21 0.000000000000000000e+00
4.039999909698963165e+00 1.264169640080581414e-22 1.021344246510125367e-21 -0.000000000000000000e+00
4.079999908804893494e+00 5.581190180237172358e-21 -5.785404482594459042e-21 0.000000000000000000e+00
4.119999907910823822e+00 1.723510536066897029e-21 -6.917867267475231121e-21 0.000000000000000000e+00
4.159999907016754150e+00 1.909873844851972670e-21 1.341064148618897929e-21 -0.000000000000000000e+00
4.199999906122684479e+00 2.084467041640891887e-21 -6.828222467447631361e-21 0.000000000000000000e+00
4.239999905228614807e+00 2.370657512074103803e-21 -4.757281658385182532e-21 0.000000000000000000e+00
4.279999904334545135e+00 -2.160956995567175952e-22 6.986742278058955256e-22 -0.000000000000000000e+00
4.319999903440475464e+00 1.945215672094491467e-21 -6.785802725062240154e-21 0.000000000000000000e+00
4.359999902546405792e+00 1.382616801492986443e-21 -3.103391009062761755e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.625758159207180342e-21 2.682451416546883050e-23 -0.000000000000000000e+00
4.439999900758266449e+00 2.811438207572791924e-21 -6.552316335728392407e-21 0.000000000000000000e+00
4.479999899864196777e+00 -1.530335453026054918e-21 -1.628020527277840395e-21 -0.000000000000000000e+00
4.519999898970127106e+00 3.854931041047393653e-24 -9.186725833387755705e-22 0.000000000000000000e+00
4.559999898076057434e+00 6.878780141050811626e-22 -5.675280590367037960e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.592655962667777363e-21 -9.342404041490227022e-22 0.000000000000000000e+00
4.639999896287918091e+00 -7.744065300130387602e-23 -1.363144974675378863e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -8.007932024156617349e-22 -5.368035090214107363e-21 0.000000000000000000e+00
4.719999894499778748e+00 -6.773533414161648286e-22 8.588117594854339817e-23 -0.000000000000000000e+00
4.759999893605709076e+00 -1.894767024168686567e-21 -2.274642383781611211e-21 0.000000000000000000e+00
4.799999892711639404e+00 2.894670387831865906e-22 -4.288810941943666493e-21 0.000000000000000000e+00
4.839999891817569733e+00 -2.485363438609056520e-21 1.736249117811894505e-22 -0.000000000000000000e+00
4.879999890923500061e+00 -9.892656862575678075e-22 -2.667497710717725822e-21 0.000000000000000000e+00
4.919999890029430389e+00 -5.745752673647076268e-22 -3.445057700446341809e-21 0.000000000000000000e+00
4.959999889135360718e+00 -2.984613502121647301e-21 1.618015517124149524e-22 -0.000000000000000000e+00
4.999999888241291046e+00 -2.423246883154206406e-22 -2.960318852274213307e-21 0.000000000000000000e+00
5.039999887347221375e+00 -2.207427769462810934e-21 -2.682738340809010040e-21 0.000000000000000000e+00
5.079999886453151703e+00 -1.848909505497431674e-21 3.524176506175536300e-23 -0.000000000000000000e+00
5.119999885559082031e+00 -1.361150111733877657e-21 -3.089336360062589078e-21 0.000000000000000000e+00
5.159999884665012360e+00 -2.015474592553801126e-21 -2.049376007562386799e-21 0.000000000000000000e+00
5.199999883770942688e+00 -1.873247242656361978e-21 1.545503209854359860e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -1.969435743376380005e-21 -3.447165681791375406e-21 0.000000000000000000e+00
5.279999881982803345e+00 -1.411130028827756251e-21 -1.069215386451105682e-21 0.000000000000000000e+00
5.319999881088733673e+00 -2.996626335516339260e-21 -4.980080916539009879e-22 -0.000000000000000000e+00
5.359999880194664001e+00 -9.476449918111030336e-22 -3.122557473034248782e-21 0.000000000000000000e+00
5.399999879300594330e+00 -2.592585133243119648e-21 -5.913193490414414812e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -2.347281451875460636e-21 -7.583321348647587131e-22 0.000000000000000000e+00
5.479999877512454987e+00 -1.205916760227410267e-21 -2.759765266091563124e-21 0.000000000000000000e+00
5.519999876618385315e+00 -3.086421202169731618e-21 -3.603865934564965038e-22 0.000000000000000000e+00
5.559999875724315643e+00 -1.527251697552856160e-21 -9.639848030928988799e-22 0.000000000000000000e+00
5.599999874830245972e+00 -2.190104851251817367e-21 -2.472532969477470361e-21 0.000000000000000000e+00
5.639999873936176300e+00 -2.388729626545682782e-21 -1.389357606740304669e-22 0.000000000000000000e+00
5.679999873042106628e+00 -1.961220277735265103e-21 -1.203732949761615690e-21 0.000000000000000000e+00
5.719999872148036957e+00 -2.207708348578307798e-21 -2.199404889324796527e-21 0.000000000000000000e+00
5.759999871253967285e+00 -2.134350779670057803e-21 3.620073130150558474e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -2.423131036266568391e-21 -1.751547188177937683e-21 0.000000000000000000e+00
5.839999869465827942e+00 -1.534391458335449096e-21 -1.562736997584579668e-21 0.000000000000000000e+00
5.879999868571758270e+00 -2.939264732049196313e-21 1.351256315729188050e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -1.690624799266515982e-21 -1.788201416275114883e-21 0.000000000000000000e+00
5.959999866783618927e+00 -2.100745632560574688e-21 -1.081056666407675956e-21 -0.000000000000000000e+00
5.999999865889549255e+00 -2.779098622340825645e-21 2.040430224781175772e-23 0.000000000000000000e+00
6.039999864995479584e+00 -1.422048285348864834e-21 -1.746445150274667124e-21 0.000000000000000000e+00
6.079999864101409912e+00 -2.651493559824302841e-21 -8.748530717639368839e-22 0.000000000000000000e+00
6.119999863207340240e+00 -2.073763425869401863e-21 8.971109366484598630e-23 -0.000000000000000000e+00
6.159999862313270569e+00 -1.950232217495795578e-21 -1.668017148404033097e-21 0.000000000000000000e+00
6.199999861419200897e+00 -2.393227987340651718e-21 -6.159454528642528043e-22 0.000000000000000000e+00
6.239999860525131226e+00 -2.040277649939526129e-21 -1.729632614910770008e-23 -0.000000000000000000e+00
6.279999859631061554e+00 -2.176502903239452404e-21 -1.787625478755217149e-21 0.000000000000000000e+00
6.319999858736991882e+00 -1.945318672369467359e-21 -6.124101048499142592e-23 -0.000000000000000000e+00
6.359999857842922211e+00 -2.492076873750193100e-21 -4.642778321795049427e-22 0.000000000000000000e+00
6.399999856948852539e+00 -1.594323066456127053e-21 -1.416720692759554534e-21 0.000000000000000000e+00
6.439999856054782867e+00 -2.410029765087529159e-21 1.421099682374915747e-24 -0.000000000000000000e+00
6.479999855160713196e+00 -2.108640046571963719e-21 -7.282426963683974684e-22 0.000000000000000000e+00
6.519999854266643524e+00 -1.644405529077630696e-21 -1.074563215297530486e-21 0.000000000000000000e+00
6.559999853372573853e+00 -2.600823336251778598e-21 -3.072474541454539601e-23 -0.000000000000000000e+00
6.599999852478504181e+00 -1.610174535926489758e-21 -7.507654231631023183e-22 0.000000000000000000e+00
6.639999851584434509e+00 -2.067160266960854669e-21 -1.027536200126633111e-21 0.000000000000000000e+00
6.679999850690364838e+00 -2.200655671913409732e-21 2.078218308554369591e-23 0.000000000000000000e+00
6.719999849796295166e+00 -1.701795554254204266e-21 -8.456378850496549136e-22 0.000000000000000000e+00
6.759999848902225494e+00 -2.164976194762857684e-21 -9.525617770123064112e-22 0.000000000000000000e+00
6.799999848008155823e+00 -1.884084440462174976e-21 2.387669724157604079e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -2.005968099183519527e-21 -1.193763750961807258e-21 0.000000000000000000e+00
6.879999846220016479e+00 -1.763433488122245773e-21 -5.452439495456929640e-22 0.000000000000000000e+00
6.919999845325946808e+00 -2.194577746195136819e-21 4.607295167602387799e-23 -0.000000000000000000e+00
6.959999844431877136e+00 -1.692033606559562203e-21 -1.126545157603686773e-21 0.000000000000000000e+00
6.999999843537807465e+00 -1.809441982913995327e-21 -3.438484839080047585e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -2.187579866586020361e-21 -2.035895647622965307e-22 0.000000000000000000e+00
7.079999841749668121e+00 -1.465361719965585608e-21 -9.571457439960795536e-22 0.000000000000000000e+00
7.119999840855598450e+00 -2.122364776369068046e-21 -2.119229947084022652e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -1.797704840100777772e-21 -2.887045411625877418e-22 0.000000000000000000e+00
7.199999839067459106e+00 -1.595504272700054644e-21 -8.408711664742441340e-22 0.000000000000000000e+00
7.239999838173389435e+00 -2.073836640192894601e-21 -1.372340534544491843e-22 0.000000000000000000e+00
7.279999837279319763e+00 -1.501075644227967190e-21 -2.661800806436076959e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -1.879860747067141375e-21 -9.193999517265184325e-22 0.000000000000000000e+00
7.359999835491180420e+00 -1.759515157573332726e-21 1.655232040320697747e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -1.730026156110398133e-21 -4.759750424909725581e-22 0.000000000000000000e+00
7.439999833703041077e+00 -1.635859121051908187e-21 -7.352321063081035993e-22 0.000000000000000000e+00
7.479999832808971405e+00 -1.765737692949187741e-21 2.622967087972938569e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -1.737759703246410956e-21 -6.731493726874760094e-22 0.000000000000000000e+00
7.559999831020832062e+00 -1.463130615775298996e-21 -4.679867515733349758e-22 0.000000000000000000e+00
7.599999830126762390e+00 -1.891636316031508673e-21 1.271213250220171158e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -1.481823346694000253e-21 -6.397425522663979975e-22 0.000000000000000000e+00
7.679999828338623047e+00 -1.601908138582075512e-21 -2.426949095024611265e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -1.845540055001038266e-21 -1.467595200921323471e-23 0.000000000000000000e+00
7.759999826550483704e+00 -1.276365310332039469e-21 -5.905630473534984607e-22 0.000000000000000000e+00
7.799999825656414032e+00 -1.780981165211415152e-21 -2.714414222282357637e-22 0.000000000000000000e+00
7.839999824762344360e+00 -1.521399553894298315e-21 3.998110642555730108e-23 -0.000000000000000000e+00
7.879999823868274689e+00 -1.472761937293398849e-21 -6.533463192681666161e-22 0.000000000000000000e+00
7.919999822974205017e+00 -1.612970095266064322e-21 -1.151836741541956133e-22 0.000000000000000000e+00
7.959999822080135345e+00 -1.462644149796688107e-21 -5.141447090295514804e-23 -0.000000000000000000e+00
7.999999821186065674e+00 -1.520408090982528025e-21 -6.712398885611037758e-22 0.000000000000000000e+00
8.039999820291996002e+00 -1.482360289628559455e-21 5.989264906247627243e-23 -0.000000000000000000e+00
8.079999819397926331e+00 -1.526861524325795518e-21 -1.376604501501788093e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -1.349623971691471539e-21 -5.973167844786075994e-22 0.000000000000000000e+00
8.159999817609786987e+00 -1.517067744316591600e-21 2.749142780089642001e-23 -0.000000000000000000e+00
8.199999816715717316e+00 -1.484595259171328705e-21 -3.306857649931771536e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.258894030797819296e-21 -3.711766964897834038e-22 0.000000000000000000e+00
8.279999814927577972e+00 -1.644417238821915993e-21 2.062196813312766655e-23 -0.000000000000000000e+00
8.319999814033508301e+00 -1.220000058310688521e-21 -3.828062347110972374e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.408780121892050484e-21 -3.520819120694796182e-22 0.000000000000000000e+00
8.399999812245368958e+00 -1.464862521061149976e-21 5.138483061273291796e-23 0.000000000000000000e+00
8.439999811351299286e+00 -1.204616410177550435e-21 -3.867512816668750120e-22 0.000000000000000000e+00
8.479999810457229614e+00 -1.435199237675988262e-21 -3.485127137992094626e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.308277660427847894e-21 2.689388800547476534e-23 -0.000000000000000000e+00
8.559999808669090271e+00 -1.250872060154506575e-21 -4.395996882067266060e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.328057578575681087e-21 -2.339945837093182890e-22 0.000000000000000000e+00
8.639999806880950928e+00 -1.312989070356707156e-21 9.072550000155389019e-23 -0.000000000000000000e+00
8.679999805986881256e+00 -1.258721113117644704e-21 -4.972657734469976698e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.157704105025914062e-21 -2.322510681551648614e-22 0.000000000000000000e+00
8.759999804198741913e+00 -1.372723318127100482e-21 1.559806328543800170e-23 0.000000000000000000e+00
8.799999803304672241e+00 -1.164726313618302990e-21 -3.846564595733070904e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.296648861170979345e-21 -9.679703794063244703e-23 -0.000000000000000000e+00
8.879999801516532898e+00 -1.229446411343815398e-21 -1.610316360256547545e-22 0.000000000000000000e+00
8.919999800622463226e+00 -1.082328708434943109e-21 -4.250346421486029098e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.364644617751764646e-21 1.284347632690696833e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.099253836400748703e-21 -2.114696968646967686e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.133917180595744906e-21 -3.133602888283349279e-22 0.000000000000000000e+00
9.079999797046184540e+00 -1.247198383680370193e-21 3.200613463150148530e-23 0.000000000000000000e+00
9.119999796152114868e+00 -1.022091623781307217e-21 -3.023910721822176546e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -1.243796873495739601e-21 -1.430386618039847371e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.099282940231205499e-21 9.630405628513472361e-23 -0.000000000000000000e+00
9.239999793469905853e+00 -1.135721504397224694e-21 -1.944330563219409843e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.027533812703040949e-21 -3.223307487587590111e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.150284560935688380e-21 7.588235462208104234e-23 -0.000000000000000000e+00
9.359999790787696838e+00 -1.050107243827369627e-21 -2.824385774147231435e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.023959271151398007e-21 -1.124277204667123417e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -1.188543137686792871e-21 9.543541779066800358e-23 -0.000000000000000000e+00
9.479999788105487823e+00 -8.749304356570064666e-22 -5.145108161741518381e-22 0.000000000000000000e+00
9.519999787211418152e+00 -1.144108978223812313e-21 2.097531250910833718e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.039569838212628551e-21 -1.433758143321028920e-22 0.000000000000000000e+00
9.599999785423278809e+00 -9.472551028011367863e-22 -1.703561451904533937e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.080180936696706487e-21 -1.172426493667444602e-22 0.000000000000000000e+00
9.679999783635139465e+00 -9.858638350124239426e-22 -4.821917087838301577e-23 0.000000000000000000e+00
9.719999782741069794e+00 -1.023518507281551294e-21 -1.861080818343907632e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -9.128083320320002749e-22 -1.365470865266615901e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.010571850201813658e-21 -4.011541765436277825e-24 -0.000000000000000000e+00
9.839999780058860779e+00 -9.261106583835499524e-22 -3.384404863027157469e-22 0.000000000000000000e+00
9.879999779164791107e+00 -9.599542636351543749e-22 1.874505954901906160e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -9.621396657166769982e-22 -2.608908573620283535e-22 0.000000000000000000e+00
9.959999777376651764e+00 -8.932850050769049372e-22 -1.706613659280265140e-22 0.000000000000000000e+00
9.999999776482582092e+00 -9.707160870675579889e-22 9.604087125580918171e-23 -0.000000000000000000e+00
1.003999977558851242e+01 -8.934858328757400551e-22 -3.532060190991615225e-22 0.000000000000000000e+00
1.007999977469444275e+01 -8.256785690718970941e-22 -7.804838020319949421e-23 -0.000000000000000000e+00
1.011999977380037308e+01 -1.003644797492597775e-21 -5.533427227533138850e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -8.278494760816102928e-22 -1.480962907862704044e-22 0.000000000000000000e+00
1.019999977201223373e+01 -8.904416972654873086e-22 -6.342978764450891595e-23 0.000000000000000000e+00
1.023999977111816406e+01 -8.885090210242197135e-22 -1.280167793993314361e-22 0.000000000000000000e+00
1.027999977022409439e+01 -8.060414415922424417e-22 -1.509603606564269317e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -9.146268666881952818e-22 -1.062335357460142581e-22 0.000000000000000000e+00
1.035999976843595505e+01 -8.367080113202974076e-22 -8.040188248514823682e-23 -0.000000000000000000e+00
1.039999976754188538e+01 -8.173144010470424063e-22 -1.570493850522325469e-22 0.000000000000000000e+00
1.043999976664781570e+01 -8.599200214121083688e-22 -7.631091847315474466e-23 0.000000000000000000e+00
1.047999976575374603e+01 -8.281924692710163767e-22 1.978148977954674618e-24 -0.000000000000000000e+00
1.051999976485967636e+01 -7.987679282450699884e-22 -2.364863860293553473e-22 0.000000000000000000e+00
1.055999976396560669e+01 -8.078192763605330194e-22 -1.357136092394739527e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -8.264603366114897869e-22 -8.144818508526442295e-23 0.000000000000000000e+00
1.063999976217746735e+01 -7.270735977726872336e-22 -1.575244397145070413e-22 0.000000000000000000e+00
1.067999976128339767e+01 -8.680939913574548187e-22 1.044662027993581534e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -7.228580898299697536e-22 -1.505461852957523736e-22 0.000000000000000000e+00
1.075999975949525833e+01 -7.715084393566940560e-22 -1.106756144508835867e-22 0.000000000000000000e+00
1.079999975860118866e+01 -8.259676178568043786e-22 1.028752283360745478e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -6.723665819663438720e-22 -8.625150371699419974e-23 0.000000000000000000e+00
1.087999975681304932e+01 -7.817786240593705852e-22 -5.942445824302922219e-23 0.000000000000000000e+00
1.091999975591897964e+01 -7.540706974396017293e-22 -5.382963408351315948e-23 -0.000000000000000000e+00
1.095999975502490997e+01 -6.967633794374706679e-22 -1.185525011493382433e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -7.815983167347440835e-22 -1.301998509006807757e-22 0.000000000000000000e+00
1.103999975323677063e+01 -7.640365993211163114e-22 4.967012756651457231e-23 -0.000000000000000000e+00
1.107999975234270096e+01 -6.959192546673876333e-22 -1.413432215713328345e-22 0.000000000000000000e+00
1.111999975144863129e+01 -6.864788701932412568e-22 -1.104680649177680810e-22 0.000000000000000000e+00
1.115999975055456161e+01 -7.694566761529131926e-22 1.528824213892221549e-22 -0.000000000000000000e+00
