# time, vertical, radial, transverse
0.000000000000000000e+00 2.126203526131576174e-21 8.133014830491448207e-22 0.000000000000000000e+00
3.999999910593032837e-02 -3.302213144706911614e-21 -1.221961952069250481e-21 -0.000000000000000000e+00
7.999999821186065674e-02 3.258308652220876389e-21 1.218209604303410864e-21 0.000000000000000000e+00
1.199999973177909851e-01 -1.778455043677240568e-21 -6.837664727754600460e-22 -0.000000000000000000e+00
1.599999964237213135e-01 1.065758041818298943e-22 2.840533852577209712e-23 -0.000000000000000000e+00
1.999999955296516418e-01 3.150918530536728224e-22 1.623472343226239924e-22 0.000000000000000000e+00
2.399999946355819702e-01 1.806915292945632330e-21 7.073473966556776068e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -6.154750280984445269e-21 -2.427151912343106299e-21 -0.000000000000000000e+00
3.199999928474426270e-01 9.754201528267004633e-21 3.717070967468316823e-21 0.000000000000000000e+00
3.599999919533729553e-01 -9.595659321348649964e-21 -3.590874030123814069e-21 -0.000000000000000000e+00
3.999999910593032837e-01 4.251502105034887949e-21 1.664979208726436085e-21 -0.000000000000000000e+00
4.399999901652336121e-01 3.030487278010696301e-21 1.303763042415084850e-21 0.000000000000000000e+00
4.799999892711639404e-01 -4.656189048546366426e-21 -1.752043317537754981e-21 -0.000000000000000000e+00
5.199999883770942688e-01 -7.938362614368089034e-21 -3.119640950899338604e-21 -0.000000000000000000e+00
5.599999874830245972e-01 3.694252882269211516e-20 1.411937591910828039e-20 0.000000000000000000e+00
5.999999865889549255e-01 -7.071300933603197287e-20 -2.715514165174681736e-20 -0.000000000000000000e+00
6.399999856948852539e-01 7.960171933518722722e-20 3.044390723516699178e-20 0.000000000000000000e+00
6.799999848008155823e-01 -1.943807910720352167e-20 -7.137423381209374165e-21 0.000000000000000000e+00
7.199999839067459106e-01 -1.566899445606395669e-19 -6.071493771742098289e-20 -0.000000000000000000e+00
7.599999830126762390e-01 4.830422985833139036e-19 1.864136283984407958e-19 0.000000000000000000e+00
7.999999821186065674e-01 -9.762375848367811422e-19 -3.759754763450473978e-19 -0.000000000000000000e+00
8.399999812245368958e-01 1.680655288510024771e-18 6.461345474235714225e-19 0.000000000000000000e+00
8.799999803304672241e-01 -3.126076422631740822e-18 -1.200492493808269551e-18 -0.000000000000000000e+00
9.199999794363975525e-01 -1.019699592143297229e-17 -3.946078009903431538e-18 -0.000000000000000000e+00
9.599999785423278809e-01 -2.312367781996727242e-18 -9.327201987616718944e-19 -0.000000000000000000e+00
9.999999776482582092e-01 -1.181880477815866565e-18 -4.863271315116435921e-19 -0.000000000000000000e+00
1.039999976754188538e+00 -2.770753577351570301e-18 -1.089249504730105566e-18 -0.000000000000000000e+00
1.079999975860118866e+00 -1.684959861449897461e-18 -6.611167918890715270e-19 -0.000000000000000000e+00
1.119999974966049194e+00 -2.592372708022594623e-18 -9.999435860663653802e-19 -0.000000000000000000e+00
1.159999974071979523e+00 -2.304918132722377966e-18 -8.786951657384635515e-19 -0.000000000000000000e+00
1.199999973177909851e+00 -2.576861530542373943e-18 -9.721492533572019661e-19 -0.000000000000000000e+00
1.239999972283840179e+00 -2.782302675768733109e-18 -1.040557050146162568e-18 0.000000000000000000e+00
1.279999971389770508e+00 -2.526241820305586249e-18 -9.318343945778907198e-19 -0.000000000000000000e+00
1.319999970495700836e+00 -3.458958351984620196e-18 -1.275358954444527793e-18 -0.000000000000000000e+00
1.359999969601631165e+00 -2.313161501660943231e-18 -8.333481382578612171e-19 0.000000000000000000e+00
1.399999968707561493e+00 -3.898774972185492755e-18 -1.415670849382877507e-18 -0.000000000000000000e+00
1.439999967813491821e+00 -3.105652285739779895e-18 -1.120906439609825611e-18 0.000000000000000000e+00
1.479999966919422150e+00 -2.150265732780099161e-18 -7.238030666485429448e-19 -0.000000000000000000e+00
1.519999966025352478e+00 -8.251188322901726609e-18 -3.057428635656833759e-18 0.000000000000000000e+00
1.559999965131282806e+00 1.776808127760887188e-17 6.842258386313915793e-18 0.000000000000000000e+00
1.599999964237213135e+00 2.183658070862293547e-17 8.597837761044502826e-18 -0.000000000000000000e+00
1.639999963343143463e+00 -2.405448118224740356e-18 -6.749363383278251304e-19 -0.000000000000000000e+00
1.679999962449073792e+00 1.677324296906590625e-18 6.979199242778122841e-19 0.000000000000000000e+00
1.719999961555004120e+00 8.671503746882081721e-19 3.615692839957774150e-19 -0.000000000000000000e+00
1.759999960660934448e+00 -3.641044604592025476e-19 -1.550167216919362721e-19 0.000000000000000000e+00
1.799999959766864777e+00 1.087495475076139103e-18 3.826894972007722086e-19 -0.000000000000000000e+00
1.839999958872795105e+00 -1.904379751067608853e-19 -1.120186789194122028e-19 0.000000000000000000e+00
1.879999957978725433e+00 5.045837024226785253e-19 1.433071884093806143e-19 0.000000000000000000e+00
1.919999957084655762e+00 1.805304200388491335e-19 1.997490107896737992e-20 -0.000000000000000000e+00
1.959999956190586090e+00 2.188428625231608995e-19 3.232063318137079561e-20 0.000000000000000000e+00
1.999999955296516418e+00 1.963063114089891586e-19 2.397444040980190248e-20 0.000000000000000000e+00
2.039999954402446747e+00 2.203041804023087190e-19 3.431220466154627892e-20 -0.000000000000000000e+00
2.079999953508377075e+00 1.189829272334464035e-19 -3.015573383891023966e-21 0.000000000000000000e+00
2.119999952614307404e+00 2.009594027185812792e-19 2.958715776912868453e-20 0.000000000000000000e+00
2.159999951720237732e+00 1.216049713548273017e-19 1.597052118995634524e-21 -0.000000000000000000e+00
