# time, vertical, radial, transverse
0.000000000000000000e+00 2.228492661515701719e-19 5.507368996404693220e-19 0.000000000000000000e+00
3.999999910593032837e-02 -2.515218113785522384e-19 -6.119653335190377961e-19 0.000000000000000000e+00
7.999999821186065674e-02 1.980082657837556192e-19 5.147804245098086621e-19 0.000000000000000000e+00
1.199999973177909851e-01 -1.026317235641727115e-19 -3.059666084936907038e-19 0.000000000000000000e+00
1.599999964237213135e-01 4.280545340407115950e-20 1.703323135870959860e-19 0.000000000000000000e+00
1.999999955296516418e-01 -1.252976460364152357e-19 -2.941064849437680160e-19 0.000000000000000000e+00
2.399999946355819702e-01 2.392599469658307564e-19 5.984956601423618922e-19 0.000000000000000000e+00
2.799999937415122986e-01 -3.218393658244167489e-19 -7.991365009729633837e-19 0.000000000000000000e+00
3.199999928474426270e-01 3.163739279443688892e-19 8.078763471530691917e-19 0.000000000000000000e+00
3.599999919533729553e-01 -2.140942712003379678e-19 -5.439148367258894537e-19 0.000000000000000000e+00
3.999999910593032837e-01 1.396535225239858701e-19 2.808006058785394716e-19 0.000000000000000000e+00
4.399999901652336121e-01 -2.209058607149927410e-19 -2.500383402548322840e-19 0.000000000000000000e+00
4.799999892711639404e-01 1.452253428624317254e-19 7.995448072506406079e-19 0.000000000000000000e+00
5.199999883770942688e-01 -2.662369524841778841e-19 -7.690795769121904843e-19 0.000000000000000000e+00
5.599999874830245972e-01 4.906980848318198387e-19 1.380601929668045945e-18 0.000000000000000000e+00
5.999999865889549255e-01 -3.790300695527548546e-19 -8.733216532164079227e-19 0.000000000000000000e+00
6.399999856948852539e-01 1.736636079385789385e-19 6.976350164222821519e-19 0.000000000000000000e+00
6.799999848008155823e-01 -1.335782968681087420e-19 -1.589412477187579515e-19 0.000000000000000000e+00
7.199999839067459106e-01 1.180829443114816903e-19 6.326905008791072168e-19 0.000000000000000000e+00
7.599999830126762390e-01 -4.409936877891596066e-19 -8.588132232034695156e-19 0.000000000000000000e+00
7.999999821186065674e-01 5.801212523692811607e-19 1.526935079709801317e-18 0.000000000000000000e+00
8.399999812245368958e-01 -6.491885642390115861e-19 -2.162889131795964262e-18 0.000000000000000000e+00
8.799999803304672241e-01 5.194791583562619165e-19 9.791615411813835385e-19 0.000000000000000000e+00
9.199999794363975525e-01 -1.268524130182413435e-19 -7.895662861301388896e-19 0.000000000000000000e+00
9.599999785423278809e-01 1.950157155761189497e-19 2.178903315552815664e-19 0.000000000000000000e+00
9.999999776482582092e-01 -2.643034520133369485e-19 -9.624282029108143506e-19 0.000000000000000000e+00
1.039999976754188538e+00 8.496819532410881882e-19 2.012913910220959101e-18 0.000000000000000000e+00
1.079999975860118866e+00 -9.397708709002472781e-19 -2.747055532381636952e-18 0.000000000000000000e+00
1.119999974966049194e+00 1.110239054469275200e-18 2.501747303540469184e-18 0.000000000000000000e+00
1.159999974071979523e+00 -5.986817086522933126e-19 -1.451688262932293616e-18 0.000000000000000000e+00
1.199999973177909851e+00 3.747326218217494953e-19 6.861376391498197027e-19 0.000000000000000000e+00
1.239999972283840179e+00 -4.957162786922708413e-19 -7.581280669910484082e-19 0.000000000000000000e+00
1.279999971389770508e+00 1.233645662068738601e-18 2.210389538959134490e-18 0.000000000000000000e+00
1.319999970495700836e+00 -1.951057129190303461e-18 -3.844337697955779320e-18 0.000000000000000000e+00
1.359999969601631165e+00 2.187671043429872993e-18 4.546859599940944259e-18 0.000000000000000000e+00
1.399999968707561493e+00 -1.804440330488432458e-18 -3.582789304346079300e-18 0.000000000000000000e+00
1.439999967813491821e+00 1.163171191365108753e-18 1.783629272722464549e-18 0.000000000000000000e+00
1.479999966919422150e+00 -9.359159776067827201e-19 -9.944304792952606842e-19 0.000000000000000000e+00
1.519999966025352478e+00 1.337245635113504153e-18 2.357891844440018783e-18 0.000000000000000000e+00
1.559999965131282806e+00 -2.402318386884871704e-18 -5.341452833818038885e-18 0.000000000000000000e+00
1.599999964237213135e+00 3.053105501749087171e-18 7.790450581524055802e-18 0.000000000000000000e+00
1.639999963343143463e+00 -2.793522753563593118e-18 -7.816255674697458239e-18 0.000000000000000000e+00
1.679999962449073792e+00 1.336593982159683870e-18 5.127420536155114002e-18 0.000000000000000000e+00
1.719999961555004120e+00 1.281121910778892884e-19 -2.032544671237701593e-18 0.000000000000000000e+00
1.759999960660934448e+00 -3.796381236043089108e-19 1.906449028865608898e-18 0.000000000000000000e+00
1.799999959766864777e+00 -1.071390784090908696e-18 -6.161557394079863850e-18 0.000000000000000000e+00
1.839999958872795105e+00 3.350507085997378511e-18 1.258924567082431087e-17 0.000000000000000000e+00
1.879999957978725433e+00 -4.739537416753592027e-18 -1.608999627933371629e-17 0.000000000000000000e+00
1.919999957084655762e+00 3.995405677414964677e-18 1.366742162645095923e-17 0.000000000000000000e+00
1.959999956190586090e+00 -1.751281956785533240e-18 -6.814616881456459016e-18 0.000000000000000000e+00
1.999999955296516418e+00 5.045693569627474230e-19 2.244344841528800426e-18 0.000000000000000000e+00
2.039999954402446747e+00 -2.756152298388769744e-18 -6.659400696662487420e-18 0.000000000000000000e+00
2.079999953508377075e+00 8.582346708863041641e-18 2.091784335789270534e-17 0.000000000000000000e+00
2.119999952614307404e+00 -1.482678908359957711e-17 -3.660234870039857891e-17 0.000000000000000000e+00
2.159999951720237732e+00 1.689930832071695370e-17 4.157578950980677829e-17 0.000000000000000000e+00
2.199999950826168060e+00 -1.267248626390937762e-17 -3.008343264809809475e-17 0.000000000000000000e+00
2.239999949932098389e+00 5.544865871343063439e-18 1.160473038908094218e-17 0.000000000000000000e+00
2.279999949038028717e+00 -3.718029802257661081e-18 -7.922953955130651223e-18 0.000000000000000000e+00
2.319999948143959045e+00 1.431066903023747623e-17 3.811319038504734368e-17 0.000000000000000000e+00
2.359999947249889374e+00 -3.588556864997371813e-17 -9.819478145800530381e-17 0.000000000000000000e+00
2.399999946355819702e+00 5.587016130448318795e-17 1.535210758447646984e-16 0.000000000000000000e+00
2.439999945461750031e+00 -5.700428300769998973e-17 -1.574799389345571477e-16 0.000000000000000000e+00
2.479999944567680359e+00 3.354025466251187157e-17 9.430330828763544191e-17 0.000000000000000000e+00
