# time, vertical, radial, transverse
0.000000000000000000e+00 -5.953814330439399621e-21 -1.795449122710124417e-19 -1.920356673679179895e-20
3.999999910593032837e-02 2.659417575046063435e-20 1.951552093260033712e-19 1.986074948945315471e-20
7.999999821186065674e-02 -2.716483926690216186e-20 -1.362226527135135321e-19 -2.300781964947873157e-20
1.199999973177909851e-01 3.856620978126556670e-20 8.812433804905594715e-20 6.431057908429238709e-21
1.599999964237213135e-01 -8.421213060216814197e-21 -6.147168107872857567e-20 1.977551988829872978e-20
1.999999955296516418e-01 -1.376577341005713467e-20 1.061241547972713307e-19 -1.458707288293226096e-20
2.399999946355819702e-01 1.041227015718959627e-20 -2.041652038542451935e-19 -8.176823662608966731e-21
2.799999937415122986e-01 2.053534053914063498e-20 2.463612815972737917e-19 3.198244868940491760e-20
3.199999928474426270e-01 -6.035298127926580949e-20 -2.448884686145902140e-19 -3.604681353408522809e-20
3.599999919533729553e-01 6.057098289602436043e-20 1.604523731657536640e-19 2.149026911979490069e-20
3.999999910593032837e-01 -4.463021596734506564e-20 -7.561043702253300783e-20 4.058533065176561359e-21
4.399999901652336121e-01 3.886268018504779194e-20 7.956106884421387935e-20 -3.840285600631432139e-20
4.799999892711639404e-01 1.895446217758944821e-19 -1.923968824257826808e-19 3.305855500457255374e-20
5.199999883770942688e-01 2.149465672118821990e-19 3.721217751717631557e-19 2.005257115911262959e-20
5.599999874830245972e-01 3.482717758629405598e-20 -3.399403283310675686e-19 -2.998391934738719806e-20
5.999999865889549255e-01 1.745484894399851397e-19 3.746122274606022788e-19 4.610217985145936628e-20
6.399999856948852539e-01 1.435497232193938435e-20 -9.608879025790883626e-20 -8.763454850679863379e-21
6.799999848008155823e-01 7.777521204843651637e-20 8.444791177453225819e-20 1.214530875870423145e-20
7.199999839067459106e-01 4.376959950036507213e-20 -7.758481501696223844e-20 1.062785326411130792e-20
7.599999830126762390e-01 9.912309906212612545e-20 3.404244353077956481e-19 2.153455369580115034e-20
7.999999821186065674e-01 -9.136070389104134190e-20 -7.687177685511414569e-19 2.690083817924460214e-19
8.399999812245368958e-01 -1.936781046651958466e-20 5.716134978683839745e-19 1.672087712734082623e-20
8.799999803304672241e-01 -2.309392925781139507e-19 -2.299350541079547864e-19 -2.380988064487610100e-19
9.199999794363975525e-01 4.212700943639902319e-20 1.811424255038218534e-19 -8.484440883194110336e-20
9.599999785423278809e-01 -3.077708399246148156e-20 -1.282512585021322482e-19 -1.189246123800557963e-20
9.999999776482582092e-01 4.875622128253098372e-21 3.471111540420679400e-19 -1.308211210471199575e-19
1.039999976754188538e+00 -5.999222452146568183e-20 -6.770490585950028047e-19 -3.260390712966909772e-20
1.079999975860118866e+00 2.156479581572057265e-19 8.610921327090181824e-19 -1.439217456322694568e-20
1.119999974966049194e+00 -2.069894833311991424e-19 -8.433520406470052272e-19 -1.133203042513741749e-19
1.159999974071979523e+00 1.610097228876839002e-19 4.488980493988492830e-19 8.132094109214449289e-20
1.199999973177909851e+00 -3.883663168835482685e-20 -2.577703526185359515e-19 -5.098669486613971284e-21
1.239999972283840179e+00 -3.115812319265387616e-20 2.982844193866185436e-19 1.971003804612791824e-20
1.279999971389770508e+00 -2.550610567197964018e-20 -8.170521823558373709e-19 -1.147949149071791925e-19
1.319999970495700836e+00 1.380676906137523338e-19 1.278534114135254559e-18 3.079471468936389745e-19
1.359999969601631165e+00 -3.516583433338382619e-19 -1.515790586381626779e-18 -3.383867408501828040e-19
1.399999968707561493e+00 2.731752601903280996e-19 1.134867147811746648e-18 3.801217474119766781e-19
1.439999967813491821e+00 -1.804613845024505272e-19 -5.762093451266991912e-19 -3.307235374450101240e-19
1.479999966919422150e+00 -9.118209476355332292e-20 2.154937845944004903e-19 3.887115838097088257e-19
1.519999966025352478e+00 -3.645098445304028954e-20 -6.126410880824550536e-19 -3.481174530861608083e-19
1.559999965131282806e+00 2.598154367206006880e-19 1.450435888727952198e-18 4.518379057572019131e-19
1.599999964237213135e+00 -7.431517019540479127e-19 -2.229435949629987442e-18 -4.119501966215466533e-19
1.639999963343143463e+00 8.450844575236260468e-19 2.164710622309939766e-18 3.658168168385600439e-19
1.679999962449073792e+00 -8.279539542854763236e-19 -1.263041554011579105e-18 -7.717432026765891508e-20
1.719999961555004120e+00 4.746287061152543321e-19 2.469557500717200888e-19 -2.223445818572145138e-19
1.759999960660934448e+00 -4.078563051734817970e-19 -1.924315000678689175e-19 4.806298647963558653e-19
1.799999959766864777e+00 7.598874844916280745e-19 1.658955852690269193e-18 -6.622927912758313668e-19
1.839999958872795105e+00 -1.462845716559968439e-18 -3.857951924146618337e-18 7.631268204022489833e-19
1.879999957978725433e+00 2.055355025731841803e-18 5.356331712391692727e-18 -8.204827395275060681e-19
1.919999957084655762e+00 -1.834398631217482082e-18 -4.801231170858954944e-18 8.755391149861679367e-19
1.959999956190586090e+00 1.007252990348206372e-18 2.774709400910069220e-18 -9.392853712597570885e-19
1.999999955296516418e+00 -6.754577697165586970e-20 -1.162961666523187833e-18 8.248604217442334759e-19
2.039999954402446747e+00 1.880998041769998848e-19 2.521742999306297786e-18 -5.412807695392984770e-19
2.079999953508377075e+00 -1.363172600576945023e-18 -6.932355972821824452e-18 3.035252049699011108e-20
2.119999952614307404e+00 3.312161879875929913e-18 1.215332758874865252e-17 4.760019010063842602e-19
2.159999951720237732e+00 -4.124990027776221066e-18 -1.388832606608048054e-17 -9.187947398459073597e-19
2.199999950826168060e+00 3.218348865630104947e-18 1.016876922221854313e-17 1.118200316341244635e-18
2.239999949932098389e+00 -9.088128081202740433e-19 -3.488002903395681711e-18 -1.172481688627158305e-18
2.279999949038028717e+00 1.363471398008186953e-19 1.207724039886670674e-18 1.125218773267988468e-18
2.319999948143959045e+00 -3.162077291563036764e-18 -9.917138413584325995e-18 -1.100437884815619380e-18
2.359999947249889374e+00 1.042450185195775653e-17 2.928380308730993074e-17 9.741808071339618674e-19
2.399999946355819702e+00 -1.793482806533574942e-17 -4.854557482758536787e-17 -6.506184604404551886e-19
2.439999945461750031e+00 1.999084634007885977e-17 5.195282210479490642e-17 3.954489358193313807e-20
2.479999944567680359e+00 -1.315550071012694374e-17 -3.255885894759558192e-17 6.591244527953677012e-19
2.519999943673610687e+00 3.279307748016435468e-18 7.543029369116992712e-18 -1.066381628334056558e-18
2.559999942779541016e+00 -7.333730536629445983e-18 -2.382321326876990502e-17 8.175026664503092992e-19
2.599999941885471344e+00 4.877436003880574979e-17 1.429793046554550502e-16 1.049548856713045051e-19
2.639999940991401672e+00 -1.442757784388959341e-16 -4.063288215547800129e-16 -1.027286998578347180e-18
2.679999940097332001e+00 2.863744157366454633e-16 7.878858596086501729e-16 9.990022817873977534e-19
2.719999939203262329e+00 -4.290287906769663233e-16 -1.157149788923561545e-15 1.106659965444123433e-18
2.759999938309192657e+00 4.781448224093764823e-16 1.254910021089017460e-15 -6.015448434482095627e-18
2.799999937415122986e+00 -2.745997917372733199e-16 -6.450832588598132119e-16 1.428477844456210824e-17
2.839999936521053314e+00 -5.495654768310487134e-16 -1.686254865489900026e-15 -2.745577512541785817e-17
2.879999935626983643e+00 4.788754507899284254e-15 1.351117528975009877e-14 6.477455463027581667e-17
2.919999934732913971e+00 -1.693154219537973378e-15 -3.117757849395275001e-15 1.720376167213544156e-16
2.959999933838844299e+00 -3.749500261619686686e-15 -9.599269367754458916e-15 2.559602035034913428e-17
2.999999932944774628e+00 1.265616971068084136e-15 3.689407370984554233e-15 9.213503062710515002e-19
3.039999932050704956e+00 -6.459401920437812924e-16 -1.380001776851713532e-15 2.427239815006032439e-17
3.079999931156635284e+00 9.183733345707877952e-17 4.828941018786281631e-16 4.932754563924390814e-18
3.119999930262565613e+00 2.519074223528150344e-17 3.696290950756519761e-16 2.145154030586127238e-17
3.159999929368495941e+00 -2.226945653092116255e-16 -3.397736873012036240e-16 1.358340068691177249e-17
3.199999928474426270e+00 5.152759695192798730e-17 4.032308643218129654e-16 1.638764842937234866e-17
3.239999927580356598e+00 -1.484676467953249788e-16 -1.291310618398711079e-16 1.791191243682987864e-17
3.279999926686286926e+00 -1.037931069731712267e-16 -3.413925878703594362e-17 1.460603289160644560e-17
3.319999925792217255e+00 8.265157589448790789e-19 2.895253419410437245e-16 1.723334935377351813e-17
3.359999924898147583e+00 -2.762594085652381110e-16 -5.306396633386611439e-16 1.462749605707358633e-17
3.399999924004077911e+00 1.551187742734327957e-16 7.321650628000497778e-16 1.468229129386599971e-17
3.439999923110008240e+00 -4.109952133148908469e-16 -9.027995984070001923e-16 1.655810228839982196e-17
3.479999922215938568e+00 1.801418402465060350e-16 7.548239082098006668e-16 4.287665433366782679e-18
3.519999921321868896e+00 2.577501349151134319e-15 8.060799911618233337e-15 7.166565046645701129e-17
3.559999920427799225e+00 -5.148429190739989463e-16 -6.612172583118081046e-16 1.357421424472704384e-16
3.599999919533729553e+00 -1.934498664923012325e-15 -5.185345187783241511e-15 7.587231084471568785e-17
3.639999918639659882e+00 -4.127755237277597346e-16 -9.892457164824008226e-16 3.248994107707403232e-17
3.679999917745590210e+00 -5.968514014966785500e-16 -1.598077011294663009e-15 1.868970139184966749e-17
3.719999916851520538e+00 -2.270397963002324187e-16 -5.422481335699558364e-16 3.647834319053799643e-18
3.759999915957450867e+00 -1.678617409197613653e-16 -3.691056917887180753e-16 -3.786671868510893848e-18
3.799999915063381195e+00 -1.717869890853762530e-16 -3.580154734663665152e-16 -5.891879482078366188e-18
3.839999914169311523e+00 -8.945419540395959711e-17 -9.284076804760843668e-17 -8.655460078443865586e-18
3.879999913275241852e+00 -1.210975824506021977e-16 -1.401904883095994442e-16 -1.160729425464523977e-17
