# time, vertical, radial, transverse
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.309028593823313779e-18
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.322979562450200599e-19
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.320690033026039761e-18
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.824183505959808945e-18
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.394323470070958269e-18
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.509525463916361478e-18
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.340766700915993717e-19
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.110530720325186960e-19
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.484456101432442715e-19
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.787104844581335967e-19
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.795658988878131847e-19
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.860772893764079248e-19
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.475356640294195091e-19
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.451704010833054836e-19
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.328365906374529070e-19
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.098619468393735704e-19
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.331421223469078809e-19
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.477760230656713757e-19
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.789647064171732189e-19
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.077730314340442594e-19
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.293843815801665366e-19
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.735472687869333011e-20
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.710456272121518929e-19
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.112829242832958954e-19
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.011316002812236550e-19
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.766493951436132233e-19
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.177100421045906843e-19
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.670751655386993736e-21
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.675231270492077938e-20
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.954196866601705960e-20
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.987695723073557201e-19
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.607222075108438836e-19
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.320777664659544946e-19
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.432585435803048676e-20
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.277782889199443458e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.973207847389858477e-20
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.026515383273363169e-19
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.011824278975837025e-19
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.081486479961313375e-19
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.350630115368403872e-20
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.754605884547345332e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.019782666844548664e-20
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.904852878302336424e-20
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.557278877357022151e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.639382187742740639e-20
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.740134656662121531e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.628894774010405409e-20
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.585459585839999070e-21
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.798977245925925751e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.033699067600537444e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.212678272277117223e-20
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.334975503501482788e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.431554407346993774e-20
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.079067351383855640e-20
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.349342710454948317e-20
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.125151149812154784e-20
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.652213101508096429e-20
3.639999918639659882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.321795131545513982e-20
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.372529656393453907e-20
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.528177381260320594e-20
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.176438091642922179e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.448069383513939124e-21
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.373877759964671272e-20
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.047916288778651947e-20
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.920757444575429400e-20
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.410326123936101998e-20
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.444809640815947440e-20
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.116380296181887718e-21
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.460394742025528123e-20
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.968882497749291592e-20
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.982117803185247239e-20
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.301069798704702567e-20
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.607011654414236622e-20
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.999455434997798998e-21
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.124317340232664887e-21
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.382155217783293222e-21
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.261715235363226466e-20
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.473425593052525343e-20
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.170780499000102334e-20
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.942266842699609966e-21
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.753063421958359427e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.710298986130510519e-21
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.302830514759989575e-20
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.608384263818152327e-20
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.884758239611983301e-20
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.105128810915630671e-21
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.898947736364789820e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.178262095891113946e-21
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.769152605556883169e-21
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.250878904102137341e-20
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.998587140406016524e-20
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.430146858183434385e-20
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.323336598754395867e-21
5.079999886453151703e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.623058665245480510e-21
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.046152642127708828e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.143832939007552840e-21
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.214249914482934561e-20
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.080424226529430623e-20
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.062491628545103623e-20
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.512189661909360939e-21
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.620131226649391635e-21
5.399999879300594330e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.068142970936605957e-21
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.796877748158294808e-21
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.071108454198110966e-20
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.161605268862331316e-20
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.991105925000739046e-21
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.425315753702307703e-21
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.522115647087048663e-22
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.371879074620665127e-21
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.460123924829532587e-21
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.092633647203911250e-20
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.766824066697154264e-21
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.879126547370106551e-21
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.456208095391048895e-22
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.581899934739340379e-21
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.560622983262874801e-21
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.821766303095501291e-21
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.238950729515636382e-21
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.847815828019520861e-21
6.119999863207340240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.061503894561610737e-21
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.086702923203120151e-21
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.341091542097274453e-21
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.066150374157587925e-21
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.995053809077944701e-21
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.155569619499146816e-21
6.359999857842922211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.223195108148502393e-21
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.726299387883045759e-21
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.357027887953336283e-23
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.781877467190497554e-21
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.436590532146510759e-21
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.977594694035360856e-21
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.050474101153668308e-21
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.471370862622279696e-21
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.614210987099795791e-21
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.103813696725410800e-21
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.042122216356801893e-21
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.958033059665467814e-21
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.170464191905921742e-21
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.709152108262060612e-21
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.516468953217554356e-22
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.916673669365992062e-22
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.724588628349010970e-21
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.310615511509240998e-21
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.088170837552752525e-21
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.322113793226890626e-21
7.159999839961528778e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.790109422472596735e-21
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.625241907277086486e-21
7.239999838173389435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.015682866840506939e-21
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.739740122910007336e-21
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.443202220092644300e-21
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.003912636107998476e-21
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.301059566889307670e-21
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.528271582174056887e-21
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.588041638773575325e-22
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.591705752929556417e-22
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.291919711045921032e-21
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.860359695157967635e-21
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.506213832020876134e-21
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.859455889847595472e-21
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.741293875871634088e-22
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.546289809084555757e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.675221255936776479e-21
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.366090368217556041e-21
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.068469140998786567e-21
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.117478172498522647e-21
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.007868604574468945e-21
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.551507792413759627e-22
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.729247453065909682e-22
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.264737761630385693e-21
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.627112048183335401e-21
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.371698651084444198e-21
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.427053686915315109e-21
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.405941247867304095e-21
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.009353631317935844e-22
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.800065754461684983e-22
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.373976260765630334e-21
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.772636435111053429e-21
8.439999811351299286e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.761804580586613545e-21
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.916517703648424011e-21
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.421086477028439020e-22
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.968844856037321909e-22
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.686274171992409126e-22
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.727244009292917719e-21
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.378174258410581607e-21
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.530149231461109655e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.726745267660589883e-21
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.275107117900916389e-22
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.236517960023775249e-21
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.155931042580050764e-21
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.420088324266544193e-21
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.691509391501313274e-21
8.999999798834323883e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.796077296807197886e-21
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.355870608676923508e-21
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.236121864982124331e-22
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.604758885307092603e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.812391918880166471e-22
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.885557594505371830e-21
9.239999793469905853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.307772092535742564e-21
9.279999792575836182e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.264531420019921012e-21
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.531672296550823550e-21
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.874469717222382505e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.983441380725708205e-22
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.875102043413790080e-21
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.658512246649479544e-21
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.183970880447304838e-21
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.718688633749025733e-24
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.648537115936051337e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.721308416970714799e-22
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.546173381138942548e-23
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.556258666823851103e-21
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.359946049386053605e-21
9.799999780952930450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.830604312810465322e-22
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.319613928302715739e-22
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.251022340222675854e-24
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.442253733330289889e-21
9.959999777376651764e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.319018451795273075e-21
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.481139618903399462e-22
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.242399775946978491e-21
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.939286676133633573e-21
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.043907727511396103e-22
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.161762252711924343e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.398681844961174715e-23
1.023999977111816406e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.385560722155787613e-21
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.294320211149170198e-21
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.322162461292464313e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.761877825856572721e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.735114996241463795e-22
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.060759088517444287e-23
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.152932668446737836e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.384742290611029672e-21
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.926734492182732001e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.806133220990888311e-22
1.063999976217746735e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.893941417729366627e-22
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.451522729847056372e-22
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.694469460744585449e-21
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.865255057964532411e-21
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.666986690906924276e-21
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.213976285110220547e-23
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.361403434430030773e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.780077809598879177e-22
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.107298406414884435e-23
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.316056323565135748e-22
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.028566768785822363e-21
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.878972153070208487e-22
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.085940640332410460e-22
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 9.616671832191059995e-22
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.447959275286848765e-22
