# time, vertical, radial, transverse
3.199999928474426270e+00 -1.658995643083472062e-20 -1.999025880650151712e-20 0.000000000000000000e+00
3.239999927580356598e+00 -2.817634049279150121e-20 -6.920037776581011979e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -1.826546213123947397e-20 -1.002795124804833944e-20 0.000000000000000000e+00
3.319999925792217255e+00 -4.734944377560168826e-20 -2.798492459987756162e-21 -0.000000000000000000e+00
3.359999924898147583e+00 7.091255156410625604e-21 -1.959186010935809550e-20 0.000000000000000000e+00
3.399999924004077911e+00 -5.391167724155821500e-20 5.879797754460014524e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -5.359522674552863733e-21 -1.687296389718540258e-20 0.000000000000000000e+00
3.479999922215938568e+00 -2.819693145283963789e-20 -2.154761432393570713e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -2.017096085182856885e-20 -7.643207936780527084e-21 0.000000000000000000e+00
3.559999920427799225e+00 -3.100136746070347894e-20 -3.780967062994023036e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -5.271720624477894068e-22 -1.345289820164907877e-20 0.000000000000000000e+00
3.639999918639659882e+00 -4.442653880687431091e-20 5.316180249792523922e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -4.840424594476644997e-22 -1.614463326404802743e-20 0.000000000000000000e+00
3.719999916851520538e+00 -2.820404915837571277e-20 1.999482947212527748e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -1.722644446999765928e-20 -6.120363195805112260e-21 0.000000000000000000e+00
3.799999915063381195e+00 -2.109738488798029846e-20 -4.385004103824031088e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -7.005902716628043749e-21 -7.114266281860182663e-21 0.000000000000000000e+00
3.879999913275241852e+00 -3.531101538101211564e-20 1.620683974579151429e-21 -0.000000000000000000e+00
3.919999912381172180e+00 1.834154090829543009e-21 -1.219843761646188823e-20 0.000000000000000000e+00
3.959999911487102509e+00 -2.885248613893054943e-20 3.178459337505046540e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -1.144467478297883660e-20 -7.345786798396148242e-21 0.000000000000000000e+00
4.039999909698963165e+00 -1.642863026063423780e-20 -2.409525450275396305e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -1.100985082302941064e-20 -4.721408004115801755e-21 0.000000000000000000e+00
4.119999907910823822e+00 -2.493623287591617645e-20 8.626574299341884086e-22 -0.000000000000000000e+00
4.159999907016754150e+00 6.915896051395975650e-22 -9.379579751112033246e-21 0.000000000000000000e+00
4.199999906122684479e+00 -2.690567816898692548e-20 3.980146175308618963e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -6.184687663335353905e-21 -6.967312856431817438e-21 0.000000000000000000e+00
4.279999904334545135e+00 -1.481216713727917753e-20 -1.140364020102424701e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -1.182082633022219020e-20 -2.541220965213142632e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.828569656936451938e-20 -1.605537590876338194e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -1.995400907617295297e-21 -6.393436706275680002e-21 0.000000000000000000e+00
4.439999900758266449e+00 -2.443594530632253999e-20 3.338652732054470442e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -2.738192506512859924e-21 -6.905228019604693115e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.535894080006983270e-20 1.303858653045608739e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -1.055298343999311404e-20 -3.307500719529343937e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.276359762414358692e-20 -1.710118453956966112e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -4.519099547906080652e-21 -3.638981979747768766e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.943608367582783375e-20 2.056639914371772005e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -8.145287324623496731e-22 -6.048295745131327651e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.558806798129808424e-20 1.819084559429029446e-21 -0.000000000000000000e+00
4.799999892711639404e+00 -7.083534910634626690e-21 -2.991523388118367014e-21 0.000000000000000000e+00
4.839999891817569733e+00 -1.044633427227381742e-20 -1.622932359168771781e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -6.389818281604676259e-21 -2.155717083951458563e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.550347587908618167e-20 5.502903377418989202e-22 -0.000000000000000000e+00
4.959999889135360718e+00 -9.885451390800881599e-22 -5.445820534077938993e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.519781744718784670e-20 2.582517709015519462e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -5.677452463714871912e-21 -3.960304184147389541e-21 0.000000000000000000e+00
5.079999886453151703e+00 -9.335213690064847451e-21 -5.331659735929861599e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -7.287871085281949923e-21 -2.010034904742497316e-21 0.000000000000000000e+00
5.159999884665012360e+00 -1.166695619758684280e-20 -6.814735797888716001e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -1.165587036666693311e-21 -3.200139417458558549e-21 0.000000000000000000e+00
5.239999882876873016e+00 -1.467428774049039994e-20 1.662712747929617877e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -2.376565362283145131e-21 -3.953664872824447762e-21 0.000000000000000000e+00
5.319999881088733673e+00 -8.275386790046468705e-21 2.707120358991233111e-22 -0.000000000000000000e+00
5.359999880194664001e+00 -6.962528004805790487e-21 -1.508527816440619220e-21 0.000000000000000000e+00
5.399999879300594330e+00 -8.321451787196566234e-21 -3.732388620392157726e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -2.780075647024205202e-21 -2.331001951461076148e-21 0.000000000000000000e+00
5.479999877512454987e+00 -1.256515315617434753e-20 1.280457809116342258e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -1.342575274065893682e-21 -3.987624495493946649e-21 0.000000000000000000e+00
5.559999875724315643e+00 -9.410450729774312232e-21 1.101303382711194135e-21 -0.000000000000000000e+00
5.599999874830245972e+00 -5.387608780438314009e-21 -1.624089009055751574e-21 0.000000000000000000e+00
5.639999873936176300e+00 -6.570169716724194860e-21 -9.811832342165872795e-22 0.000000000000000000e+00
5.679999873042106628e+00 -4.181715212325798445e-21 -1.151721221503976436e-21 0.000000000000000000e+00
5.719999872148036957e+00 -1.042186613631202061e-20 6.304666726464347648e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -5.834604621668404953e-22 -3.252126816732925521e-21 0.000000000000000000e+00
5.799999870359897614e+00 -9.367355232825503491e-21 1.199885105052089943e-21 -0.000000000000000000e+00
5.839999869465827942e+00 -3.935199401894351861e-21 -2.350515615034965077e-21 0.000000000000000000e+00
5.879999868571758270e+00 -6.017558462190209774e-21 -2.250926485203308423e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -4.887329851044342640e-21 -1.053339019563281906e-21 0.000000000000000000e+00
5.959999866783618927e+00 -7.198098955996101989e-21 2.218678751830793957e-23 -0.000000000000000000e+00
5.999999865889549255e+00 -8.280783845293627614e-22 -2.049233671641559478e-21 0.000000000000000000e+00
6.039999864995479584e+00 -9.572837370797061793e-21 1.162489752459805506e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -2.125181026713107768e-21 -2.645742370077641811e-21 0.000000000000000000e+00
6.119999863207340240e+00 -5.710420282412087987e-21 2.671462162595617255e-23 -0.000000000000000000e+00
6.159999862313270569e+00 -4.318484570831060411e-21 -2.928620403963578016e-22 0.000000000000000000e+00
6.199999861419200897e+00 -6.061046406102832998e-21 -4.808367748410091853e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -2.066493607344455130e-21 -1.581422452545666679e-21 0.000000000000000000e+00
6.279999859631061554e+00 -8.017467735044193313e-21 1.572447899889084629e-21 -0.000000000000000000e+00
6.319999858736991882e+00 -1.309065055465907908e-21 -2.324370825590449548e-21 0.000000000000000000e+00
6.359999857842922211e+00 -6.277342436078470708e-21 5.243422265266417584e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -4.038236966152908709e-21 -1.476153101975796861e-21 0.000000000000000000e+00
6.439999856054782867e+00 -4.576995252136839607e-21 -5.006175456401251857e-22 0.000000000000000000e+00
6.479999855160713196e+00 -2.912916215791483782e-21 -6.218173211891554312e-22 0.000000000000000000e+00
6.519999854266643524e+00 -6.806630608480191989e-21 1.760301699960109650e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -5.986934752399975696e-22 -2.116626092174556242e-21 0.000000000000000000e+00
6.599999852478504181e+00 -6.610189757338958345e-21 1.108332867261197121e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -2.412583171462756601e-21 -1.420995090484211776e-21 0.000000000000000000e+00
6.679999850690364838e+00 -4.016540515294764459e-21 -5.975123826829076426e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -3.464475639702869092e-21 -5.529327609110623639e-22 0.000000000000000000e+00
6.759999848902225494e+00 -4.918810645904159917e-21 1.534967850602697720e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -6.916105235177384277e-22 -1.772177711245603945e-21 0.000000000000000000e+00
6.839999847114086151e+00 -6.527770437969594049e-21 6.320299803519447288e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -1.550170395603345422e-21 -1.757421273396175836e-21 0.000000000000000000e+00
6.919999845325946808e+00 -4.040405201521935162e-21 2.009540196468151568e-22 0.000000000000000000e+00
6.959999844431877136e+00 -3.530375124682905529e-21 -9.346679235022749509e-22 0.000000000000000000e+00
6.999999843537807465e+00 -3.793867108470294810e-21 -4.058618117142032295e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -1.529953124190797124e-21 -7.430973596456170503e-22 0.000000000000000000e+00
7.079999841749668121e+00 -5.874641828995664044e-21 2.678879411632806476e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -2.872608035886514699e-22 -1.637990067138162100e-21 0.000000000000000000e+00
7.159999839961528778e+00 -4.823405561182881507e-21 3.692190375659266071e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -3.101910351688275516e-21 -8.122196959448047837e-22 0.000000000000000000e+00
7.239999838173389435e+00 -3.271717105235439171e-21 1.463524625933132602e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -2.175790541514288877e-21 -8.686013757142063826e-22 0.000000000000000000e+00
7.319999836385250092e+00 -4.661592811316950791e-21 2.329645951704151243e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -3.367443639490375322e-22 -1.632094722481269999e-21 0.000000000000000000e+00
7.399999834597110748e+00 -4.482348231249489088e-21 3.741187697414716666e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -2.072504912575823380e-21 -7.468837566193543300e-22 0.000000000000000000e+00
7.479999832808971405e+00 -2.464940962454420555e-21 -3.097627825354720938e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.374770929236547266e-21 -3.588884567307104950e-22 0.000000000000000000e+00
7.559999831020832062e+00 -4.049483777635032360e-21 1.023144147183075015e-23 -0.000000000000000000e+00
7.599999830126762390e+00 -5.356500878406222882e-22 -1.032517616295081141e-21 0.000000000000000000e+00
7.639999829232692719e+00 -4.744670604850398694e-21 3.545058859799610717e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -1.424797801519162136e-21 -1.350145339529262993e-21 0.000000000000000000e+00
7.719999827444553375e+00 -3.112631020485423575e-21 3.394592908989580090e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -2.570502374510397582e-21 -7.356774176514591220e-22 0.000000000000000000e+00
7.799999825656414032e+00 -2.838333557519945582e-21 -1.212756206570020477e-23 -0.000000000000000000e+00
7.839999824762344360e+00 -1.121361037803580997e-21 -5.206996434026223694e-22 0.000000000000000000e+00
7.879999823868274689e+00 -4.327097030909499357e-21 3.991459323060553729e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -4.848374715038517511e-22 -1.291672106162877883e-21 0.000000000000000000e+00
7.959999822080135345e+00 -2.973532900796272221e-21 6.030406041190872425e-23 -0.000000000000000000e+00
7.999999821186065674e+00 -2.295716512890067192e-21 -5.614349447569111725e-22 0.000000000000000000e+00
8.039999820291996002e+00 -2.404217184448498446e-21 -2.936848773060774015e-22 0.000000000000000000e+00
8.079999819397926331e+00 -1.369006668028305359e-21 -4.557191459753085352e-22 0.000000000000000000e+00
8.119999818503856659e+00 -3.488967195153236498e-21 -5.032911420954633862e-24 -0.000000000000000000e+00
8.159999817609786987e+00 -2.987690095324069406e-23 -9.138121299656633431e-22 0.000000000000000000e+00
8.199999816715717316e+00 -3.632625521277077502e-21 2.873510993595118710e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -1.640114419387828127e-21 -1.105629849007527924e-21 0.000000000000000000e+00
8.279999814927577972e+00 -2.269030574097996925e-21 -1.027652007934420965e-23 0.000000000000000000e+00
8.319999814033508301e+00 -1.716750261948618882e-21 -5.050657705396588941e-22 0.000000000000000000e+00
8.359999813139438629e+00 -2.882624130506883482e-21 3.347442714130011575e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -5.925613777435501529e-22 -1.134248236667190270e-21 0.000000000000000000e+00
8.439999811351299286e+00 -3.078784857279970541e-21 1.824678150796899148e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -1.782809363248816192e-21 -6.990264296291570806e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.702271561043744442e-21 -2.561720009452983499e-22 0.000000000000000000e+00
8.559999808669090271e+00 -2.090150246658595537e-21 -1.801892750563638608e-22 0.000000000000000000e+00
8.599999807775020599e+00 -2.081216734950430720e-21 -1.670151164034905392e-22 0.000000000000000000e+00
8.639999806880950928e+00 -3.607301266583817965e-22 -5.904381055188423556e-22 0.000000000000000000e+00
8.679999805986881256e+00 -3.339288696224685140e-21 1.848092665568401685e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -4.115808280857891313e-22 -4.540093243576848717e-22 0.000000000000000000e+00
8.759999804198741913e+00 -2.335855469937087403e-21 -1.594128491433366596e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.365144726150902153e-21 -6.001999963700655401e-22 0.000000000000000000e+00
8.839999802410602570e+00 -2.449351086397655546e-21 -6.449845812994681327e-23 -0.000000000000000000e+00
8.879999801516532898e+00 -8.739923487155465626e-22 -8.423685358138756063e-22 0.000000000000000000e+00
8.919999800622463226e+00 -2.857198296624119555e-21 5.043987698627461757e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.203237189884021058e-22 -1.135651586992025994e-21 0.000000000000000000e+00
8.999999798834323883e+00 -2.384024583079735891e-21 2.246427186491928643e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -1.710475771687925078e-21 -2.395321700987551595e-22 0.000000000000000000e+00
9.079999797046184540e+00 -1.413490849699883387e-21 -8.818599894766521528e-23 0.000000000000000000e+00
9.119999796152114868e+00 -1.303734961766167688e-21 -3.698941952734458187e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -2.386547748756129524e-21 -2.485194272594526527e-22 0.000000000000000000e+00
9.199999794363975525e+00 -4.702230569364474104e-22 -7.340983643189247730e-22 0.000000000000000000e+00
9.239999793469905853e+00 -2.422679244773462739e-21 9.189150063093621079e-23 -0.000000000000000000e+00
9.279999792575836182e+00 -1.006173988571390505e-21 -5.695970344277157821e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.720119371384498641e-21 1.670107820928024080e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.027682287713105313e-21 -4.961021318194980254e-22 0.000000000000000000e+00
9.399999789893627167e+00 -2.040149638560251408e-21 -1.523173693840363032e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -5.392963657868676790e-22 -6.142151960375486549e-22 0.000000000000000000e+00
9.479999788105487823e+00 -2.310901436430868116e-21 2.273827846011045066e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -9.486456065133098221e-22 -4.186194075828098304e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.365775574413419252e-21 -8.705798393293663076e-23 -0.000000000000000000e+00
9.599999785423278809e+00 -1.154056349150778383e-21 -4.283332373233861157e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.505092200204671992e-21 -1.339829367452694158e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -7.085386073413246917e-22 -5.283245627651922608e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -2.514766492822673256e-21 -6.953780218310612753e-24 -0.000000000000000000e+00
9.759999781847000122e+00 1.209194078199971178e-23 -7.127094932002365072e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.815956238715443714e-21 4.475821810956404184e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.279808088838763185e-21 -3.438978808389947954e-22 0.000000000000000000e+00
9.879999779164791107e+00 -1.331424755335319902e-21 -4.296761630939727232e-22 0.000000000000000000e+00
9.919999778270721436e+00 -8.238576469921100186e-22 -2.915803918313031654e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.745644226502918439e-21 1.978805208580070152e-23 -0.000000000000000000e+00
9.999999776482582092e+00 -7.063183034006215972e-22 -5.422659228315751579e-22 0.000000000000000000e+00
1.003999977558851242e+01 -1.735194018692709803e-21 5.353304999289321738e-23 -0.000000000000000000e+00
1.007999977469444275e+01 -6.702139785375039517e-22 -6.374331178449211438e-22 0.000000000000000000e+00
1.011999977380037308e+01 -1.293953459935437480e-21 -4.774356554548831398e-23 0.000000000000000000e+00
1.015999977290630341e+01 -8.899723411559535225e-22 -1.821197912477146209e-22 0.000000000000000000e+00
1.019999977201223373e+01 -1.757044515215966671e-21 -1.444277302198315738e-22 0.000000000000000000e+00
1.023999977111816406e+01 -4.996301754545129556e-22 -5.946830015091109315e-22 0.000000000000000000e+00
1.027999977022409439e+01 -1.936891521836514661e-21 4.056465456869773778e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -2.080383296743093773e-22 -5.390064075072587078e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.330349732597824295e-21 -3.914655906100961590e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.352573463009321151e-21 -2.669639229679887643e-22 0.000000000000000000e+00
1.043999976664781570e+01 -1.138152924795576889e-21 -1.753071927623750661e-22 0.000000000000000000e+00
1.047999976575374603e+01 -5.859411658093450164e-22 -6.283110565163952017e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.619764930183009760e-21 1.373123694747846600e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.015762336464831665e-22 -2.760404527180071671e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.769523578332155016e-21 6.700948773641357991e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -9.545991588311155138e-22 -4.882569442088425353e-22 0.000000000000000000e+00
1.067999976128339767e+01 -7.616561674694822459e-22 -1.046100805979222124e-22 0.000000000000000000e+00
1.071999976038932800e+01 -8.960718105299747788e-22 -1.781971974423868288e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.452106516808271515e-21 2.087581378873437869e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -7.466610441042577132e-23 -7.283839522642666537e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.778610453584406280e-21 -1.601685717389500626e-23 -0.000000000000000000e+00
1.087999975681304932e+01 -8.143385912262602202e-22 -1.866717553866692711e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -5.929922508585150359e-22 -1.938748397378731374e-22 0.000000000000000000e+00
1.095999975502490997e+01 -7.251716169776046676e-22 -1.920525676268880635e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -1.471883592785161514e-21 -9.894021246736884613e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -2.143201385251814222e-22 -2.880934459881246286e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.474459509154257865e-21 5.117178858426996375e-23 -0.000000000000000000e+00
1.111999975144863129e+01 -5.145302566234023189e-22 -5.652401569022913589e-22 0.000000000000000000e+00
