# time, vertical, radial, transverse
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.609722312423400777e-20
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.963999915868043951e-20
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.567351450328715370e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.276165807619690898e-20
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.049729507940355745e-20
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.302250196516980454e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.889254109410103943e-21
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.400500306976027846e-20
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.585297625046223660e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.865731767087709621e-20
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.064285061147529745e-20
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.156871106417384979e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.543733899074141067e-21
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.499957852502120731e-20
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.137367664545309094e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.818740540533326495e-20
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.776354292815085737e-20
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.124090704252012209e-20
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.417081633320777596e-22
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.862933110416634441e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.026987774821464089e-20
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.087412394757848354e-20
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.702621375443414022e-20
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.330078976025106437e-20
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.862644007313065512e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.912467829853995082e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.650127150147454964e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.373026407236466141e-20
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.613970380276441763e-20
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.655889354879036656e-20
5.039999887347221375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.448297426686622709e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.293622285127639889e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.484146860610053553e-22
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.109721198299667058e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.154703477368457405e-20
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.493377749284263683e-20
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.066161803464638192e-20
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.958865585853346263e-21
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.230888185295043724e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.321464414009824638e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.143083282950101741e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.093582250177860370e-20
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.922287972585764472e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.251174222095870305e-21
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.658770543144783203e-21
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.390136614849325629e-21
5.679999873042106628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.267449639883125574e-21
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.332867764693219409e-21
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.568213499733247304e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.555060387356207793e-21
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.315410933486419281e-21
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.104318812394922239e-21
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.807310804404551242e-22
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.566930212808075196e-21
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.079916369752028424e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.865586096362677608e-21
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.308613708621123976e-21
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.995584964082809445e-21
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.642504217779788601e-22
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.151796474616276078e-21
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.444559974421281622e-21
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.222870408440940464e-21
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.135488885978703384e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.312692908570170373e-21
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.381251195198274290e-21
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.752601796553791107e-22
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.389404928886506425e-21
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.740190085314680679e-21
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.529674465127755504e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.285170573188225490e-21
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.725422064031591105e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.733942440296232292e-21
6.719999849796295166e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.625664367566060015e-21
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.494801942200865706e-21
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.692265520134242518e-21
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.587598141370108896e-21
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.102043476450490319e-21
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.460537532693706476e-21
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.475565245660618676e-23
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.458094741086824928e-21
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620144980231999058e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.616465841740137147e-21
7.119999840855598450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.638718564820010557e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.013138893948053249e-21
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.447121576347854120e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005767785500211272e-21
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.581874468887690518e-21
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.348717200424289676e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.544172159308800907e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.552584530552849221e-21
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.126543111240607696e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.691618194854527404e-21
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679961883382930106e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.724156163618317759e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.254686816944741038e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.492399966693483580e-21
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.997474439325742785e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.330186250925180595e-21
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.341862739285716284e-22
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.275952056152164178e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.569154048615018981e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.586563136399490888e-21
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.297509238109341925e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.027584997676967921e-22
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.549152544721438073e-22
8.039999820291996002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.396710558765335034e-21
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.592456555954413654e-21
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.049604629268287733e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.960687536164187157e-21
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.688721451704623370e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.742680630442919947e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.724432934224751286e-22
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878825497049547873e-22
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.447767656121868930e-21
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476153324299958096e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.293436293461127470e-21
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.203747729050519509e-21
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.414303209747232482e-23
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.196367957680196120e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.959375760587136422e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.118648126270273112e-21
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.564968553997459983e-21
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.683824959603953563e-21
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.065148692054208512e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.229439249073038910e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.910980699904030321e-21
8.879999801516532898e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270160166517598624e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.347605459362967082e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.977620286197634550e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.466793148414581355e-21
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917117166769458491e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.141320152304615600e-22
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.684108140892931653e-22
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.910552651286708559e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.133257796936959612e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.746053726492391710e-21
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.684671360635548049e-21
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.175128545582993045e-21
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.126743296088535355e-22
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.803786631171533324e-21
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863845000116271231e-21
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.030846644629491672e-21
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.137138042395236004e-21
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.370143548091619131e-23
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.899559761881392264e-23
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.005000952631235631e-22
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.700890265965426971e-21
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.510042006382718651e-21
9.759999781847000122e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.088528620130091458e-21
9.799999780952930450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.348891901097886594e-23
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550196088828670422e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.742922439821996278e-22
9.919999778270721436e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.344202775286021789e-24
9.959999777376651764e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.122849084822519240e-21
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.385927021146926628e-21
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.179418162195361922e-22
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.940803357087134741e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.086189854504482387e-21
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.479353102240566022e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.217614794768451345e-21
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.395397586951730890e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.666857087911921697e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.269119126045552959e-22
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.094993641956534790e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.799324066581903801e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.660189650313896638e-24
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.837577188889555123e-22
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.425749019290378935e-21
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.928587587637594487e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.456761424378783179e-21
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.204919044539565364e-21
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.159938506134494711e-21
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.253790848451899362e-22
1.075999975949525833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.651781929012941001e-22
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.098150960388011449e-21
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.134157969318039309e-21
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.993157851160504657e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.373592522530998710e-23
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.175792843672752533e-22
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.847357205217123435e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.637636715822737643e-22
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.573628858561278457e-22
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.627985625418659830e-21
