# time, vertical, radial, transverse
0.000000000000000000e+00 6.728664156980813077e-19 -6.274355109781026995e-19 0.000000000000000000e+00
3.999999910593032837e-02 -1.245970837771892736e-18 -8.772037108428776627e-19 0.000000000000000000e+00
7.999999821186065674e-02 3.004064084962010762e-18 2.679543569684028661e-18 0.000000000000000000e+00
1.199999973177909851e-01 -5.151954013854265775e-18 -2.960643731057643995e-18 0.000000000000000000e+00
1.599999964237213135e-01 5.290566477924586121e-18 -6.321252440102399004e-19 0.000000000000000000e+00
1.999999955296516418e-01 8.321119094034657871e-20 1.007264200598001494e-17 0.000000000000000000e+00
2.399999946355819702e-01 -1.405477989464998409e-17 -2.615255676209926788e-17 0.000000000000000000e+00
2.799999937415122986e-01 3.740188851952552915e-17 4.829655960202217574e-17 0.000000000000000000e+00
3.199999928474426270e-01 -6.765889376401902064e-17 -7.509507238864899441e-17 0.000000000000000000e+00
3.599999919533729553e-01 9.890630096197129290e-17 1.023702248930931228e-16 0.000000000000000000e+00
3.999999910593032837e-01 1.475201845169067538e-16 2.178701162338256960e-16 0.000000000000000000e+00
4.399999901652336121e-01 -2.548692524433136134e-16 -1.380673199892044213e-16 0.000000000000000000e+00
4.799999892711639404e-01 3.891569375991821687e-17 -3.633460029959678779e-17 0.000000000000000000e+00
5.199999883770942688e-01 -5.552795156836510547e-17 1.406938880681991695e-16 0.000000000000000000e+00
5.599999874830245972e-01 -4.718445241451263941e-18 -9.618908166885376752e-17 0.000000000000000000e+00
5.999999865889549255e-01 4.603124782443046997e-17 1.469573825597763085e-16 0.000000000000000000e+00
6.399999856948852539e-01 -3.050983846187591662e-16 3.796536847949028264e-17 0.000000000000000000e+00
6.799999848008155823e-01 9.815555214881897826e-16 -6.472997069358826480e-16 0.000000000000000000e+00
7.199999839067459106e-01 6.987199932336807933e-17 2.540949881076812908e-16 0.000000000000000000e+00
7.599999830126762390e-01 -7.777779102325440370e-16 2.735301852226257630e-16 0.000000000000000000e+00
