# time, vertical, radial, transverse
0.000000000000000000e+00 -1.536480885988567044e-20 -3.545599247445352572e-20 0.000000000000000000e+00
3.999999910593032837e-02 1.917712506838143003e-20 2.859095366147812938e-20 -0.000000000000000000e+00
7.999999821186065674e-02 9.827851317822934285e-20 1.226242893608287154e-19 0.000000000000000000e+00
1.199999973177909851e-01 -3.796149685513228463e-19 -4.447446845006198517e-19 -0.000000000000000000e+00
1.599999964237213135e-01 7.942955708131194804e-19 8.810284198261798728e-19 0.000000000000000000e+00
1.999999955296516418e-01 -1.218308345414698174e-18 -1.299800351262092623e-18 -0.000000000000000000e+00
2.399999946355819702e-01 1.448376919142901981e-18 1.487203873693943229e-18 0.000000000000000000e+00
2.799999937415122986e-01 -1.178573817014694301e-18 -1.140791922807693589e-18 -0.000000000000000000e+00
3.199999928474426270e-01 -1.324961631326005005e-19 -3.175288438796997518e-19 0.000000000000000000e+00
3.599999919533729553e-01 4.186429083347320829e-18 4.815822932869196294e-18 0.000000000000000000e+00
3.999999910593032837e-01 -3.180265054106712630e-17 -3.566030040383338924e-17 -0.000000000000000000e+00
4.399999901652336121e-01 -3.096683509647846275e-17 -3.753910586237907760e-17 -0.000000000000000000e+00
4.799999892711639404e-01 -7.882087491452694949e-18 -1.330780051648616825e-17 0.000000000000000000e+00
5.199999883770942688e-01 -1.629828847944736542e-17 -1.948599517345428623e-17 -0.000000000000000000e+00
5.599999874830245972e-01 -2.370289154350757784e-17 -3.197613731026649985e-17 0.000000000000000000e+00
5.999999865889549255e-01 -1.049628574401140305e-17 -1.003015320748090805e-17 -0.000000000000000000e+00
6.399999856948852539e-01 -3.956991806626320181e-17 -4.871089011430740622e-17 -0.000000000000000000e+00
6.799999848008155823e-01 -2.965874969959259237e-18 -7.562802638858557382e-18 0.000000000000000000e+00
7.199999839067459106e-01 8.596527576446533971e-17 1.269464492797851743e-16 -0.000000000000000000e+00
7.599999830126762390e-01 1.918479986488819338e-17 2.896733582019806397e-17 -0.000000000000000000e+00
7.999999821186065674e-01 -5.871947854757309035e-18 -1.633648574352264588e-17 0.000000000000000000e+00
8.399999812245368958e-01 1.241930481046438286e-17 1.495630946010351253e-17 -0.000000000000000000e+00
8.799999803304672241e-01 -2.331584692001342826e-18 -7.699319627135992066e-18 0.000000000000000000e+00
9.199999794363975525e-01 5.425611976534128437e-18 4.349754657596350211e-18 0.000000000000000000e+00
9.599999785423278809e-01 1.228605746291577827e-18 -8.687764056958259483e-19 -0.000000000000000000e+00
9.999999776482582092e-01 1.669463701546192236e-18 -2.892051998060197041e-19 0.000000000000000000e+00
1.039999976754188538e+00 1.737322541885078002e-18 5.836846539750695473e-19 -0.000000000000000000e+00
1.079999975860118866e+00 9.628913830965758478e-19 -3.829975903499871804e-19 0.000000000000000000e+00
1.119999974966049194e+00 8.735646260902285458e-19 -1.535390038043260794e-19 -0.000000000000000000e+00
1.159999974071979523e+00 9.013883536681533867e-19 1.134987687692046291e-19 0.000000000000000000e+00
1.199999973177909851e+00 4.401031765155494239e-19 -3.071156388614326741e-19 -0.000000000000000000e+00
1.239999972283840179e+00 5.199512816034257433e-19 -7.186103175627068216e-20 0.000000000000000000e+00
1.279999971389770508e+00 3.899776202160865441e-19 -5.371053703129291897e-20 -0.000000000000000000e+00
1.319999970495700836e+00 2.388312714174389926e-19 -1.914744643727317567e-19 0.000000000000000000e+00
1.359999969601631165e+00 2.377541095484048465e-19 -7.492803706554696388e-20 -0.000000000000000000e+00
1.399999968707561493e+00 1.898368936963379626e-19 -6.141788617242127696e-20 0.000000000000000000e+00
1.439999967813491821e+00 7.838799501769245423e-20 -1.503747771494090707e-19 -0.000000000000000000e+00
1.479999966919422150e+00 1.212415809277445068e-19 -4.143943442613817816e-20 0.000000000000000000e+00
1.519999966025352478e+00 5.036430593463592590e-20 -7.583873957628384251e-20 -0.000000000000000000e+00
1.559999965131282806e+00 2.331232280994299988e-20 -9.631145076127723112e-20 0.000000000000000000e+00
1.599999964237213135e+00 3.008914973179344509e-20 -3.787581590586342029e-20 -0.000000000000000000e+00
1.639999963343143463e+00 6.836729085080151410e-22 -6.181217031553388430e-20 0.000000000000000000e+00
1.679999962449073792e+00 -2.429376581858378148e-20 -6.925033085281030070e-20 -0.000000000000000000e+00
1.719999961555004120e+00 -2.527852075218106794e-21 -2.654490526765585201e-20 0.000000000000000000e+00
1.759999960660934448e+00 -3.982929410994984261e-20 -5.362094088923186754e-20 -0.000000000000000000e+00
1.799999959766864777e+00 -3.459903746261261847e-20 -4.417864693095907808e-20 0.000000000000000000e+00
1.839999958872795105e+00 -3.284461490693502616e-20 -2.479233808116987509e-20 -0.000000000000000000e+00
1.879999957978725433e+00 -4.714027090813033705e-20 -3.868209751090035360e-20 0.000000000000000000e+00
1.919999957084655762e+00 -4.856214218307287139e-20 -3.525932697812095854e-20 -0.000000000000000000e+00
1.959999956190586090e+00 -4.008807809441350744e-20 -1.444212466594763159e-20 0.000000000000000000e+00
1.999999955296516418e+00 -5.752864672103897123e-20 -3.690805169753730652e-20 -0.000000000000000000e+00
2.039999954402446747e+00 -4.665239612222649416e-20 -1.997032450162805916e-20 0.000000000000000000e+00
2.079999953508377075e+00 -4.924870154354721700e-20 -1.696490653557702987e-20 -0.000000000000000000e+00
2.119999952614307404e+00 -5.412093014456332367e-20 -2.765430872386787349e-20 0.000000000000000000e+00
2.159999951720237732e+00 -4.991070818505250404e-20 -1.420143144059693615e-20 -0.000000000000000000e+00
2.199999950826168060e+00 -4.749553045257926595e-20 -1.471415725973202092e-20 0.000000000000000000e+00
2.239999949932098389e+00 -5.527089524548501329e-20 -2.170950574509333920e-20 -0.000000000000000000e+00
2.279999949038028717e+00 -4.536900451057590931e-20 -1.009720563160954117e-20 0.000000000000000000e+00
2.319999948143959045e+00 -4.906055619358085421e-20 -1.343531312159029834e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -4.865396840614267074e-20 -1.491585589974420298e-20 0.000000000000000000e+00
2.399999946355819702e+00 -4.413945862324908851e-20 -9.539860002405476315e-21 -0.000000000000000000e+00
2.439999945461750031e+00 -4.505166725721210775e-20 -8.891082870832179492e-21 0.000000000000000000e+00
2.479999944567680359e+00 -4.695186726166867267e-20 -1.393112688674591553e-20 -0.000000000000000000e+00
2.519999943673610687e+00 -3.965552241425030099e-20 -4.769590759678977048e-21 0.000000000000000000e+00
2.559999942779541016e+00 -4.459670526557602495e-20 -1.075771433534100767e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -4.151937901042402013e-20 -9.221592335961759368e-21 0.000000000000000000e+00
2.639999940991401672e+00 -3.875310721923597691e-20 -3.835879851976643042e-21 -0.000000000000000000e+00
2.679999940097332001e+00 -4.008537143818102905e-20 -9.104450327868108453e-21 0.000000000000000000e+00
2.719999939203262329e+00 -3.901306990883313602e-20 -6.303401278273668381e-21 -0.000000000000000000e+00
2.759999938309192657e+00 -3.534302595653571224e-20 -4.252661256032297663e-21 0.000000000000000000e+00
2.799999937415122986e+00 -3.840869612758979302e-20 -8.313850230479147401e-21 -0.000000000000000000e+00
2.839999936521053314e+00 -3.386636308277957542e-20 -4.457747309061233231e-21 0.000000000000000000e+00
2.879999935626983643e+00 -3.355197986820712908e-20 -4.882550001639174778e-21 -0.000000000000000000e+00
2.919999934732913971e+00 -3.362169809406623240e-20 -4.941302904626354877e-21 0.000000000000000000e+00
2.959999933838844299e+00 -3.177582038915716201e-20 -4.521710707194871030e-21 -0.000000000000000000e+00
2.999999932944774628e+00 -3.075377389905043244e-20 -2.835349505403428678e-21 0.000000000000000000e+00
