# time, vertical, radial, transverse
1.879999957978725433e+00 -1.025106939778197563e-21 -1.369986534882627922e-21 -0.000000000000000000e+00
1.919999957084655762e+00 -3.865611972742044851e-22 -2.364853571634739678e-21 0.000000000000000000e+00
1.959999956190586090e+00 -5.706349952561140834e-22 -8.667227007208566539e-22 -0.000000000000000000e+00
1.999999955296516418e+00 3.982083399023395180e-21 1.101793714042287399e-20 0.000000000000000000e+00
2.039999954402446747e+00 -7.439015007548733610e-21 -2.112330548698082622e-20 -0.000000000000000000e+00
2.079999953508377075e+00 7.923464181658346126e-21 2.261472400277853324e-20 -0.000000000000000000e+00
2.119999952614307404e+00 -4.132622507313499666e-21 -1.198293466586619730e-20 0.000000000000000000e+00
2.159999951720237732e+00 -1.063977720150433071e-21 -2.565812110333354322e-21 -0.000000000000000000e+00
2.199999950826168060e+00 2.375080384808825597e-21 6.117237262515119067e-21 0.000000000000000000e+00
2.239999949932098389e+00 4.443082616489846747e-21 1.303241970163071604e-20 -0.000000000000000000e+00
2.279999949038028717e+00 -1.736605190671980559e-20 -4.892094148090109742e-20 0.000000000000000000e+00
2.319999948143959045e+00 2.776996007014531585e-20 7.710402132943273572e-20 0.000000000000000000e+00
2.359999947249889374e+00 -2.533673978177830868e-20 -6.891786324558779641e-20 -0.000000000000000000e+00
2.399999946355819702e+00 8.189433174266014395e-21 2.000252970901783703e-20 0.000000000000000000e+00
2.439999945461750031e+00 9.699569091026205975e-21 2.967061300296336363e-20 -0.000000000000000000e+00
2.479999944567680359e+00 -1.343610733783862157e-21 -3.932708295906195412e-21 0.000000000000000000e+00
2.519999943673610687e+00 -5.680114554706961258e-20 -1.617858506506309008e-19 -0.000000000000000000e+00
2.559999942779541016e+00 1.580698881298303710e-19 4.459069459699094588e-19 0.000000000000000000e+00
2.599999941885471344e+00 -2.439077652525157082e-19 -6.801301497034729259e-19 0.000000000000000000e+00
2.639999940991401672e+00 1.994178164750337676e-19 5.393922328948975188e-19 -0.000000000000000000e+00
2.679999940097332001e+00 1.222834398504346721e-19 3.879475698340684456e-19 0.000000000000000000e+00
2.719999939203262329e+00 -8.595820982009172799e-19 -2.484552096575498784e-18 -0.000000000000000000e+00
2.759999938309192657e+00 2.113219117745757369e-18 6.022423040121794548e-18 0.000000000000000000e+00
2.799999937415122986e+00 -4.014907870441675803e-18 -1.135564967989921596e-17 -0.000000000000000000e+00
2.839999936521053314e+00 7.350914645940065346e-18 2.066818624734878804e-17 -0.000000000000000000e+00
2.879999935626983643e+00 9.975401684641839015e-18 2.977665327489376439e-17 0.000000000000000000e+00
2.919999934732913971e+00 -1.079048030078411226e-17 -2.874625474214554255e-17 0.000000000000000000e+00
2.959999933838844299e+00 -2.232727594673633661e-18 -5.897240713238716894e-18 0.000000000000000000e+00
2.999999932944774628e+00 7.886224775575102356e-19 2.653514966368675387e-18 0.000000000000000000e+00
3.039999932050704956e+00 -2.140768803656101301e-18 -5.761121865361929361e-18 0.000000000000000000e+00
3.079999931156635284e+00 8.874508785083891579e-19 2.754085697233677096e-18 0.000000000000000000e+00
3.119999930262565613e+00 -1.171581214293837665e-18 -3.070116741582751535e-18 0.000000000000000000e+00
3.159999929368495941e+00 4.025715752504766262e-19 1.363913994282484092e-18 0.000000000000000000e+00
3.199999928474426270e+00 -6.411179783754051090e-19 -1.576941343955695724e-18 0.000000000000000000e+00
3.239999927580356598e+00 1.105614574044011503e-19 4.771821259055287465e-19 0.000000000000000000e+00
3.279999926686286926e+00 3.917313180863857434e-18 1.201239973306656049e-17 0.000000000000000000e+00
3.319999925792217255e+00 -2.875164791475981694e-19 2.966676256619394174e-19 0.000000000000000000e+00
3.359999924898147583e+00 -2.766367280855775051e-18 -7.377409841865302184e-18 0.000000000000000000e+00
3.399999924004077911e+00 -4.818187153432518629e-19 -1.084870309568941712e-18 0.000000000000000000e+00
3.439999923110008240e+00 -8.728716638870537240e-19 -2.300831722095608969e-18 0.000000000000000000e+00
3.479999922215938568e+00 -3.274465852882713335e-19 -8.218924049288035207e-19 0.000000000000000000e+00
3.519999921321868896e+00 -2.366845874348655728e-19 -5.571286310441792570e-19 0.000000000000000000e+00
3.559999920427799225e+00 -2.361821825616061961e-19 -5.768408882431686181e-19 0.000000000000000000e+00
3.599999919533729553e+00 -1.121203531511128090e-19 -2.108517655869946121e-19 0.000000000000000000e+00
3.639999918639659882e+00 -1.178493112092837715e-19 -2.213492844020948093e-19 0.000000000000000000e+00
3.679999917745590210e+00 -1.013175933621823822e-19 -1.639028632780537074e-19 0.000000000000000000e+00
3.719999916851520538e+00 -7.511482544941828826e-20 -7.690017082495615306e-20 0.000000000000000000e+00
3.759999915957450867e+00 -7.693572115385905882e-20 -6.857030530227349218e-20 0.000000000000000000e+00
3.799999915063381195e+00 -7.512597949244082407e-20 -5.092169158160686798e-20 0.000000000000000000e+00
3.839999914169311523e+00 -6.762495468137786525e-20 -1.493095351179363446e-20 0.000000000000000000e+00
3.879999913275241852e+00 -7.140045636333525496e-20 -9.661101103120018469e-21 0.000000000000000000e+00
3.919999912381172180e+00 -7.521580846514553137e-20 -7.272685706993797968e-21 0.000000000000000000e+00
3.959999911487102509e+00 -7.332192035391927243e-20 1.719994725135620725e-20 0.000000000000000000e+00
3.999999910593032837e+00 -8.100681588985026485e-20 1.197561050503282037e-20 0.000000000000000000e+00
4.039999909698963165e+00 -8.482947305310518690e-20 1.949361285369377873e-20 0.000000000000000000e+00
4.079999908804893494e+00 -8.961901039583609449e-20 2.766955003608018576e-20 0.000000000000000000e+00
4.119999907910823822e+00 -9.718372893985361222e-20 2.980129283969290777e-20 0.000000000000000000e+00
4.159999907016754150e+00 -1.047886398737318839e-19 2.888183735194616287e-20 0.000000000000000000e+00
4.199999906122684479e+00 -1.129998781834729158e-19 4.058237027493305948e-20 0.000000000000000000e+00
4.239999905228614807e+00 -1.230522757396102146e-19 3.650911094155162999e-20 0.000000000000000000e+00
4.279999904334545135e+00 -1.347460929537192096e-19 4.243316288921051269e-20 0.000000000000000000e+00
4.319999903440475464e+00 -1.471373689128086048e-19 4.698528937296941942e-20 0.000000000000000000e+00
4.359999902546405792e+00 -1.628763566259294760e-19 5.055274232290685853e-20 0.000000000000000000e+00
4.399999901652336121e+00 -1.774462434696033700e-19 5.304455771693029131e-20 0.000000000000000000e+00
4.439999900758266449e+00 -2.027104928856715665e-19 6.372730422299355452e-20 -0.000000000000000000e+00
4.479999899864196777e+00 -2.173633984057232999e-19 6.827957986388356346e-20 0.000000000000000000e+00
4.519999898970127106e+00 -2.515308442525565735e-19 7.764140900690108748e-20 -0.000000000000000000e+00
4.559999898076057434e+00 -2.790854778140783309e-19 9.307100845035165857e-20 0.000000000000000000e+00
4.599999897181987762e+00 -3.146067319903523085e-19 1.113788239308633108e-19 0.000000000000000000e+00
4.639999896287918091e+00 -3.495573182590305950e-19 1.261112920474261040e-19 -0.000000000000000000e+00
4.679999895393848419e+00 -4.320749430917203989e-19 1.677529216976836521e-19 0.000000000000000000e+00
4.719999894499778748e+00 -4.004981019534171056e-19 2.144701720681041763e-19 0.000000000000000000e+00
4.759999893605709076e+00 -6.082643521949649511e-19 2.243601484224200426e-19 -0.000000000000000000e+00
4.799999892711639404e+00 -4.900237545371056204e-19 4.264897143002599713e-19 0.000000000000000000e+00
4.839999891817569733e+00 -6.876342813484371444e-19 3.215249744243920232e-19 -0.000000000000000000e+00
4.879999890923500061e+00 -7.928816485218703935e-19 7.962044328451157234e-19 0.000000000000000000e+00
4.919999890029430389e+00 2.514193147362675800e-20 6.359622348099947228e-19 -0.000000000000000000e+00
4.959999889135360718e+00 -2.092476701363921448e-18 -1.391436817357316610e-19 -0.000000000000000000e+00
4.999999888241291046e+00 -1.003429759293794800e-18 1.320048701018095080e-18 0.000000000000000000e+00
5.039999887347221375e+00 2.575333463028073367e-18 1.555714290589094245e-18 0.000000000000000000e+00
5.079999886453151703e+00 2.231749705970287687e-18 9.433607337996364259e-19 0.000000000000000000e+00
5.119999885559082031e+00 2.714688424021005701e-18 1.176450750790536490e-18 0.000000000000000000e+00
5.159999884665012360e+00 3.626154270023107471e-18 7.876161835156381970e-19 0.000000000000000000e+00
5.199999883770942688e+00 4.351325798779726616e-18 2.167011698475107637e-19 0.000000000000000000e+00
5.239999882876873016e+00 5.184063222259283188e-18 -8.924799039959908797e-19 0.000000000000000000e+00
5.279999881982803345e+00 4.995937459170818969e-18 -2.520981011912226784e-18 -0.000000000000000000e+00
5.319999881088733673e+00 3.482515458017588276e-18 -4.239193163812160906e-18 0.000000000000000000e+00
5.359999880194664001e+00 3.285861748736351883e-19 -5.335603840649128704e-18 0.000000000000000000e+00
5.399999879300594330e+00 -3.508045803755521750e-18 -4.999755881726742446e-18 0.000000000000000000e+00
5.439999878406524658e+00 -6.374774035066366908e-18 -3.205725224688649260e-18 0.000000000000000000e+00
5.479999877512454987e+00 -7.176561281085014718e-18 -8.121989085339010068e-19 0.000000000000000000e+00
5.519999876618385315e+00 -6.155627314001322157e-18 1.193743897601962145e-18 -0.000000000000000000e+00
5.559999875724315643e+00 -4.219925962388515461e-18 2.351083559915423764e-18 0.000000000000000000e+00
5.599999874830245972e+00 -2.258126158267259792e-18 2.705345628783106918e-18 -0.000000000000000000e+00
5.639999873936176300e+00 -6.979531026445329442e-19 2.544661751016974806e-18 -0.000000000000000000e+00
5.679999873042106628e+00 3.569460241124033984e-19 2.136479131877422393e-18 0.000000000000000000e+00
5.719999872148036957e+00 9.770693723112345409e-19 1.660458161495626123e-18 0.000000000000000000e+00
5.759999871253967285e+00 1.273472444154322224e-18 1.213507144711911780e-18 0.000000000000000000e+00
5.799999870359897614e+00 1.367269433103501982e-18 8.387196576222777582e-19 0.000000000000000000e+00
5.839999869465827942e+00 1.330589991994202291e-18 5.390855949372053661e-19 0.000000000000000000e+00
5.879999868571758270e+00 1.228910987265408093e-18 3.134584985673427928e-19 0.000000000000000000e+00
5.919999867677688599e+00 1.096614636480808316e-18 1.476506295148283371e-19 0.000000000000000000e+00
5.959999866783618927e+00 9.563648491166532327e-19 2.931161725427955823e-20 0.000000000000000000e+00
5.999999865889549255e+00 8.195892442017794253e-19 -5.249312380328774667e-20 0.000000000000000000e+00
6.039999864995479584e+00 6.965331849642098812e-19 -1.058936177287250850e-19 0.000000000000000000e+00
6.079999864101409912e+00 5.843306425958872493e-19 -1.411832927260547868e-19 0.000000000000000000e+00
6.119999863207340240e+00 4.885502276010812093e-19 -1.604730641702190156e-19 0.000000000000000000e+00
6.159999862313270569e+00 4.056073375977575875e-19 -1.704318710835650668e-19 0.000000000000000000e+00
6.199999861419200897e+00 3.351359046064317513e-19 -1.733501849230378994e-19 0.000000000000000000e+00
6.239999860525131226e+00 2.754079469013959392e-19 -1.714006066322326827e-19 0.000000000000000000e+00
6.279999859631061554e+00 2.261679619550705060e-19 -1.658026740187779098e-19 0.000000000000000000e+00
6.319999858736991882e+00 1.834767899708822453e-19 -1.594885688973590860e-19 0.000000000000000000e+00
6.359999857842922211e+00 1.491592847742140292e-19 -1.506642583990469747e-19 0.000000000000000000e+00
6.399999856948852539e+00 1.198162062792107518e-19 -1.421552587999030948e-19 0.000000000000000000e+00
6.439999856054782867e+00 9.551034600008280250e-20 -1.332914252998307552e-19 0.000000000000000000e+00
6.479999855160713196e+00 7.529255526605994351e-20 -1.244037266587838697e-19 0.000000000000000000e+00
6.519999854266643524e+00 5.881448669242673289e-20 -1.156648504547774823e-19 0.000000000000000000e+00
6.559999853372573853e+00 4.431710112839937582e-20 -1.080170914065092877e-19 0.000000000000000000e+00
6.599999852478504181e+00 3.329894025227986358e-20 -9.973716078093276044e-20 0.000000000000000000e+00
6.639999851584434509e+00 2.337947989872191273e-20 -9.289392619393766743e-20 0.000000000000000000e+00
6.679999850690364838e+00 1.550293745822273199e-20 -8.601998706581071877e-20 0.000000000000000000e+00
6.719999849796295166e+00 8.960915693023708124e-21 -7.975555490702391880e-20 0.000000000000000000e+00
6.759999848902225494e+00 3.619865083237527990e-21 -7.392451516352594624e-20 0.000000000000000000e+00
6.799999848008155823e+00 -1.114198425966606067e-21 -6.884256436023862295e-20 0.000000000000000000e+00
6.839999847114086151e+00 -4.369933321868302941e-21 -6.344840949168429174e-20 0.000000000000000000e+00
6.879999846220016479e+00 -7.675608685531188281e-21 -5.928069731453433594e-20 0.000000000000000000e+00
6.919999845325946808e+00 -9.961757314158604192e-21 -5.495754157891497108e-20 0.000000000000000000e+00
6.959999844431877136e+00 -1.190462080558063492e-20 -5.103763396618888017e-20 0.000000000000000000e+00
6.999999843537807465e+00 -1.346129556623054831e-20 -4.751441520056687440e-20 0.000000000000000000e+00
7.039999842643737793e+00 -1.481065282860072437e-20 -4.440741031430662184e-20 0.000000000000000000e+00
7.079999841749668121e+00 -1.548435284348670498e-20 -4.102178354514762906e-20 0.000000000000000000e+00
7.119999840855598450e+00 -1.649845034989994207e-20 -3.864942118525505162e-20 0.000000000000000000e+00
7.159999839961528778e+00 -1.681763933447655377e-20 -3.584042860893532617e-20 0.000000000000000000e+00
7.199999839067459106e+00 -1.721686930977739601e-20 -3.353204374434426700e-20 0.000000000000000000e+00
7.239999838173389435e+00 -1.747919122863095383e-20 -3.143039430142380700e-20 0.000000000000000000e+00
7.279999837279319763e+00 -1.761450221238192446e-20 -2.941133971035015149e-20 0.000000000000000000e+00
7.319999836385250092e+00 -1.748998693074099725e-20 -2.736396709224209492e-20 0.000000000000000000e+00
7.359999835491180420e+00 -1.766135756042786032e-20 -2.599658728286158463e-20 0.000000000000000000e+00
7.399999834597110748e+00 -1.733198769215960107e-20 -2.407967622275464332e-20 0.000000000000000000e+00
7.439999833703041077e+00 -1.726560185488779376e-20 -2.276569466630462662e-20 0.000000000000000000e+00
7.479999832808971405e+00 -1.705089744064025672e-20 -2.142967059626244134e-20 0.000000000000000000e+00
7.519999831914901733e+00 -1.679229535511695030e-20 -2.010296338994521774e-20 0.000000000000000000e+00
7.559999831020832062e+00 -1.646965392865240640e-20 -1.887208054540678887e-20 0.000000000000000000e+00
7.599999830126762390e+00 -1.630995029699988912e-20 -1.798196535673923868e-20 0.000000000000000000e+00
7.639999829232692719e+00 -1.582191544002853433e-20 -1.669317134656012180e-20 0.000000000000000000e+00
7.679999828338623047e+00 -1.564123522257432609e-20 -1.596144647919573143e-20 0.000000000000000000e+00
7.719999827444553375e+00 -1.525728566775796977e-20 -1.498168603575322744e-20 0.000000000000000000e+00
7.759999826550483704e+00 -1.492988485551905066e-20 -1.417703697370598236e-20 0.000000000000000000e+00
7.799999825656414032e+00 -1.457251073588849971e-20 -1.338076708634616857e-20 0.000000000000000000e+00
7.839999824762344360e+00 -1.431232885806821267e-20 -1.278804847970605055e-20 0.000000000000000000e+00
7.879999823868274689e+00 -1.384911411150824468e-20 -1.191486626339610786e-20 0.000000000000000000e+00
7.919999822974205017e+00 -1.364494892186485360e-20 -1.149312356574228102e-20 0.000000000000000000e+00
7.959999822080135345e+00 -1.323905235040001672e-20 -1.080906440620310722e-20 0.000000000000000000e+00
7.999999821186065674e+00 -1.291574972128728528e-20 -1.021392927214037708e-20 0.000000000000000000e+00
8.039999820291996002e+00 -1.260116550838574926e-20 -9.736994798004161979e-21 0.000000000000000000e+00
8.079999819397926331e+00 -1.232491649716394170e-20 -9.320322533312719541e-21 0.000000000000000000e+00
8.119999818503856659e+00 -1.191823412227677229e-20 -8.694770258443896837e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.173251075670123249e-20 -8.502743185090368121e-21 0.000000000000000000e+00
8.199999816715717316e+00 -1.134816011472139586e-20 -7.928565537440591642e-21 0.000000000000000000e+00
8.239999815821647644e+00 -1.108994729293044745e-20 -7.598664979013847241e-21 0.000000000000000000e+00
8.279999814927577972e+00 -1.080918627849314452e-20 -7.270074092957658063e-21 0.000000000000000000e+00
8.319999814033508301e+00 -1.053824689734028716e-20 -6.923065029695863702e-21 0.000000000000000000e+00
8.359999813139438629e+00 -1.021207935991697106e-20 -6.534783551614964793e-21 0.000000000000000000e+00
8.399999812245368958e+00 -1.004414025373989726e-20 -6.382916581060272102e-21 0.000000000000000000e+00
8.439999811351299286e+00 -9.697079804027454403e-21 -5.920512194279581813e-21 0.000000000000000000e+00
8.479999810457229614e+00 -9.509297342447098833e-21 -5.788487214886118544e-21 0.000000000000000000e+00
8.519999809563159943e+00 -9.234300705429633086e-21 -5.473763849295210541e-21 0.000000000000000000e+00
8.559999808669090271e+00 -9.009512723423540637e-21 -5.238344783720095386e-21 0.000000000000000000e+00
8.599999807775020599e+00 -8.776884897088167128e-21 -5.025743121223058841e-21 0.000000000000000000e+00
8.639999806880950928e+00 -8.587525371694938630e-21 -4.878666914009955004e-21 0.000000000000000000e+00
8.679999805986881256e+00 -8.297976819449104577e-21 -4.534276285994565267e-21 0.000000000000000000e+00
8.719999805092811584e+00 -8.170392902684398340e-21 -4.470304247661260880e-21 0.000000000000000000e+00
8.759999804198741913e+00 -7.928894774522633069e-21 -4.227771114528878355e-21 0.000000000000000000e+00
8.799999803304672241e+00 -7.728811397100800044e-21 -4.049133622174850258e-21 0.000000000000000000e+00
8.839999802410602570e+00 -7.542766979895532874e-21 -3.898619070241693946e-21 0.000000000000000000e+00
8.879999801516532898e+00 -7.392141924356110532e-21 -3.802972742050770102e-21 0.000000000000000000e+00
8.919999800622463226e+00 -7.125464435375762503e-21 -3.507162318783230733e-21 0.000000000000000000e+00
8.959999799728393555e+00 -7.024251317488962189e-21 -3.489838263703859587e-21 0.000000000000000000e+00
8.999999798834323883e+00 -6.811872935941210604e-21 -3.305588506918866550e-21 0.000000000000000000e+00
9.039999797940254211e+00 -6.655364813923370247e-21 -3.191065843566321192e-21 0.000000000000000000e+00
9.079999797046184540e+00 -6.500743893411709202e-21 -3.069640797548345507e-21 0.000000000000000000e+00
9.119999796152114868e+00 -6.340917934721802082e-21 -2.982386376970680710e-21 0.000000000000000000e+00
9.159999795258045197e+00 -6.155778919492150341e-21 -2.782697265502065541e-21 0.000000000000000000e+00
9.199999794363975525e+00 -6.079098511690972989e-21 -2.807475084409816574e-21 0.000000000000000000e+00
9.239999793469905853e+00 -5.864954346179729866e-21 -2.582244405857636844e-21 0.000000000000000000e+00
9.279999792575836182e+00 -5.775709723820910618e-21 -2.556218078098027386e-21 0.000000000000000000e+00
9.319999791681766510e+00 -5.637760750687448544e-21 -2.475733026585658355e-21 0.000000000000000000e+00
9.359999790787696838e+00 -5.488097485795152224e-21 -2.346044311707373859e-21 0.000000000000000000e+00
9.399999789893627167e+00 -5.356553629098925977e-21 -2.252479134767782162e-21 0.000000000000000000e+00
9.439999788999557495e+00 -5.294909897202160699e-21 -2.281458591824048543e-21 0.000000000000000000e+00
9.479999788105487823e+00 -5.107472134113777864e-21 -2.053054004136356851e-21 0.000000000000000000e+00
9.519999787211418152e+00 -5.022722689318471084e-21 -2.068501089524943508e-21 0.000000000000000000e+00
9.559999786317348480e+00 -4.899026862403843709e-21 -1.975911345653003134e-21 0.000000000000000000e+00
9.599999785423278809e+00 -4.789148533745902108e-21 -1.882553192444902665e-21 0.000000000000000000e+00
9.639999784529209137e+00 -4.687174623541068467e-21 -1.862974954747187586e-21 0.000000000000000000e+00
9.679999783635139465e+00 -4.610460109688575043e-21 -1.850549551818403647e-21 0.000000000000000000e+00
9.719999782741069794e+00 -4.462513061298523633e-21 -1.670037477197183976e-21 0.000000000000000000e+00
9.759999781847000122e+00 -4.411320787767181576e-21 -1.701420160316047444e-21 0.000000000000000000e+00
9.799999780952930450e+00 -4.284130227460991884e-21 -1.591374825693492402e-21 0.000000000000000000e+00
9.839999780058860779e+00 -4.212404746795073821e-21 -1.584107849339489050e-21 0.000000000000000000e+00
9.879999779164791107e+00 -4.126091425860068006e-21 -1.536487729936197960e-21 0.000000000000000000e+00
9.919999778270721436e+00 -4.032089236716274665e-21 -1.474151304137194682e-21 0.000000000000000000e+00
9.959999777376651764e+00 -3.915951765520730928e-21 -1.374585508528980587e-21 0.000000000000000000e+00
9.999999776482582092e+00 -3.893109351338353113e-21 -1.415131350768206203e-21 0.000000000000000000e+00
1.003999977558851242e+01 -3.783719876082614564e-21 -1.335095021204324489e-21 0.000000000000000000e+00
1.007999977469444275e+01 -3.713421847351128238e-21 -1.310434413426264753e-21 0.000000000000000000e+00
1.011999977380037308e+01 -3.635893108366872597e-21 -1.249505089617741892e-21 0.000000000000000000e+00
1.015999977290630341e+01 -3.567410658433800703e-21 -1.222381115439930160e-21 0.000000000000000000e+00
1.019999977201223373e+01 -3.487405365376617104e-21 -1.168803237305837842e-21 0.000000000000000000e+00
1.023999977111816406e+01 -3.453537146924646193e-21 -1.210254595207516268e-21 0.000000000000000000e+00
1.027999977022409439e+01 -3.341795036249095876e-21 -1.059076112142065665e-21 0.000000000000000000e+00
1.031999976933002472e+01 -3.311174168629804804e-21 -1.087102418750873928e-21 0.000000000000000000e+00
1.035999976843595505e+01 -3.218039182684151537e-21 -1.057116264746582594e-21 0.000000000000000000e+00
1.039999976754188538e+01 -3.145866912745987287e-21 -9.839618542173411886e-22 0.000000000000000000e+00
1.043999976664781570e+01 -3.114385663138819356e-21 -1.019403384816541840e-21 0.000000000000000000e+00
1.047999976575374603e+01 -3.055824208786362172e-21 -1.009175548460916664e-21 0.000000000000000000e+00
1.051999976485967636e+01 -2.950467660411959726e-21 -8.340302315446024614e-22 0.000000000000000000e+00
1.055999976396560669e+01 -2.940755393865402235e-21 -9.350919754069765254e-22 0.000000000000000000e+00
1.059999976307153702e+01 -2.865457418010919556e-21 -8.918229923438047793e-22 0.000000000000000000e+00
1.063999976217746735e+01 -2.809106263157446067e-21 -8.243716820288682542e-22 0.000000000000000000e+00
1.067999976128339767e+01 -2.771242407106911217e-21 -8.672943749843397848e-22 0.000000000000000000e+00
1.071999976038932800e+01 -2.714074526011245591e-21 -8.008523764146957971e-22 0.000000000000000000e+00
1.075999975949525833e+01 -2.645190761541016735e-21 -7.707125746492239029e-22 0.000000000000000000e+00
1.079999975860118866e+01 -2.624020680741523592e-21 -8.207633754864219503e-22 0.000000000000000000e+00
1.083999975770711899e+01 -2.541075446060858843e-21 -6.714294613630045335e-22 0.000000000000000000e+00
1.087999975681304932e+01 -2.526146317904931846e-21 -7.631846870026494027e-22 0.000000000000000000e+00
1.091999975591897964e+01 -2.461695203237468573e-21 -6.826172125329322565e-22 0.000000000000000000e+00
1.095999975502490997e+01 -2.432800329188467330e-21 -7.125269689822744797e-22 0.000000000000000000e+00
1.099999975413084030e+01 -2.369117055422975739e-21 -6.581643674508087049e-22 0.000000000000000000e+00
1.103999975323677063e+01 -2.349740270801703634e-21 -6.719668590449146734e-22 0.000000000000000000e+00
1.107999975234270096e+01 -2.280893568240571802e-21 -6.205540898918116902e-22 0.000000000000000000e+00
1.111999975144863129e+01 -2.264478325741947692e-21 -6.459121095758746848e-22 0.000000000000000000e+00
1.115999975055456161e+01 -2.208456180596840867e-21 -5.933453053330595868e-22 0.000000000000000000e+00
1.119999974966049194e+01 -2.178176373490714654e-21 -5.971927521386533690e-22 0.000000000000000000e+00
