# time, vertical, radial, transverse
0.000000000000000000e+00 6.650526240825628090e-25 6.145948194813399948e-24 -0.000000000000000000e+00
3.999999910593032837e-02 -1.737070043361654857e-24 -9.529388833584562798e-24 0.000000000000000000e+00
7.999999821186065674e-02 1.180401443257039901e-24 5.064521246822551583e-24 -0.000000000000000000e+00
1.199999973177909851e-01 -5.450528917094744006e-25 4.118824392662645917e-24 -0.000000000000000000e+00
1.599999964237213135e-01 1.413248185144766510e-24 -1.079053202346358441e-23 0.000000000000000000e+00
1.999999955296516418e-01 -3.680327154143015111e-25 1.174086605715274518e-24 0.000000000000000000e+00
2.399999946355819702e-01 -1.345947908681921644e-24 1.113170355893089543e-23 -0.000000000000000000e+00
2.799999937415122986e-01 -3.892953959194756547e-24 -3.234388090689322119e-24 0.000000000000000000e+00
3.199999928474426270e-01 -5.225638588512993729e-24 7.042387561995156163e-24 -0.000000000000000000e+00
3.599999919533729553e-01 -7.496365306280950078e-24 -2.109224794821784883e-24 0.000000000000000000e+00
3.999999910593032837e-01 -8.623260328022298644e-24 -8.684660990354587319e-24 0.000000000000000000e+00
4.399999901652336121e-01 -1.120985348990189004e-23 7.368555543507682910e-24 -0.000000000000000000e+00
4.799999892711639404e-01 -8.719344357643877746e-24 -6.476189806647880955e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -1.445207420402994080e-23 -7.737360085968703977e-24 0.000000000000000000e+00
5.599999874830245972e-01 -1.013456873977247718e-23 1.503028634886050247e-23 -0.000000000000000000e+00
5.999999865889549255e-01 -1.238952496152023910e-23 -2.284267885954705167e-23 0.000000000000000000e+00
6.399999856948852539e-01 -9.375010989742806079e-24 -4.813227150179955208e-24 0.000000000000000000e+00
6.799999848008155823e-01 -2.460588177655154203e-24 -3.285232308414265818e-24 -0.000000000000000000e+00
7.199999839067459106e-01 -2.378615304721165895e-24 1.687832651420251282e-24 0.000000000000000000e+00
7.599999830126762390e-01 -5.861421126240885149e-24 8.967258047221094180e-24 0.000000000000000000e+00
7.999999821186065674e-01 7.233229015746190428e-25 8.868501488734637709e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -1.428317575324911288e-24 3.241834578560087931e-24 -0.000000000000000000e+00
8.799999803304672241e-01 2.186332892506470848e-24 3.025452999239064561e-24 0.000000000000000000e+00
9.199999794363975525e-01 -2.698466117223574804e-24 -1.040481834024831332e-23 -0.000000000000000000e+00
9.599999785423278809e-01 1.774346003458049507e-24 1.749465106115621911e-23 0.000000000000000000e+00
9.999999776482582092e-01 2.765638384971680725e-24 -1.669267568615850903e-23 -0.000000000000000000e+00
1.039999976754188538e+00 4.099005135316247210e-24 2.208607519094130152e-23 -0.000000000000000000e+00
1.079999975860118866e+00 2.382616104412705038e-24 1.363033685919390403e-23 0.000000000000000000e+00
