# time, vertical, radial, transverse
3.959999911487102509e+00 2.193236286984756761e-20 1.127703853853745493e-20 0.000000000000000000e+00
3.999999910593032837e+00 2.481652154529001650e-20 9.729342309583444177e-21 0.000000000000000000e+00
4.039999909698963165e+00 2.607178794278297743e-20 1.843884092522785083e-21 0.000000000000000000e+00
4.079999908804893494e+00 2.839682565536350504e-20 -5.624229743261822289e-21 0.000000000000000000e+00
4.119999907910823822e+00 3.522041151882149755e-20 -1.319852231063123437e-21 0.000000000000000000e+00
4.159999907016754150e+00 3.497369834803976502e-20 -1.246870942850364512e-20 0.000000000000000000e+00
4.199999906122684479e+00 4.403246566653252197e-20 -1.181131210614694407e-20 0.000000000000000000e+00
4.239999905228614807e+00 4.690960849984549392e-20 -1.529981636849697804e-20 0.000000000000000000e+00
4.279999904334545135e+00 5.432557736639864858e-20 -1.986511233553756292e-20 0.000000000000000000e+00
4.319999903440475464e+00 6.145881343400106902e-20 -2.388931170571595737e-20 0.000000000000000000e+00
4.359999902546405792e+00 7.119002839317546026e-20 -2.677665725059341735e-20 0.000000000000000000e+00
4.399999901652336121e+00 7.660673145437613546e-20 -3.390847632545046624e-20 0.000000000000000000e+00
4.439999900758266449e+00 9.624471567803994903e-20 -3.886737249558792086e-20 0.000000000000000000e+00
4.479999899864196777e+00 9.885549661703408796e-20 -4.827281736652367408e-20 0.000000000000000000e+00
4.519999898970127106e+00 1.229849440278485478e-19 -5.528497786144726462e-20 0.000000000000000000e+00
4.559999898076057434e+00 1.375458668917417751e-19 -7.088684651535005098e-20 0.000000000000000000e+00
4.599999897181987762e+00 1.579239469720050933e-19 -8.746900130063295612e-20 0.000000000000000000e+00
4.639999896287918091e+00 1.749007351463660776e-19 -9.964445052901283285e-20 0.000000000000000000e+00
4.679999895393848419e+00 2.385759726166725131e-19 -1.436213788110762895e-19 0.000000000000000000e+00
4.719999894499778748e+00 1.821007463149726588e-19 -1.699751010164618548e-19 0.000000000000000000e+00
4.759999893605709076e+00 3.644988464657217498e-19 -1.959793735295534390e-19 0.000000000000000000e+00
4.799999892711639404e+00 2.154845424229279329e-19 -3.651025181170553049e-19 0.000000000000000000e+00
4.839999891817569733e+00 3.808650653809309491e-19 -2.405331906629726262e-19 0.000000000000000000e+00
4.879999890923500061e+00 4.488610138650983750e-19 -7.577356300316751939e-19 0.000000000000000000e+00
4.919999890029430389e+00 -4.010036354884505674e-19 -3.779605031013489253e-19 0.000000000000000000e+00
4.959999889135360718e+00 1.679477747529745322e-18 -4.380829341243952896e-19 0.000000000000000000e+00
4.999999888241291046e+00 5.508908070623875096e-19 -2.602712949737906762e-18 0.000000000000000000e+00
5.039999887347221375e+00 -3.034517401829362094e-18 -1.972606172785163147e-18 0.000000000000000000e+00
5.079999886453151703e+00 -2.670433372259140283e-18 -8.943260181695223360e-19 0.000000000000000000e+00
5.119999885559082031e+00 -3.115247935056686494e-18 -9.885540930554271400e-19 0.000000000000000000e+00
5.159999884665012360e+00 -3.954926040023565287e-18 -3.919835435226559750e-19 0.000000000000000000e+00
5.199999883770942688e+00 -4.572792910039425179e-18 2.370093279751018067e-19 0.000000000000000000e+00
5.239999882876873016e+00 -5.256764590740203988e-18 1.451101037673652224e-18 0.000000000000000000e+00
5.279999881982803345e+00 -4.887679591774941215e-18 3.113096579909324965e-18 0.000000000000000000e+00
5.319999881088733673e+00 -3.175505669787526203e-18 4.831339232623577836e-18 0.000000000000000000e+00
5.359999880194664001e+00 1.686652394710108888e-19 5.884911864995956775e-18 0.000000000000000000e+00
5.399999879300594330e+00 4.160349722951650625e-18 5.463744048029185069e-18 0.000000000000000000e+00
5.439999878406524658e+00 7.130166981369257779e-18 3.558987053111195476e-18 0.000000000000000000e+00
5.479999877512454987e+00 7.982244715094567305e-18 1.054077874869108270e-18 0.000000000000000000e+00
5.519999876618385315e+00 6.964671891182661854e-18 -1.066021970473230018e-18 0.000000000000000000e+00
5.559999875724315643e+00 4.998082295060158037e-18 -2.320365514606237565e-18 0.000000000000000000e+00
5.599999874830245972e+00 2.979376120492816271e-18 -2.758217975497245890e-18 0.000000000000000000e+00
5.639999873936176300e+00 1.345320255495607982e-18 -2.664826577529311426e-18 0.000000000000000000e+00
5.679999873042106628e+00 2.072587958537042288e-19 -2.306752838194370598e-18 0.000000000000000000e+00
5.719999872148036957e+00 -4.983085673302411961e-19 -1.863371697254479153e-18 0.000000000000000000e+00
5.759999871253967285e+00 -8.783128578215837476e-19 -1.438503502868115978e-18 0.000000000000000000e+00
5.799999870359897614e+00 -1.048560370691120632e-18 -1.070865080691874180e-18 0.000000000000000000e+00
5.839999869465827942e+00 -1.080565387383103429e-18 -7.718183915130794319e-19 0.000000000000000000e+00
5.879999868571758270e+00 -1.038154121488332764e-18 -5.400193622335792160e-19 0.000000000000000000e+00
5.919999867677688599e+00 -9.558854508213700156e-19 -3.634931345004588871e-19 0.000000000000000000e+00
5.959999866783618927e+00 -8.569614146836103066e-19 -2.315541933057829934e-19 0.000000000000000000e+00
5.999999865889549255e+00 -7.542180828750134285e-19 -1.363211922580376442e-19 0.000000000000000000e+00
6.039999864995479584e+00 -6.578646716661751387e-19 -6.673677125945687665e-20 0.000000000000000000e+00
6.079999864101409912e+00 -5.673296400345861993e-19 -1.757949939928948900e-20 0.000000000000000000e+00
6.119999863207340240e+00 -4.881655331701040591e-19 1.609218270459678241e-20 0.000000000000000000e+00
6.159999862313270569e+00 -4.180548712611198712e-19 3.945624848711304811e-20 0.000000000000000000e+00
6.199999861419200897e+00 -3.573078138288110682e-19 5.470377800520510429e-20 0.000000000000000000e+00
6.239999860525131226e+00 -3.049314545933157397e-19 6.360410770867020618e-20 0.000000000000000000e+00
6.279999859631061554e+00 -2.606361813377589089e-19 6.919683801243081665e-20 0.000000000000000000e+00
6.319999858736991882e+00 -2.218444278696552274e-19 7.134822226362302868e-20 0.000000000000000000e+00
6.359999857842922211e+00 -1.897598849609494286e-19 7.139700028346852355e-20 0.000000000000000000e+00
6.399999856948852539e+00 -1.618479000171646718e-19 7.042867946438491583e-20 0.000000000000000000e+00
6.439999856054782867e+00 -1.382265909342095392e-19 6.827005563536659464e-20 0.000000000000000000e+00
6.479999855160713196e+00 -1.181453699246048996e-19 6.534664862556383508e-20 0.000000000000000000e+00
6.519999854266643524e+00 -1.011548229143954900e-19 6.259806104935705651e-20 0.000000000000000000e+00
6.559999853372573853e+00 -8.620836888439953966e-20 5.912909909966402082e-20 0.000000000000000000e+00
6.599999852478504181e+00 -7.408530655084178763e-20 5.583898746408522069e-20 0.000000000000000000e+00
6.639999851584434509e+00 -6.316049257293344235e-20 5.270409747026861056e-20 0.000000000000000000e+00
6.679999850690364838e+00 -5.407896242104470874e-20 4.937498670187778976e-20 0.000000000000000000e+00
6.719999849796295166e+00 -4.625950896297581601e-20 4.626378722605295946e-20 0.000000000000000000e+00
6.759999848902225494e+00 -3.951317921746522232e-20 4.351765164756216594e-20 0.000000000000000000e+00
6.799999848008155823e+00 -3.360188929946162301e-20 4.053664088132791631e-20 0.000000000000000000e+00
6.839999847114086151e+00 -2.881381260522175891e-20 3.801531056524254691e-20 0.000000000000000000e+00
6.879999846220016479e+00 -2.430276617815252459e-20 3.559869946911931518e-20 0.000000000000000000e+00
6.919999845325946808e+00 -2.069143556582275849e-20 3.321514304843731718e-20 0.000000000000000000e+00
6.959999844431877136e+00 -1.744967266859021198e-20 3.110134275630116743e-20 0.000000000000000000e+00
6.999999843537807465e+00 -1.464980141463456789e-20 2.918863719969522260e-20 0.000000000000000000e+00
7.039999842643737793e+00 -1.220554167957743667e-20 2.716535345825832300e-20 0.000000000000000000e+00
7.079999841749668121e+00 -1.023023287416435871e-20 2.556038634793367487e-20 0.000000000000000000e+00
7.119999840855598450e+00 -8.261820767074823564e-21 2.392317401245236713e-20 0.000000000000000000e+00
7.159999839961528778e+00 -6.805967132095247789e-21 2.236906402686145245e-20 0.000000000000000000e+00
7.199999839067459106e+00 -5.394773324951530070e-21 2.106116698996629824e-20 0.000000000000000000e+00
7.239999838173389435e+00 -4.188126695225947208e-21 1.978331965801771906e-20 0.000000000000000000e+00
7.279999837279319763e+00 -3.173708364556660145e-21 1.846772465796675745e-20 0.000000000000000000e+00
7.319999836385250092e+00 -2.311831849510781622e-21 1.748953945934772677e-20 0.000000000000000000e+00
7.359999835491180420e+00 -1.443450514670985416e-21 1.637940295040607434e-20 0.000000000000000000e+00
7.399999834597110748e+00 -8.735411825000483910e-22 1.542100471851881860e-20 0.000000000000000000e+00
7.439999833703041077e+00 -2.171145752072334560e-22 1.457727103115757999e-20 0.000000000000000000e+00
7.479999832808971405e+00 2.771569995729805719e-22 1.369926849292824194e-20 0.000000000000000000e+00
7.519999831914901733e+00 7.144438427530986229e-22 1.289367719436995766e-20 0.000000000000000000e+00
7.559999831020832062e+00 1.097283529816195483e-21 1.226943732035579186e-20 0.000000000000000000e+00
7.599999830126762390e+00 1.460458747715165484e-21 1.148174942500190919e-20 0.000000000000000000e+00
7.639999829232692719e+00 1.668598429205303758e-21 1.089581655833171693e-20 0.000000000000000000e+00
7.679999828338623047e+00 1.990601958823390509e-21 1.034776778396917590e-20 0.000000000000000000e+00
7.719999827444553375e+00 2.162963937735185357e-21 9.740678251546342904e-21 0.000000000000000000e+00
7.759999826550483704e+00 2.332976919205975936e-21 9.232609045284334846e-21 0.000000000000000000e+00
7.799999825656414032e+00 2.500105210856418380e-21 8.813298336463049172e-21 0.000000000000000000e+00
7.839999824762344360e+00 2.635845476106624242e-21 8.272130799014121902e-21 0.000000000000000000e+00
7.879999823868274689e+00 2.698585376492701693e-21 7.917157745396254024e-21 0.000000000000000000e+00
7.919999822974205017e+00 2.848331860150210808e-21 7.506736437790095909e-21 0.000000000000000000e+00
7.959999822080135345e+00 2.869162699425942466e-21 7.094688044162467960e-21 0.000000000000000000e+00
7.999999821186065674e+00 2.948793735413346821e-21 6.777647286071442593e-21 0.000000000000000000e+00
8.039999820291996002e+00 3.001444383698981349e-21 6.458554707933217953e-21 0.000000000000000000e+00
8.079999819397926331e+00 3.020611302417819783e-21 6.087467681936687611e-21 0.000000000000000000e+00
8.119999818503856659e+00 3.034394694623188356e-21 5.873385816812515482e-21 0.000000000000000000e+00
8.159999817609786987e+00 3.084929858232499525e-21 5.570440862356918346e-21 0.000000000000000000e+00
8.199999816715717316e+00 3.048978896913468233e-21 5.288411102810642491e-21 0.000000000000000000e+00
8.239999815821647644e+00 3.079732096011866944e-21 5.077727109892293830e-21 0.000000000000000000e+00
8.279999814927577972e+00 3.065740202146117042e-21 4.853693098993972245e-21 0.000000000000000000e+00
8.319999814033508301e+00 3.052824695259915090e-21 4.588140200212365321e-21 0.000000000000000000e+00
8.359999813139438629e+00 3.038732074855943326e-21 4.440488282853039266e-21 0.000000000000000000e+00
8.399999812245368958e+00 3.035458576050587079e-21 4.207646270515397665e-21 0.000000000000000000e+00
8.439999811351299286e+00 2.974100198116502991e-21 4.020833785034483674e-21 0.000000000000000000e+00
8.479999810457229614e+00 2.983963895530905798e-21 3.859429398289649027e-21 0.000000000000000000e+00
8.519999809563159943e+00 2.950823500214028216e-21 3.695231498568319081e-21 0.000000000000000000e+00
8.559999808669090271e+00 2.905096380345639830e-21 3.527508852130267773e-21 0.000000000000000000e+00
8.599999807775020599e+00 2.882881062760134610e-21 3.419638915147516236e-21 0.000000000000000000e+00
8.639999806880950928e+00 2.856691025954205749e-21 3.216194045307929844e-21 0.000000000000000000e+00
8.679999805986881256e+00 2.797142087729298672e-21 3.111457772320136777e-21 0.000000000000000000e+00
8.719999805092811584e+00 2.795571845126687830e-21 3.004419113494805117e-21 0.000000000000000000e+00
8.759999804198741913e+00 2.731105041675619240e-21 2.861620714611490318e-21 0.000000000000000000e+00
8.799999803304672241e+00 2.700885261219809990e-21 2.750363137238309758e-21 0.000000000000000000e+00
8.839999802410602570e+00 2.666469981704722437e-21 2.658177436387632159e-21 0.000000000000000000e+00
8.879999801516532898e+00 2.621956582515849856e-21 2.518666178730200411e-21 0.000000000000000000e+00
8.919999800622463226e+00 2.568845275163767197e-21 2.442503728161682717e-21 0.000000000000000000e+00
8.959999799728393555e+00 2.548036491134553417e-21 2.343156438655569257e-21 0.000000000000000000e+00
8.999999798834323883e+00 2.492423618605244347e-21 2.253005732200108785e-21 0.000000000000000000e+00
9.039999797940254211e+00 2.456018137309001967e-21 2.175647523472435009e-21 0.000000000000000000e+00
9.079999797046184540e+00 2.414531763861305218e-21 2.098548748108442282e-21 0.000000000000000000e+00
9.119999796152114868e+00 2.374582436459604926e-21 1.982864205274381775e-21 0.000000000000000000e+00
9.159999795258045197e+00 2.334300233997055332e-21 1.956877667907974777e-21 0.000000000000000000e+00
9.199999794363975525e+00 2.299017296536476673e-21 1.851200067903846460e-21 0.000000000000000000e+00
9.239999793469905853e+00 2.237214175693225286e-21 1.796025912881305026e-21 0.000000000000000000e+00
9.279999792575836182e+00 2.227154936917941409e-21 1.761737621563952373e-21 0.000000000000000000e+00
9.319999791681766510e+00 2.185935272791539579e-21 1.663615535107965252e-21 0.000000000000000000e+00
9.359999790787696838e+00 2.137667024726397461e-21 1.603069449629401872e-21 0.000000000000000000e+00
9.399999789893627167e+00 2.108174157910980607e-21 1.573800432197458766e-21 0.000000000000000000e+00
9.439999788999557495e+00 2.083684194076340682e-21 1.481951244386437028e-21 0.000000000000000000e+00
9.479999788105487823e+00 2.039786068053217641e-21 1.474950408919539806e-21 0.000000000000000000e+00
9.519999787211418152e+00 2.021656655415427134e-21 1.424300194230454550e-21 0.000000000000000000e+00
9.559999786317348480e+00 1.973808593902504141e-21 1.353336870124621968e-21 0.000000000000000000e+00
9.599999785423278809e+00 1.951027797986171524e-21 1.316447651333874135e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.921840294016874470e-21 1.284620680053194590e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.882704395939072089e-21 1.218261218127736380e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.848985561991867229e-21 1.213048562931362598e-21 0.000000000000000000e+00
9.759999781847000122e+00 1.833454007282853193e-21 1.166008246400451880e-21 0.000000000000000000e+00
9.799999780952930450e+00 1.785530798770196331e-21 1.112338281927805039e-21 0.000000000000000000e+00
9.839999780058860779e+00 1.765897309269348613e-21 1.086903807845374148e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.740568336572323535e-21 1.060887484527484184e-21 0.000000000000000000e+00
9.919999778270721436e+00 1.698310711617523497e-21 1.009348920888442100e-21 0.000000000000000000e+00
9.959999777376651764e+00 1.674233317316975553e-21 1.009072889246454046e-21 0.000000000000000000e+00
9.999999776482582092e+00 1.659515078245022047e-21 9.419206890015630841e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.623928255867213123e-21 9.214111287292326247e-22 0.000000000000000000e+00
1.007999977469444275e+01 1.609739229024853729e-21 9.214703027282667809e-22 0.000000000000000000e+00
1.011999977380037308e+01 1.577896796334244005e-21 8.751005111662380526e-22 0.000000000000000000e+00
1.015999977290630341e+01 1.553266884002369110e-21 8.498922738908732613e-22 0.000000000000000000e+00
1.019999977201223373e+01 1.536019794912135771e-21 8.460603453386284424e-22 0.000000000000000000e+00
1.023999977111816406e+01 1.518546127954323435e-21 7.810370448169124110e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.484727931710949805e-21 7.768444447719958039e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.472176677452807980e-21 7.758935112178733998e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.436770048712787706e-21 7.250476414810692221e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.410203026352974164e-21 6.882510206196457286e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.401525878463871875e-21 7.045042025310977361e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.381574293191079238e-21 6.590177576981659956e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.347028614873124801e-21 6.450833893723029497e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.328422513324767384e-21 6.265099159463716926e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.302655732615676356e-21 6.085797394916881641e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.284154564018535962e-21 5.995456717755587789e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.263653189198521623e-21 5.738814934375113967e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.241333052348636574e-21 5.534848810384574442e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.218828288074291823e-21 5.754048402195622637e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.199835651277680886e-21 5.202586521591002346e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.171368580799026098e-21 5.081133167550433419e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.164240416073880702e-21 5.217405600888014346e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.146799718299007612e-21 4.996242068955325490e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.120719616665155803e-21 4.731527099011145772e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.110337507270742305e-21 4.797020096702909145e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.091390572582895545e-21 4.477627726373612207e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.064140747075725927e-21 4.347453170794324490e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.059185819940467013e-21 4.393898507260019052e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.037694914884923515e-21 4.354859584054794030e-22 0.000000000000000000e+00
1.119999974966049194e+01 1.025222786665835955e-21 4.254381167356768951e-22 0.000000000000000000e+00
1.123999974876642227e+01 1.004275532068277304e-21 3.901819525253813716e-22 0.000000000000000000e+00
1.127999974787235260e+01 9.920071306623869347e-22 3.763758229524683272e-22 0.000000000000000000e+00
1.131999974697828293e+01 9.782214647202637687e-22 3.887744526309688965e-22 0.000000000000000000e+00
1.135999974608421326e+01 9.704835974844172763e-22 3.770886678466922780e-22 0.000000000000000000e+00
1.139999974519014359e+01 9.524863457954779597e-22 3.706989275542583104e-22 0.000000000000000000e+00
1.143999974429607391e+01 9.384256713929063727e-22 3.578242342427984515e-22 0.000000000000000000e+00
