# time, vertical, radial, transverse
5.479999877512454987e+00 -2.719654945693150914e-24 -4.161844202599241052e-24 0.000000000000000000e+00
5.519999876618385315e+00 6.078767350592429462e-26 -7.399307833111379737e-25 0.000000000000000000e+00
5.559999875724315643e+00 2.525705200540073853e-24 -2.303358614952344699e-24 0.000000000000000000e+00
5.599999874830245972e+00 -3.237187407023612056e-24 -7.309194915983141784e-25 0.000000000000000000e+00
5.639999873936176300e+00 3.516937852054980300e-24 -5.290713644967582026e-24 0.000000000000000000e+00
5.679999873042106628e+00 -8.661456551983804199e-25 1.141384431413428137e-24 0.000000000000000000e+00
5.719999872148036957e+00 1.686708883674725999e-24 -4.253903451711949544e-24 0.000000000000000000e+00
5.759999871253967285e+00 1.765653956375956779e-24 -1.918685654800356173e-24 0.000000000000000000e+00
5.799999870359897614e+00 -1.046807529547777447e-24 8.694319153512709730e-25 0.000000000000000000e+00
5.839999869465827942e+00 3.625327371636899870e-24 -3.720620034286525892e-24 0.000000000000000000e+00
5.879999868571758270e+00 -1.901551582861316290e-24 1.713854197449293980e-25 0.000000000000000000e+00
5.919999867677688599e+00 4.713276879897421815e-24 4.134840470015888572e-24 0.000000000000000000e+00
5.959999866783618927e+00 -6.933718599277938442e-25 -3.262880854393302280e-24 0.000000000000000000e+00
5.999999865889549255e+00 1.568806085039398235e-24 5.432076566336263671e-24 0.000000000000000000e+00
6.039999864995479584e+00 3.882857146919604865e-24 1.948983197053166905e-25 0.000000000000000000e+00
6.079999864101409912e+00 -1.323123277607862823e-24 1.064920041038419689e-24 0.000000000000000000e+00
6.119999863207340240e+00 4.527360264461322526e-24 2.015411615374773927e-24 0.000000000000000000e+00
6.159999862313270569e+00 1.584047892855267161e-24 4.967340760941852133e-24 0.000000000000000000e+00
6.199999861419200897e+00 5.346348364021480663e-25 -1.569269159062969331e-24 0.000000000000000000e+00
6.239999860525131226e+00 3.847571594661759016e-24 4.268874587154414716e-24 0.000000000000000000e+00
6.279999859631061554e+00 -1.422066020495549508e-24 4.952435683769352460e-25 0.000000000000000000e+00
6.319999858736991882e+00 3.371559031961624205e-24 1.313782860279388953e-24 0.000000000000000000e+00
6.359999857842922211e+00 7.517171780879739492e-27 3.919826685461203374e-24 0.000000000000000000e+00
6.399999856948852539e+00 3.166675810462038664e-24 2.176444802159949476e-24 0.000000000000000000e+00
6.439999856054782867e+00 9.220206820259591848e-25 -4.404778319866409775e-24 0.000000000000000000e+00
6.479999855160713196e+00 4.058515745697377675e-24 6.988572831545525855e-24 0.000000000000000000e+00
6.519999854266643524e+00 3.243339818936874797e-24 -6.327037116449219439e-24 0.000000000000000000e+00
6.559999853372573853e+00 1.658012394045727199e-24 1.502238888839713232e-24 0.000000000000000000e+00
6.599999852478504181e+00 5.299389815860423063e-24 9.607225015528798607e-25 0.000000000000000000e+00
6.639999851584434509e+00 2.121921971465212702e-24 -2.816662680871218356e-24 0.000000000000000000e+00
6.679999850690364838e+00 1.429850016165801325e-24 -3.649059721055892292e-24 0.000000000000000000e+00
6.719999849796295166e+00 6.454650591791733492e-24 6.349743841838063136e-24 0.000000000000000000e+00
6.759999848902225494e+00 -1.749249634031002740e-24 -8.560301800741854525e-24 0.000000000000000000e+00
6.799999848008155823e+00 6.303086053094375937e-24 4.521240271060378521e-24 0.000000000000000000e+00
6.839999847114086151e+00 2.395003972921472505e-24 1.965815954463323852e-24 0.000000000000000000e+00
6.879999846220016479e+00 2.424180189919411577e-24 -2.891321626563581108e-24 0.000000000000000000e+00
6.919999845325946808e+00 2.693634426620406184e-24 -1.911929059517092680e-24 0.000000000000000000e+00
6.959999844431877136e+00 2.863114412221534828e-24 8.820230767980775205e-24 0.000000000000000000e+00
6.999999843537807465e+00 -9.124789812631207109e-25 -1.195209176074740816e-23 0.000000000000000000e+00
7.039999842643737793e+00 3.970910711359465777e-24 1.123106585509958799e-23 0.000000000000000000e+00
7.079999841749668121e+00 5.666341285071041893e-25 -3.049943186894665981e-24 0.000000000000000000e+00
7.119999840855598450e+00 1.320590997666570981e-25 -4.110807250157222333e-24 0.000000000000000000e+00
7.159999839961528778e+00 2.315226899085587635e-24 4.390402708054353090e-24 0.000000000000000000e+00
7.199999839067459106e+00 3.563369377346248765e-24 2.751463057393266713e-24 0.000000000000000000e+00
7.239999838173389435e+00 -6.960723109017408958e-24 -1.792123782706767347e-23 0.000000000000000000e+00
7.279999837279319763e+00 7.363240683844197317e-24 1.793580395315075559e-23 0.000000000000000000e+00
7.319999836385250092e+00 -5.853360907082106336e-24 -1.453069398138495667e-23 0.000000000000000000e+00
7.359999835491180420e+00 -1.701124574537971204e-24 -3.196333864252665468e-24 0.000000000000000000e+00
7.399999834597110748e+00 2.531234999381127067e-24 5.724464013923125705e-24 0.000000000000000000e+00
7.439999833703041077e+00 -2.756286532346053060e-24 -3.688161998027795265e-24 0.000000000000000000e+00
7.479999832808971405e+00 -4.187884261597219537e-24 -1.800442284149994564e-23 0.000000000000000000e+00
7.519999831914901733e+00 9.362864261674986923e-24 2.765197315568457735e-23 0.000000000000000000e+00
7.559999831020832062e+00 -9.513712484476855738e-24 -2.839808210808314968e-23 0.000000000000000000e+00
7.599999830126762390e+00 3.634085032899747922e-24 8.939120554884995279e-24 0.000000000000000000e+00
7.639999829232692719e+00 1.619104295080831167e-24 9.512689302937361232e-24 0.000000000000000000e+00
7.679999828338623047e+00 -4.549189913660711942e-24 -1.277419325873552345e-23 0.000000000000000000e+00
7.719999827444553375e+00 -4.998360392249879062e-24 -6.414727860004632538e-24 0.000000000000000000e+00
7.759999826550483704e+00 1.251417813818989231e-23 3.928283831555746042e-23 0.000000000000000000e+00
7.799999825656414032e+00 -1.787522840857036540e-23 -4.800794428660993134e-23 0.000000000000000000e+00
7.839999824762344360e+00 1.205690569605621966e-23 4.068162340331582816e-23 0.000000000000000000e+00
7.879999823868274689e+00 9.553483559798793040e-25 2.570004653534852107e-24 0.000000000000000000e+00
7.919999822974205017e+00 -8.494832393068918560e-24 -2.111445063235351219e-23 0.000000000000000000e+00
7.959999822080135345e+00 7.254193690187094530e-24 1.841339347663506520e-23 0.000000000000000000e+00
7.999999821186065674e+00 1.233018576130007328e-23 3.731837239229208095e-23 0.000000000000000000e+00
8.039999820291996002e+00 -2.699537482442338193e-23 -7.714311323070433757e-23 0.000000000000000000e+00
8.079999819397926331e+00 2.910004148759526524e-23 8.370958681780394621e-23 0.000000000000000000e+00
8.119999818503856659e+00 -6.787331585655920467e-24 -1.688052542192508693e-23 0.000000000000000000e+00
8.159999817609786987e+00 -1.469841937051796933e-23 -4.692568111863693617e-23 0.000000000000000000e+00
8.199999816715717316e+00 2.210549610026646631e-23 6.150071385491173845e-23 0.000000000000000000e+00
8.239999815821647644e+00 8.229714687502110236e-24 1.722241904644761365e-23 0.000000000000000000e+00
8.279999814927577972e+00 -3.299866691008901825e-23 -1.053254763405675558e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.652157699538747849e-23 3.997532260768821568e-23 0.000000000000000000e+00
8.359999813139438629e+00 1.174218269284210723e-22 3.174961022978095885e-22 0.000000000000000000e+00
8.399999812245368958e+00 -3.286064895746676817e-22 -9.502546163275838682e-22 0.000000000000000000e+00
8.439999811351299286e+00 5.404241960604849775e-22 1.532205146759224786e-21 0.000000000000000000e+00
8.479999810457229614e+00 -5.400409577305254019e-22 -1.562380930408835475e-21 0.000000000000000000e+00
8.519999809563159943e+00 1.143968475503243180e-22 3.222254747470288084e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.211655558108759641e-21 3.448095640123938257e-21 0.000000000000000000e+00
8.599999807775020599e+00 -1.206229626404820055e-20 -3.472622483968734868e-20 0.000000000000000000e+00
8.639999806880950928e+00 -1.240153051185188877e-20 -3.670412115752697242e-20 0.000000000000000000e+00
8.679999805986881256e+00 -6.379772912623593950e-21 -2.103004044329282084e-20 0.000000000000000000e+00
8.719999805092811584e+00 -7.192313205450773855e-21 -2.434723137412220364e-20 0.000000000000000000e+00
8.759999804198741913e+00 -3.566126224541221705e-21 -1.459811301174340778e-20 0.000000000000000000e+00
8.799999803304672241e+00 -1.904549776554631735e-21 -1.028343103826046016e-20 0.000000000000000000e+00
8.839999802410602570e+00 -3.951894086640095632e-21 -1.652951505093369724e-20 0.000000000000000000e+00
8.879999801516532898e+00 3.626793159128283693e-21 5.104016508994391460e-21 0.000000000000000000e+00
8.919999800622463226e+00 -5.906629212404368579e-21 -2.253822276543360284e-20 0.000000000000000000e+00
8.959999799728393555e+00 4.739546511700609881e-21 7.971815648488701415e-21 0.000000000000000000e+00
8.999999798834323883e+00 1.510379661340266558e-21 -1.263622834812849867e-21 0.000000000000000000e+00
9.039999797940254211e+00 -1.247742420673603228e-20 -4.193095082882791912e-20 0.000000000000000000e+00
9.079999797046184540e+00 4.021796848974190779e-20 1.104812763514928562e-19 0.000000000000000000e+00
9.119999796152114868e+00 -2.288779505761340271e-19 -6.697403732687235242e-19 0.000000000000000000e+00
9.159999795258045197e+00 -3.421388973947614793e-19 -1.012815046124160286e-18 0.000000000000000000e+00
9.199999794363975525e+00 -4.341556177678285841e-21 -5.256537770037539473e-20 0.000000000000000000e+00
9.239999793469905853e+00 8.813487511361018060e-20 2.149971551261842513e-19 0.000000000000000000e+00
9.279999792575836182e+00 7.815731805749238412e-20 1.927563716890290505e-19 0.000000000000000000e+00
9.319999791681766510e+00 8.870032615959645212e-20 2.297461469424888501e-19 0.000000000000000000e+00
9.359999790787696838e+00 6.024229878676124592e-20 1.536209747428074553e-19 0.000000000000000000e+00
9.399999789893627167e+00 5.800021972390823961e-20 1.517186901764944364e-19 0.000000000000000000e+00
9.439999788999557495e+00 4.470406202017330228e-20 1.170925024780444804e-19 0.000000000000000000e+00
9.479999788105487823e+00 3.712527177412994593e-20 9.810599294723943044e-20 0.000000000000000000e+00
9.519999787211418152e+00 3.148516043438576376e-20 8.407113637076691167e-20 0.000000000000000000e+00
9.559999786317348480e+00 2.603715802251827038e-20 7.013583672232925887e-20 0.000000000000000000e+00
9.599999785423278809e+00 2.142325138265732805e-20 5.820491423946805975e-20 0.000000000000000000e+00
9.639999784529209137e+00 1.886114114313386466e-20 5.190017327549867785e-20 0.000000000000000000e+00
9.679999783635139465e+00 1.535281808173749861e-20 4.264430026523769373e-20 0.000000000000000000e+00
9.719999782741069794e+00 1.337266439804807410e-20 3.759938772418536352e-20 0.000000000000000000e+00
9.759999781847000122e+00 1.147379225585609814e-20 3.265493432991206878e-20 0.000000000000000000e+00
9.799999780952930450e+00 9.763609341462144010e-21 2.813914215948898719e-20 0.000000000000000000e+00
9.839999780058860779e+00 8.424433872278314552e-21 2.460072391841095200e-20 0.000000000000000000e+00
9.879999779164791107e+00 7.451449619111372175e-21 2.204709016950801204e-20 0.000000000000000000e+00
9.919999778270721436e+00 6.263481282076100212e-21 1.881336538644973309e-20 0.000000000000000000e+00
9.959999777376651764e+00 5.620684987661662314e-21 1.710310789349023238e-20 0.000000000000000000e+00
9.999999776482582092e+00 4.867327788815601314e-21 1.503218209109036232e-20 0.000000000000000000e+00
1.003999977558851242e+01 4.242913291818695114e-21 1.330814211542019773e-20 0.000000000000000000e+00
1.007999977469444275e+01 3.759678520509624575e-21 1.196059292851714484e-20 0.000000000000000000e+00
1.011999977380037308e+01 3.340516968819429437e-21 1.077713477570796412e-20 0.000000000000000000e+00
1.015999977290630341e+01 2.875885002140421526e-21 9.450802281207871549e-21 0.000000000000000000e+00
1.019999977201223373e+01 2.634831844261498317e-21 8.748541404202115821e-21 0.000000000000000000e+00
1.023999977111816406e+01 2.289328904225840432e-21 7.738267413515132201e-21 0.000000000000000000e+00
1.027999977022409439e+01 2.046159579549566941e-21 7.011724392214091329e-21 0.000000000000000000e+00
1.031999976933002472e+01 1.842100004978419798e-21 6.392090654117055806e-21 0.000000000000000000e+00
1.035999976843595505e+01 1.643404175410978669e-21 5.782691005151718943e-21 0.000000000000000000e+00
1.039999976754188538e+01 1.451191224077774726e-21 5.185700956644723697e-21 0.000000000000000000e+00
1.043999976664781570e+01 1.348470163975434940e-21 4.847246600547806100e-21 0.000000000000000000e+00
1.047999976575374603e+01 1.176990622298035393e-21 4.304198228055611702e-21 0.000000000000000000e+00
1.051999976485967636e+01 1.082336098079395113e-21 3.982736870966618945e-21 0.000000000000000000e+00
1.055999976396560669e+01 9.874771649265312826e-22 3.655207592601073333e-21 0.000000000000000000e+00
1.059999976307153702e+01 8.922111192077865322e-22 3.323996452309075031e-21 0.000000000000000000e+00
1.063999976217746735e+01 8.124566193146166422e-22 3.039575631191837665e-21 0.000000000000000000e+00
1.067999976128339767e+01 7.665892098884797308e-22 2.849396878445986734e-21 0.000000000000000000e+00
1.071999976038932800e+01 6.795835361117497533e-22 2.545715688029304445e-21 0.000000000000000000e+00
1.075999975949525833e+01 6.493965543086233951e-22 2.402370000709197487e-21 0.000000000000000000e+00
1.079999975860118866e+01 6.002986197017890711e-22 2.203880285378545523e-21 0.000000000000000000e+00
1.083999975770711899e+01 5.582441531259974353e-22 2.024489049290423582e-21 0.000000000000000000e+00
1.087999975681304932e+01 5.309466928338225100e-22 1.883582967820984940e-21 0.000000000000000000e+00
1.091999975591897964e+01 5.095823212286632569e-22 1.764647663549112610e-21 0.000000000000000000e+00
1.095999975502490997e+01 4.706838296897331116e-22 1.594993250364495957e-21 0.000000000000000000e+00
1.099999975413084030e+01 4.687713044404517958e-22 1.528421648799849297e-21 0.000000000000000000e+00
1.103999975323677063e+01 4.432860123415594122e-22 1.398758740833727747e-21 0.000000000000000000e+00
1.107999975234270096e+01 4.326043097080401625e-22 1.305385012528859154e-21 0.000000000000000000e+00
1.111999975144863129e+01 4.272541502814419814e-22 1.229287704518356024e-21 0.000000000000000000e+00
1.115999975055456161e+01 4.196237171072425738e-22 1.147599505202379094e-21 0.000000000000000000e+00
1.119999974966049194e+01 4.085470663994784038e-22 1.056429823620419583e-21 0.000000000000000000e+00
1.123999974876642227e+01 4.172261753865314053e-22 1.023881736728071788e-21 0.000000000000000000e+00
1.127999974787235260e+01 4.074418029631488457e-22 9.321683478447085502e-22 0.000000000000000000e+00
1.131999974697828293e+01 4.131213984237547652e-22 8.889842888493150273e-22 0.000000000000000000e+00
1.135999974608421326e+01 4.193380789274670375e-22 8.420500421379984411e-22 0.000000000000000000e+00
1.139999974519014359e+01 4.214384716760833074e-22 7.881620263106015271e-22 0.000000000000000000e+00
