# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.360113244253113967e-24
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.765521724602878564e-25
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.186550467937366010e-25
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.994281708307739340e-26
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.783932777170264894e-25
1.999999955296516418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.140895262937932293e-25
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.133182325752102366e-24
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.455591425170155216e-24
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.419190181512931635e-24
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.536967385642242450e-24
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.442652968781544731e-24
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.178090069415717194e-25
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.538697944729165822e-24
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.303689245446548880e-23
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.501498030937910097e-23
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.504451567299839143e-23
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.405682183985845947e-22
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.141567361808484019e-23
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.064844791988435655e-24
7.599999830126762390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.750061962013660519e-23
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.041377561961098796e-23
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.252075396811051778e-23
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.229708470253173292e-24
