# time, vertical, radial, transverse
7.999999821186065674e-01 -2.222799722062518630e-24 -3.042926266516588049e-23 0.000000000000000000e+00
8.399999812245368958e-01 4.698887501319859797e-24 -6.429227372706237214e-24 0.000000000000000000e+00
8.799999803304672241e-01 1.275766070563122584e-23 -7.499905585461874842e-24 -0.000000000000000000e+00
9.199999794363975525e-01 -5.564630978227570121e-24 -1.331226462397694551e-24 0.000000000000000000e+00
9.599999785423278809e-01 1.481540579106877068e-23 6.878227321038821917e-24 -0.000000000000000000e+00
9.999999776482582092e-01 -1.461832521698625146e-23 -1.706749763741300056e-23 0.000000000000000000e+00
1.039999976754188538e+00 3.430826112094109725e-23 1.380912806325795860e-23 -0.000000000000000000e+00
1.079999975860118866e+00 -3.729444486566535525e-23 -3.517022051369167675e-23 0.000000000000000000e+00
1.119999974966049194e+00 2.716895330934221812e-23 3.536051096375558693e-23 0.000000000000000000e+00
1.159999974071979523e+00 -5.157622240403725472e-23 -3.706626472421703780e-23 -0.000000000000000000e+00
1.199999973177909851e+00 3.687562610821260586e-23 4.132319730842937705e-23 0.000000000000000000e+00
1.239999972283840179e+00 -3.658156089159092517e-23 -2.817289690426605772e-23 -0.000000000000000000e+00
1.279999971389770508e+00 -2.709998980776618036e-23 1.574845676088898603e-23 0.000000000000000000e+00
1.319999970495700836e+00 1.312837305533776261e-23 6.035735466980441629e-24 -0.000000000000000000e+00
1.359999969601631165e+00 -6.115009654195091629e-23 -2.168662938117904664e-23 0.000000000000000000e+00
1.399999968707561493e+00 7.647833655255454009e-23 5.800061586569427446e-23 -0.000000000000000000e+00
1.439999967813491821e+00 -1.203566171170678000e-22 -7.580217697977786955e-23 0.000000000000000000e+00
1.479999966919422150e+00 9.229380282249622962e-23 9.696302072370600797e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -1.088120313852414410e-22 -9.897723174390194607e-23 0.000000000000000000e+00
1.559999965131282806e+00 8.307045362698773547e-23 9.528073974252039244e-23 0.000000000000000000e+00
1.599999964237213135e+00 -5.800793445587260897e-23 -6.120703233136737298e-23 -0.000000000000000000e+00
1.639999963343143463e+00 -1.397637916511485008e-23 3.266610804075753562e-23 0.000000000000000000e+00
1.679999962449073792e+00 5.033758299077817528e-23 1.951427108792813898e-23 -0.000000000000000000e+00
1.719999961555004120e+00 -9.805950185182155762e-23 -6.336655644645361632e-23 0.000000000000000000e+00
1.759999960660934448e+00 1.429461065072246274e-22 1.032780758691842630e-22 -0.000000000000000000e+00
1.799999959766864777e+00 -1.520945716038113680e-22 -1.269100096124020801e-22 0.000000000000000000e+00
1.839999958872795105e+00 1.333965826688654567e-22 1.334706070110769368e-22 -0.000000000000000000e+00
1.879999957978725433e+00 -9.067623807368364376e-23 -1.090107843992882538e-22 0.000000000000000000e+00
1.919999957084655762e+00 5.777084055580417254e-23 7.488587527859636748e-23 0.000000000000000000e+00
1.959999956190586090e+00 2.878287830299087047e-23 -1.960770745768058995e-23 -0.000000000000000000e+00
1.999999955296516418e+00 -7.640579013923344188e-23 -3.686600180685673539e-23 0.000000000000000000e+00
2.039999954402446747e+00 1.306941044276754920e-22 8.831465692082929609e-23 -0.000000000000000000e+00
2.079999953508377075e+00 -1.268166869294873399e-22 -1.201383810212064412e-22 0.000000000000000000e+00
2.119999952614307404e+00 1.522098074246969290e-22 1.291155911076202812e-22 -0.000000000000000000e+00
2.159999951720237732e+00 -8.611778667955150476e-23 -1.179655342298247044e-22 0.000000000000000000e+00
2.199999950826168060e+00 4.892362781561133077e-23 6.957571230259418855e-23 0.000000000000000000e+00
2.239999949932098389e+00 3.058645603459809074e-23 -2.361588613553067310e-23 -0.000000000000000000e+00
2.279999949038028717e+00 -6.133696928145583000e-23 -3.880254340060673994e-23 0.000000000000000000e+00
2.319999948143959045e+00 1.294051799050066804e-22 8.257030970071355933e-23 -0.000000000000000000e+00
2.359999947249889374e+00 -1.270490912474997577e-22 -1.149340320694136619e-22 0.000000000000000000e+00
2.399999946355819702e+00 1.146661290363226854e-22 1.128298023900242869e-22 -0.000000000000000000e+00
2.439999945461750031e+00 -6.520897244399749211e-23 -9.807671830230902340e-23 0.000000000000000000e+00
2.479999944567680359e+00 2.239894314470802968e-23 5.096315192076872763e-23 0.000000000000000000e+00
2.519999943673610687e+00 4.538438957979451687e-23 -1.858491138762019779e-24 -0.000000000000000000e+00
2.559999942779541016e+00 -9.162170755416810939e-23 -5.431031269154118929e-23 0.000000000000000000e+00
2.599999941885471344e+00 1.071099831051469788e-22 8.651363003764346250e-23 -0.000000000000000000e+00
2.639999940991401672e+00 -1.085122534050242383e-22 -1.041893327169418706e-22 0.000000000000000000e+00
2.679999940097332001e+00 7.912921518027361476e-23 9.656759658582815302e-23 -0.000000000000000000e+00
2.719999939203262329e+00 -3.766632161728011979e-23 -6.219208614766103908e-23 0.000000000000000000e+00
2.759999938309192657e+00 -3.161951056540602085e-23 2.116626163228829946e-23 0.000000000000000000e+00
2.799999937415122986e+00 5.663469693217848741e-23 3.096558742754496274e-23 -0.000000000000000000e+00
2.839999936521053314e+00 -9.959656921409988251e-23 -6.542861541447564595e-23 0.000000000000000000e+00
2.879999935626983643e+00 9.390024047206680355e-23 9.175469273259296152e-23 -0.000000000000000000e+00
2.919999934732913971e+00 -8.470323109577293965e-23 -8.504665771624786963e-23 0.000000000000000000e+00
2.959999933838844299e+00 2.592547865276628976e-23 6.682354580789251477e-23 -0.000000000000000000e+00
2.999999932944774628e+00 8.646416360669206636e-25 -2.468801518773489199e-23 -0.000000000000000000e+00
3.039999932050704956e+00 -5.592377760876843726e-23 -1.193818377487332352e-23 0.000000000000000000e+00
3.079999931156635284e+00 7.590718809069586296e-23 5.720058027236519654e-23 -0.000000000000000000e+00
3.119999930262565613e+00 -9.638321074589840483e-23 -7.122178402596547026e-23 0.000000000000000000e+00
3.159999929368495941e+00 5.881731723889061662e-23 8.257763539631924195e-23 -0.000000000000000000e+00
3.199999928474426270e+00 -4.199003811322655144e-23 -5.400609026651182451e-23 0.000000000000000000e+00
3.239999927580356598e+00 -8.135506490702937727e-24 3.443831886329463085e-23 0.000000000000000000e+00
3.279999926686286926e+00 4.094486882877391129e-23 1.392591553184274835e-23 -0.000000000000000000e+00
3.319999925792217255e+00 -7.534210055837321196e-23 -3.866628617288370395e-23 0.000000000000000000e+00
3.359999924898147583e+00 6.940344121630915628e-23 6.781630901286917871e-23 -0.000000000000000000e+00
3.399999924004077911e+00 -6.166241917071602363e-23 -6.473854341493280113e-23 0.000000000000000000e+00
3.439999923110008240e+00 3.471188492198962210e-23 5.622815280048599214e-23 -0.000000000000000000e+00
3.479999922215938568e+00 7.235182231113412716e-24 -2.580517488581790598e-23 -0.000000000000000000e+00
3.519999921321868896e+00 -3.692359840101744803e-23 -7.049916650458954703e-24 0.000000000000000000e+00
3.559999920427799225e+00 6.325635126813723006e-23 3.258222491808737996e-23 -0.000000000000000000e+00
3.599999919533729553e+00 -5.998236218829334086e-23 -5.913840794846691954e-23 0.000000000000000000e+00
3.639999918639659882e+00 6.077491576661487788e-23 5.650288770198131695e-23 -0.000000000000000000e+00
3.679999917745590210e+00 -1.900475687932612530e-23 -5.277728476471566106e-23 0.000000000000000000e+00
3.719999916851520538e+00 -1.472824751047596819e-24 1.785170766765986860e-23 0.000000000000000000e+00
3.759999915957450867e+00 4.256936136926015070e-23 2.731678661049841329e-24 -0.000000000000000000e+00
3.799999915063381195e+00 -4.389924512793186775e-23 -3.670110615416888717e-23 0.000000000000000000e+00
3.839999914169311523e+00 6.699931986986485602e-23 4.339474557468748083e-23 -0.000000000000000000e+00
3.879999913275241852e+00 -3.678676563367844510e-23 -5.598685959284921497e-23 0.000000000000000000e+00
3.919999912381172180e+00 2.576576818569265219e-23 3.554893268642445184e-23 -0.000000000000000000e+00
3.959999911487102509e+00 1.459711640450223050e-23 -2.151413092121856919e-23 -0.000000000000000000e+00
3.999999910593032837e+00 -2.650128649861471791e-23 -8.645304916399254947e-24 0.000000000000000000e+00
4.039999909698963165e+00 5.680055181755961778e-23 2.573061763655460045e-23 -0.000000000000000000e+00
4.079999908804893494e+00 -4.606647507898742900e-23 -4.446530610380250888e-23 0.000000000000000000e+00
4.119999907910823822e+00 3.726788122548896562e-23 4.301752909441348146e-23 -0.000000000000000000e+00
4.159999907016754150e+00 -1.059942977832406669e-23 -3.460242581354578080e-23 0.000000000000000000e+00
4.199999906122684479e+00 -8.176856525210496261e-24 1.572250951653586787e-23 0.000000000000000000e+00
4.239999905228614807e+00 3.475712517797547154e-23 5.373733014124582421e-24 -0.000000000000000000e+00
4.279999904334545135e+00 -4.503644390752015797e-23 -2.945507837637251346e-23 0.000000000000000000e+00
4.319999903440475464e+00 3.984414576052586758e-23 3.854441033013245234e-23 -0.000000000000000000e+00
4.359999902546405792e+00 -3.130041292820351382e-23 -4.205686110481111136e-23 0.000000000000000000e+00
4.399999901652336121e+00 5.946910963672281375e-24 2.412441446608681982e-23 -0.000000000000000000e+00
4.439999900758266449e+00 8.261966222278260878e-24 -1.323851162027267511e-23 -0.000000000000000000e+00
4.479999899864196777e+00 -4.292157385066275732e-23 -1.541388172654478794e-23 0.000000000000000000e+00
4.519999898970127106e+00 2.751693628511020456e-23 2.295968570820150675e-23 -0.000000000000000000e+00
4.559999898076057434e+00 -4.946249632098443397e-23 -3.614051635736359726e-23 0.000000000000000000e+00
4.599999897181987762e+00 8.054454880834783540e-24 3.180744201358720782e-23 -0.000000000000000000e+00
4.639999896287918091e+00 -1.726004050794927121e-23 -2.076921212790239532e-23 0.000000000000000000e+00
4.679999895393848419e+00 -3.167489737165852045e-23 8.161729070366163995e-24 0.000000000000000000e+00
4.719999894499778748e+00 1.607454436225453074e-23 1.358526091621570448e-23 -0.000000000000000000e+00
4.759999893605709076e+00 -4.650553719898198906e-23 -2.039800861552976356e-23 0.000000000000000000e+00
4.799999892711639404e+00 2.195549875239066815e-23 3.526429992461999577e-23 -0.000000000000000000e+00
4.839999891817569733e+00 -2.514156882682527908e-23 -2.532267195931581537e-23 0.000000000000000000e+00
4.879999890923500061e+00 -1.086185985599286233e-23 2.232428641946171541e-23 -0.000000000000000000e+00
4.919999890029430389e+00 1.067134380861034547e-23 2.868547399614840357e-24 -0.000000000000000000e+00
4.959999889135360718e+00 -3.490728062160997382e-23 -7.242119348660481968e-24 0.000000000000000000e+00
4.999999888241291046e+00 2.874598337143652705e-23 3.124064207327137572e-23 -0.000000000000000000e+00
5.039999887347221375e+00 -2.722872771698803615e-23 -2.318003566870174979e-23 0.000000000000000000e+00
5.079999886453151703e+00 8.325903522177215035e-24 2.798634568534908390e-23 -0.000000000000000000e+00
5.119999885559082031e+00 7.514761257709778925e-24 -6.995535262177555814e-24 0.000000000000000000e+00
5.159999884665012360e+00 -1.510267644277973947e-23 8.096210923902447429e-25 0.000000000000000000e+00
5.199999883770942688e+00 3.568079876004048948e-23 1.461912546574240070e-23 -0.000000000000000000e+00
5.239999882876873016e+00 -1.877707234143599686e-23 -2.199652016088294014e-23 0.000000000000000000e+00
5.279999881982803345e+00 2.607481874861150897e-23 2.047585212494596093e-23 -0.000000000000000000e+00
5.319999881088733673e+00 5.462990504412346389e-24 -1.969701912685195821e-23 0.000000000000000000e+00
5.359999880194664001e+00 2.887269978657514087e-24 7.670105439672170323e-24 -0.000000000000000000e+00
5.399999879300594330e+00 3.055735220414135422e-23 -3.155911088015273371e-24 -0.000000000000000000e+00
5.439999878406524658e+00 -1.641561553356041451e-23 -1.928285620067527108e-23 0.000000000000000000e+00
5.479999877512454987e+00 2.941075294415895878e-23 1.765806523224000840e-23 -0.000000000000000000e+00
5.519999876618385315e+00 -7.656092648744561450e-24 -2.722439873537041899e-23 0.000000000000000000e+00
5.559999875724315643e+00 1.031111818150520813e-23 1.360443224740493038e-23 -0.000000000000000000e+00
5.599999874830245972e+00 1.948043326649440224e-23 -8.766170900287307396e-24 -0.000000000000000000e+00
5.639999873936176300e+00 -1.523470061215448416e-23 -1.272405469876503126e-23 0.000000000000000000e+00
5.679999873042106628e+00 3.019989947006252150e-23 1.345013611597778567e-23 -0.000000000000000000e+00
5.719999872148036957e+00 -1.155020878940149507e-23 -2.151089972812769868e-23 0.000000000000000000e+00
5.759999871253967285e+00 1.438032359857288603e-23 1.351626366385971911e-23 -0.000000000000000000e+00
5.799999870359897614e+00 7.775819987898558305e-24 -1.031789853556119883e-23 0.000000000000000000e+00
5.839999869465827942e+00 -1.246584613312507007e-23 -3.756985278435820508e-25 0.000000000000000000e+00
5.879999868571758270e+00 2.022209244501027789e-23 6.331008162163698694e-24 -0.000000000000000000e+00
5.919999867677688599e+00 -1.813213756918230693e-23 -1.045652364695115491e-23 0.000000000000000000e+00
5.959999866783618927e+00 1.463091514608549973e-23 1.620308154315353203e-23 -0.000000000000000000e+00
5.999999865889549255e+00 -6.817618469767695579e-24 -1.563596363496344584e-23 0.000000000000000000e+00
6.039999864995479584e+00 -8.098441917070431867e-24 1.346519784561905975e-23 -0.000000000000000000e+00
6.079999864101409912e+00 9.191382766005064095e-24 -9.747321838560197101e-25 -0.000000000000000000e+00
6.119999863207340240e+00 -2.237138829741525318e-23 -6.293252141631456279e-24 0.000000000000000000e+00
6.159999862313270569e+00 1.434061491778493492e-23 2.158061995771731826e-23 -0.000000000000000000e+00
6.199999861419200897e+00 -1.795916659830254533e-23 -1.491717505075485084e-23 0.000000000000000000e+00
6.239999860525131226e+00 -5.966449112548844279e-24 1.410949579394582740e-23 -0.000000000000000000e+00
6.279999859631061554e+00 1.833812768303744285e-24 7.415693614731822136e-25 0.000000000000000000e+00
6.319999858736991882e+00 -2.623540851232064784e-23 -6.924779860639774896e-24 0.000000000000000000e+00
6.359999857842922211e+00 7.337836560594724067e-24 1.445737307648187404e-23 -0.000000000000000000e+00
6.399999856948852539e+00 -2.449381319991062160e-23 -9.223570351934996515e-24 0.000000000000000000e+00
6.439999856054782867e+00 -6.396954521648013585e-24 9.368180009516891030e-24 -0.000000000000000000e+00
6.479999855160713196e+00 -8.426084718848870605e-24 -2.322201320126282593e-24 0.000000000000000000e+00
6.519999854266643524e+00 -1.817913464208231900e-23 9.704174352975769782e-24 0.000000000000000000e+00
6.559999853372573853e+00 5.673905789649325144e-24 9.345854090625494296e-25 -0.000000000000000000e+00
6.599999852478504181e+00 -1.729444676357161502e-23 2.470976312451967087e-24 0.000000000000000000e+00
6.639999851584434509e+00 6.824342868583244964e-24 1.492766088517783176e-23 -0.000000000000000000e+00
6.679999850690364838e+00 -9.444675264091984344e-24 -1.500332125203840383e-23 0.000000000000000000e+00
6.719999849796295166e+00 -2.333588655645258148e-24 1.898729173888114061e-23 -0.000000000000000000e+00
6.759999848902225494e+00 1.091281021103896060e-23 9.140638801419242945e-25 -0.000000000000000000e+00
6.799999848008155823e+00 -1.569825514025069413e-23 -1.083279599356501478e-23 0.000000000000000000e+00
6.839999847114086151e+00 2.184569858343366201e-23 2.791061959328545070e-23 -0.000000000000000000e+00
6.879999846220016479e+00 -5.513447920435510442e-24 -1.801360305364596848e-23 0.000000000000000000e+00
6.919999845325946808e+00 8.071096679884703826e-24 9.114778265484348106e-24 -0.000000000000000000e+00
6.959999844431877136e+00 2.020378886413709645e-23 8.614203572676615273e-24 0.000000000000000000e+00
6.999999843537807465e+00 -6.861848866890341441e-24 -1.134811800085344753e-23 0.000000000000000000e+00
7.039999842643737793e+00 1.813397076944056755e-23 1.733588161911825625e-24 -0.000000000000000000e+00
7.079999841749668121e+00 4.252952212624450172e-24 7.696818293823071593e-24 0.000000000000000000e+00
7.119999840855598450e+00 7.590245765243253092e-24 -1.241947078511884791e-23 -0.000000000000000000e+00
7.159999839961528778e+00 1.523423520666256281e-23 -1.746445543737706862e-24 0.000000000000000000e+00
7.199999839067459106e+00 9.024123670542395702e-24 1.077404920835078970e-23 -0.000000000000000000e+00
7.239999838173389435e+00 1.533137528042516551e-23 -2.388551756382639927e-23 -0.000000000000000000e+00
7.279999837279319763e+00 1.938400107093230285e-24 -7.240629429361434670e-24 0.000000000000000000e+00
7.319999836385250092e+00 2.562705780917440417e-23 2.170956214797570554e-23 -0.000000000000000000e+00
7.359999835491180420e+00 -1.110698377715380181e-23 -5.750506204549311415e-23 0.000000000000000000e+00
7.399999834597110748e+00 1.148609829471070148e-23 3.154106664737810288e-23 -0.000000000000000000e+00
7.439999833703041077e+00 1.203513022574043159e-23 -5.229879196377851942e-24 -0.000000000000000000e+00
7.479999832808971405e+00 -2.021725897805026894e-23 -4.193354286030626539e-23 0.000000000000000000e+00
7.519999831914901733e+00 2.439601765047427991e-23 3.550221450154822636e-23 -0.000000000000000000e+00
7.559999831020832062e+00 7.944244151403268897e-25 -8.397936235304827351e-25 0.000000000000000000e+00
7.599999830126762390e+00 -2.117439379389907414e-23 -6.296734511579416355e-23 -0.000000000000000000e+00
7.639999829232692719e+00 3.559487993243237873e-23 7.577524030466521038e-23 0.000000000000000000e+00
7.679999828338623047e+00 -2.503318441426927368e-23 -4.806068432117172134e-23 0.000000000000000000e+00
7.719999827444553375e+00 -4.198244862863021020e-24 -3.311446405973583818e-23 -0.000000000000000000e+00
7.759999826550483704e+00 1.464343579726801282e-23 6.627880821952204305e-23 0.000000000000000000e+00
7.799999825656414032e+00 -1.284004547130735024e-23 -2.297234935610959012e-23 -0.000000000000000000e+00
7.839999824762344360e+00 -3.813856963574835459e-23 -1.016356776517568565e-22 0.000000000000000000e+00
7.879999823868274689e+00 5.696156790691020755e-23 2.042662288204155871e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -6.566546062458655759e-23 -1.876288138191739754e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -6.505961103187019624e-24 2.775976071234254502e-23 0.000000000000000000e+00
7.999999821186065674e+00 5.081549403485041891e-23 1.653948231705726464e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -7.693116543805445008e-23 -1.846717196940517283e-22 0.000000000000000000e+00
8.079999819397926331e+00 -4.982410928278113992e-23 -9.702450398663132130e-23 -0.000000000000000000e+00
8.119999818503856659e+00 1.919703720432153470e-22 5.721462912333663792e-22 0.000000000000000000e+00
8.159999817609786987e+00 -3.293679355920176465e-22 -8.705585514690028964e-22 0.000000000000000000e+00
8.199999816715717316e+00 2.034071684420269102e-22 6.080662160456995568e-22 -0.000000000000000000e+00
8.239999815821647644e+00 6.934739360531240073e-23 2.552555997681338449e-22 0.000000000000000000e+00
8.279999814927577972e+00 -3.844601508262712956e-22 -1.037499828271393288e-21 -0.000000000000000000e+00
8.319999814033508301e+00 1.481160154526151153e-22 4.056925604345451999e-22 -0.000000000000000000e+00
8.359999813139438629e+00 1.081135565073054893e-21 3.198646027158247567e-21 0.000000000000000000e+00
8.399999812245368958e+00 -3.683465820358833332e-21 -1.057210283761378399e-20 -0.000000000000000000e+00
8.439999811351299286e+00 7.316091341635910834e-21 2.094160117849242020e-20 0.000000000000000000e+00
8.479999810457229614e+00 -1.100809095078148025e-20 -3.135587030556053229e-20 0.000000000000000000e+00
8.519999809563159943e+00 1.291942771786125533e-20 3.661802838905714763e-20 -0.000000000000000000e+00
8.559999808669090271e+00 -9.782505003386177212e-21 -2.726559068833012134e-20 0.000000000000000000e+00
8.599999807775020599e+00 -4.572048783302307697e-20 -1.346871285932138729e-19 -0.000000000000000000e+00
8.639999806880950928e+00 1.378628512611612726e-19 3.840545541606843666e-19 0.000000000000000000e+00
8.679999805986881256e+00 1.087214623112231506e-19 3.056512214243412356e-19 0.000000000000000000e+00
8.719999805092811584e+00 -3.095363354077562722e-20 -8.854781481204555479e-20 0.000000000000000000e+00
8.759999804198741913e+00 -1.398484073433792261e-20 -4.012575300293974591e-20 0.000000000000000000e+00
8.799999803304672241e+00 -2.916489756898954943e-20 -8.411480666836724658e-20 0.000000000000000000e+00
8.839999802410602570e+00 -2.535668136260938013e-20 -7.452777208527550514e-20 0.000000000000000000e+00
8.879999801516532898e+00 -1.482662537455326044e-20 -4.536048436420969889e-20 0.000000000000000000e+00
8.919999800622463226e+00 -2.211653008998837440e-20 -6.718079384882003223e-20 0.000000000000000000e+00
8.959999799728393555e+00 -9.364583092974499147e-21 -3.133552309009247021e-20 0.000000000000000000e+00
8.999999798834323883e+00 -1.053762025549076598e-20 -3.517746154102497372e-20 0.000000000000000000e+00
9.039999797940254211e+00 -1.824573519115802014e-20 -5.802034866064787883e-20 0.000000000000000000e+00
9.079999797046184540e+00 2.015197060245555120e-20 5.266397420200519529e-20 0.000000000000000000e+00
9.119999796152114868e+00 -1.644798030611127776e-19 -4.828527744393796168e-19 -0.000000000000000000e+00
9.159999795258045197e+00 -2.393674512859433900e-19 -7.100067450664938034e-19 -0.000000000000000000e+00
9.199999794363975525e+00 -1.304683451053279050e-21 -3.240789374103770196e-20 -0.000000000000000000e+00
9.239999793469905853e+00 6.303794361883774608e-20 1.545856503071263627e-19 -0.000000000000000000e+00
9.279999792575836182e+00 5.536345634027385072e-20 1.375763094983994969e-19 -0.000000000000000000e+00
9.319999791681766510e+00 6.180560740176589323e-20 1.612001942703500529e-19 -0.000000000000000000e+00
9.359999790787696838e+00 4.121520032640546896e-20 1.062037918018177266e-19 -0.000000000000000000e+00
9.399999789893627167e+00 3.911283056368120388e-20 1.034566885209642451e-19 -0.000000000000000000e+00
9.439999788999557495e+00 2.958786899398546897e-20 7.864419603720307908e-20 -0.000000000000000000e+00
9.479999788105487823e+00 2.398558717686683081e-20 6.445670442190021854e-20 -0.000000000000000000e+00
9.519999787211418152e+00 2.000208769459277592e-20 5.450850221677683775e-20 -0.000000000000000000e+00
9.559999786317348480e+00 1.614614666323177552e-20 4.453821384231560441e-20 -0.000000000000000000e+00
9.599999785423278809e+00 1.290271757170558101e-20 3.607630787882954068e-20 -0.000000000000000000e+00
9.639999784529209137e+00 1.116553812607890033e-20 3.173654840793460674e-20 -0.000000000000000000e+00
9.679999783635139465e+00 8.796315341896843261e-21 2.539512024668511065e-20 -0.000000000000000000e+00
9.719999782741069794e+00 7.434418876073324515e-21 2.186685924243647839e-20 -0.000000000000000000e+00
9.759999781847000122e+00 6.246864813874709020e-21 1.869164952950086459e-20 -0.000000000000000000e+00
9.799999780952930450e+00 5.107420747663127864e-21 1.562775105412583952e-20 -0.000000000000000000e+00
9.839999780058860779e+00 4.268953489372507269e-21 1.333421005256241302e-20 -0.000000000000000000e+00
9.879999779164791107e+00 3.691515985337900973e-21 1.175197212432976973e-20 -0.000000000000000000e+00
9.919999778270721436e+00 2.941604634543182587e-21 9.668689017416909369e-21 -0.000000000000000000e+00
9.959999777376651764e+00 2.573866368038580118e-21 8.608869393356145622e-21 -0.000000000000000000e+00
9.999999776482582092e+00 2.146295400962117241e-21 7.404643838526682187e-21 -0.000000000000000000e+00
1.003999977558851242e+01 1.779672174961888356e-21 6.316243343462702456e-21 0.000000000000000000e+00
1.007999977469444275e+01 1.525792868051212470e-21 5.550196874537505791e-21 0.000000000000000000e+00
1.011999977380037308e+01 1.308894070461974635e-21 4.897171038464876539e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.059830196936673160e-21 4.102274033357389525e-21 0.000000000000000000e+00
1.019999977201223373e+01 9.475597266828117249e-22 3.744714604181354206e-21 0.000000000000000000e+00
1.023999977111816406e+01 7.926291800686159000e-22 3.212780939065851336e-21 0.000000000000000000e+00
1.027999977022409439e+01 6.657955395894533036e-22 2.785885499179130478e-21 0.000000000000000000e+00
1.031999976933002472e+01 5.913341851737641795e-22 2.507096951376297795e-21 0.000000000000000000e+00
1.035999976843595505e+01 5.126459541315853631e-22 2.190815848734928552e-21 0.000000000000000000e+00
1.039999976754188538e+01 4.213886199977423802e-22 1.872317056950123611e-21 0.000000000000000000e+00
1.043999976664781570e+01 4.085970317646570419e-22 1.745886379467265184e-21 0.000000000000000000e+00
1.047999976575374603e+01 3.298722504041507357e-22 1.471751488679729015e-21 0.000000000000000000e+00
1.051999976485967636e+01 2.991554879372415690e-22 1.321223408012883843e-21 0.000000000000000000e+00
1.055999976396560669e+01 2.819264182107872543e-22 1.200807105306012188e-21 0.000000000000000000e+00
1.059999976307153702e+01 2.440250739255134584e-22 1.045380713549093461e-21 0.000000000000000000e+00
1.063999976217746735e+01 2.324161414435366534e-22 9.241956604455482496e-22 0.000000000000000000e+00
1.067999976128339767e+01 2.268451879672284315e-22 8.720036817067012789e-22 0.000000000000000000e+00
1.071999976038932800e+01 2.044089058017562049e-22 7.360299605352338566e-22 0.000000000000000000e+00
1.075999975949525833e+01 2.063413546693482373e-22 6.848509883639054252e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.995024234702214122e-22 6.350473427119141518e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.962122979648484159e-22 5.586710472016421098e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.932018705019800357e-22 5.212747282712371075e-22 0.000000000000000000e+00
1.091999975591897964e+01 2.080834065054659792e-22 5.043085593570140929e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.961978171038936169e-22 4.320238247146335249e-22 0.000000000000000000e+00
1.099999975413084030e+01 2.104720095985612810e-22 4.408578035963728422e-22 0.000000000000000000e+00
1.103999975323677063e+01 2.185396823506380367e-22 4.094174244073656472e-22 0.000000000000000000e+00
1.107999975234270096e+01 2.165065211556793780e-22 3.808663961990532953e-22 0.000000000000000000e+00
1.111999975144863129e+01 2.361254729521533706e-22 3.861485140532750287e-22 0.000000000000000000e+00
1.115999975055456161e+01 2.410782258266408702e-22 3.740965155429876663e-22 0.000000000000000000e+00
1.119999974966049194e+01 2.494909665529121795e-22 3.567861028841435134e-22 0.000000000000000000e+00
1.123999974876642227e+01 2.713260016662389168e-22 3.736238340934505913e-22 0.000000000000000000e+00
1.127999974787235260e+01 2.706374004901590705e-22 3.612413195241970730e-22 0.000000000000000000e+00
