# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.389954703202918353e-26
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.139641492287069109e-24
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.792038291323024146e-25
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.800280782925938821e-24
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.110430579766898915e-24
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.169205952171296655e-24
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.732261332269673229e-24
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.004390171033264795e-23
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.932808301243540096e-24
3.599999919533729553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.242453582354756382e-24
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.156747194869696054e-24
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.217053704129285346e-24
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.127981346689011952e-24
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.053620271728733215e-24
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.415359881690620326e-24
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.043753332183541711e-24
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.993144221363763998e-23
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.491992472959282344e-23
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.535446044926175804e-24
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.509952589160093568e-23
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.790795677360847884e-24
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.601966204134441999e-23
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.521625029951793013e-23
9.199999794363975525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.965015338280864271e-23
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.792871451300470917e-23
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.438813760998528132e-23
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.892362674510878549e-23
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.759482821891652434e-23
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.696731537023879971e-23
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110969733986166889e-22
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.588683980155110679e-23
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.112540246595017547e-22
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.265065119326891517e-23
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.727451846126996476e-24
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.007670201782275799e-23
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.164445180279472151e-22
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.146705924133130145e-22
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.292788536806256390e-22
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.527144715713803014e-22
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.853204250641283661e-22
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.482597381003870716e-22
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.627683872129637290e-22
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.348759929939661088e-23
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.861035675039147934e-23
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.039101190121073283e-22
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.087958759806497421e-22
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.687173659727705418e-22
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.457983552834775870e-22
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.521606686263112645e-22
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.132083807282470155e-22
1.999999955296516418e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.484322684878861732e-23
