# time, vertical, radial, transverse
1.319999970495700836e+00 -4.208522454973717788e-22 1.684855988060007891e-22 0.000000000000000000e+00
1.359999969601631165e+00 1.689558715156636101e-23 -1.955777833018146605e-22 -0.000000000000000000e+00
1.399999968707561493e+00 3.954747569423489579e-22 -6.570391519744590378e-23 0.000000000000000000e+00
1.439999967813491821e+00 -3.987517516179650830e-22 6.999305242061382943e-22 -0.000000000000000000e+00
1.479999966919422150e+00 2.934554288458457711e-22 -1.402969019181910059e-21 0.000000000000000000e+00
1.519999966025352478e+00 -2.211925504980172391e-22 1.619111912987136838e-21 -0.000000000000000000e+00
1.559999965131282806e+00 5.750678155891364924e-22 -9.633019999455428035e-22 -0.000000000000000000e+00
1.599999964237213135e+00 -1.087771806851378715e-21 -3.360805180818716068e-22 0.000000000000000000e+00
1.639999963343143463e+00 1.374748194393760170e-21 1.496264189881912988e-21 -0.000000000000000000e+00
1.679999962449073792e+00 -8.663750463711040966e-22 -1.710399715193489146e-21 0.000000000000000000e+00
1.719999961555004120e+00 -2.710122259941272449e-22 8.259625587925257526e-22 -0.000000000000000000e+00
1.759999960660934448e+00 1.525735115137649911e-21 3.927821694560407529e-22 0.000000000000000000e+00
1.799999959766864777e+00 -1.919235728564672167e-21 -6.651660555689887346e-22 -0.000000000000000000e+00
1.839999958872795105e+00 9.957296924767433966e-22 -6.586150220755371542e-22 -0.000000000000000000e+00
1.879999957978725433e+00 7.164588851082954537e-22 2.764092187135247756e-21 0.000000000000000000e+00
1.919999957084655762e+00 -1.824649757509178057e-21 -3.556315732566872647e-21 -0.000000000000000000e+00
1.959999956190586090e+00 1.035187551678973335e-21 1.181175321107730275e-21 0.000000000000000000e+00
1.999999955296516418e+00 1.357633777843148119e-21 3.819898211077088593e-21 -0.000000000000000000e+00
2.039999954402446747e+00 -3.662812332549947882e-21 -7.927375008875970540e-21 0.000000000000000000e+00
2.079999953508377075e+00 2.419964403088670299e-21 5.942624284216436378e-21 -0.000000000000000000e+00
2.119999952614307404e+00 3.435753569647204495e-21 4.440650627657305575e-21 -0.000000000000000000e+00
2.159999951720237732e+00 -1.172039173980010742e-20 -1.852915374911390511e-20 0.000000000000000000e+00
2.199999950826168060e+00 1.354101095785154116e-20 2.161282827728428036e-20 -0.000000000000000000e+00
2.239999949932098389e+00 2.885246885853121399e-21 7.325471415242646322e-21 0.000000000000000000e+00
2.279999949038028717e+00 -5.007633808418177303e-20 -8.887326839612797725e-20 -0.000000000000000000e+00
2.319999948143959045e+00 1.330752129433676584e-19 2.311651041964069200e-19 0.000000000000000000e+00
2.359999947249889374e+00 -2.460984978824854247e-19 -4.222504212521016953e-19 -0.000000000000000000e+00
2.399999946355819702e+00 3.667087585199624529e-19 6.213627639226615896e-19 -0.000000000000000000e+00
2.439999945461750031e+00 -4.379103775136172947e-19 -7.229125476442278171e-19 0.000000000000000000e+00
2.479999944567680359e+00 -6.077506695874035580e-19 -1.186155481263995225e-18 -0.000000000000000000e+00
2.519999943673610687e+00 2.008249983191490401e-18 3.300084266811609514e-18 0.000000000000000000e+00
2.559999942779541016e+00 4.043338121846318568e-19 7.208617753349245630e-19 0.000000000000000000e+00
2.599999941885471344e+00 -5.761859356425702736e-19 -1.015051617287099526e-18 0.000000000000000000e+00
2.639999940991401672e+00 5.110433994559571430e-20 2.808902536344248914e-20 0.000000000000000000e+00
2.679999940097332001e+00 -3.273835172876716133e-19 -6.441063596867025709e-19 0.000000000000000000e+00
2.719999939203262329e+00 -1.708890049485489835e-19 -4.188086022622883687e-19 0.000000000000000000e+00
2.759999938309192657e+00 -4.567927317111753535e-20 -2.078678808175027527e-19 0.000000000000000000e+00
2.799999937415122986e+00 -2.350140275666490514e-19 -5.577349220402539346e-19 0.000000000000000000e+00
2.839999936521053314e+00 1.968043943634256868e-20 -1.289667852688580812e-19 -0.000000000000000000e+00
2.879999935626983643e+00 3.924766861018724928e-20 -7.186237053247169738e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -2.254124032333493400e-18 -4.213385283946991372e-18 -0.000000000000000000e+00
2.959999933838844299e+00 -1.350368722341954836e-18 -2.899761544540524692e-18 -0.000000000000000000e+00
2.999999932944774628e+00 6.426450563594699362e-19 5.639030714519321995e-19 -0.000000000000000000e+00
3.039999932050704956e+00 3.783007850870490499e-19 2.023575943894684464e-19 -0.000000000000000000e+00
3.079999931156635284e+00 6.772640044800938072e-19 8.354797028005124070e-19 -0.000000000000000000e+00
3.119999930262565613e+00 6.376573001034558256e-19 8.998718112707138851e-19 -0.000000000000000000e+00
3.159999929368495941e+00 5.387009005062282159e-19 8.322898647747934456e-19 -0.000000000000000000e+00
3.199999928474426270e+00 5.161957233212888202e-19 8.755197050049900811e-19 -0.000000000000000000e+00
3.239999927580356598e+00 3.745410067494959033e-19 6.832678336650133583e-19 -0.000000000000000000e+00
3.279999926686286926e+00 3.139775944873690825e-19 6.045197951607406172e-19 -0.000000000000000000e+00
3.319999925792217255e+00 2.333751763217151379e-19 4.825349606107920787e-19 -0.000000000000000000e+00
3.359999924898147583e+00 1.761280291248113069e-19 3.758494276553392591e-19 -0.000000000000000000e+00
3.399999924004077911e+00 1.283539750147611115e-19 2.929274050984531710e-19 0.000000000000000000e+00
3.439999923110008240e+00 1.019152405206114110e-19 2.325335372006520760e-19 0.000000000000000000e+00
3.479999922215938568e+00 7.114886830095202436e-20 1.651871862122789097e-19 0.000000000000000000e+00
3.519999921321868896e+00 5.968832920189015654e-20 1.348404766758903912e-19 0.000000000000000000e+00
3.559999920427799225e+00 4.736117261927575326e-20 9.818514081416651813e-20 0.000000000000000000e+00
3.599999919533729553e+00 4.236938912072219029e-20 7.281502621481195793e-20 0.000000000000000000e+00
3.639999918639659882e+00 3.624985765782185120e-20 5.747054819948972147e-20 0.000000000000000000e+00
3.679999917745590210e+00 4.090736183570698447e-20 4.421290577738546386e-20 0.000000000000000000e+00
3.719999916851520538e+00 3.668283170554787415e-20 3.105191353824921223e-20 0.000000000000000000e+00
3.759999915957450867e+00 4.348418588051572618e-20 2.891259100579191186e-20 0.000000000000000000e+00
3.799999915063381195e+00 4.462079232325777779e-20 2.206457429565489509e-20 0.000000000000000000e+00
3.839999914169311523e+00 5.403551767813042523e-20 1.833931673900224408e-20 0.000000000000000000e+00
3.879999913275241852e+00 5.179070285521448054e-20 1.903512202261481454e-20 0.000000000000000000e+00
3.919999912381172180e+00 7.032215216895565500e-20 1.936706030392088075e-20 0.000000000000000000e+00
3.959999911487102509e+00 6.767968443455174551e-20 1.523851460660808006e-20 0.000000000000000000e+00
3.999999910593032837e+00 8.180557779269293790e-20 2.405826671747490887e-20 0.000000000000000000e+00
4.039999909698963165e+00 9.258236241294071917e-20 2.156046866730321454e-20 0.000000000000000000e+00
4.079999908804893494e+00 1.036179310176521653e-19 2.340656465094071080e-20 0.000000000000000000e+00
4.119999907910823822e+00 1.085852272808551821e-19 3.327155718579888821e-20 0.000000000000000000e+00
4.159999907016754150e+00 1.450210838811472078e-19 3.231911978218704451e-20 0.000000000000000000e+00
4.199999906122684479e+00 1.330242666881531558e-19 3.553084752638824297e-20 0.000000000000000000e+00
4.239999905228614807e+00 1.783180196071043809e-19 5.199306906433776608e-20 0.000000000000000000e+00
4.279999904334545135e+00 1.913141895784065185e-19 4.638909740606323381e-20 0.000000000000000000e+00
4.319999903440475464e+00 2.203477488365024710e-19 5.811873052152805276e-20 0.000000000000000000e+00
4.359999902546405792e+00 2.425751881673932187e-19 7.718919368926436180e-20 0.000000000000000000e+00
4.399999901652336121e+00 3.297222137916833453e-19 7.107949932105839882e-20 0.000000000000000000e+00
4.439999900758266449e+00 2.916541707236320042e-19 8.649291703477501956e-20 0.000000000000000000e+00
4.479999899864196777e+00 4.555017803795635875e-19 1.256627292605117072e-19 -0.000000000000000000e+00
4.519999898970127106e+00 4.623237182386219417e-19 8.978971891338006344e-20 0.000000000000000000e+00
4.559999898076057434e+00 5.691213300451636444e-19 1.469230919610708959e-19 0.000000000000000000e+00
4.599999897181987762e+00 6.937591242603958513e-19 1.864634541561827180e-19 -0.000000000000000000e+00
4.639999896287918091e+00 9.988083038479090988e-19 1.004449950414709833e-19 0.000000000000000000e+00
4.679999895393848419e+00 7.071673753671348445e-19 2.449439780320972247e-19 0.000000000000000000e+00
4.719999894499778748e+00 2.034801058471203107e-18 3.110093530267477448e-19 -0.000000000000000000e+00
4.759999893605709076e+00 9.648435516282917450e-19 -2.158105926355347280e-19 0.000000000000000000e+00
4.799999892711639404e+00 2.995228627696633707e-18 1.166752772405743751e-18 -0.000000000000000000e+00
4.839999891817569733e+00 3.732500365003944018e-18 -1.392120379023253943e-18 0.000000000000000000e+00
4.879999890923500061e+00 2.715348266065120795e-18 2.209603553637862316e-18 -0.000000000000000000e+00
4.919999890029430389e+00 1.835588738322258004e-17 -3.383393865078687973e-18 0.000000000000000000e+00
4.959999889135360718e+00 -4.105805885046720797e-18 -1.470947265625000203e-17 0.000000000000000000e+00
4.999999888241291046e+00 -1.702984236180782439e-17 2.149280626326799541e-18 -0.000000000000000000e+00
5.039999887347221375e+00 1.048065628856420664e-17 2.944183768704533722e-18 -0.000000000000000000e+00
5.079999886453151703e+00 5.849465262144804812e-18 -7.603370118886233294e-18 -0.000000000000000000e+00
5.119999885559082031e+00 3.643303643912077446e-19 -6.967129185795783870e-18 -0.000000000000000000e+00
5.159999884665012360e+00 -2.853386336937546908e-18 -1.034483406692743316e-17 -0.000000000000000000e+00
5.199999883770942688e+00 -1.270594075322151310e-17 -1.005977764725685200e-17 -0.000000000000000000e+00
5.239999882876873016e+00 -1.999637298285961354e-17 -7.310603279620410214e-18 -0.000000000000000000e+00
5.279999881982803345e+00 -2.687952667474746886e-17 -1.146477297879755639e-18 -0.000000000000000000e+00
5.319999881088733673e+00 -2.572892792522907374e-17 7.516369689255953906e-18 -0.000000000000000000e+00
5.359999880194664001e+00 -1.695796102285385277e-17 1.397556997835636289e-17 -0.000000000000000000e+00
5.399999879300594330e+00 -4.976444412022829692e-18 1.587671600282192448e-17 -0.000000000000000000e+00
5.439999878406524658e+00 4.807320423424244096e-18 1.376071851700544421e-17 -0.000000000000000000e+00
5.479999877512454987e+00 1.039697602391243131e-17 9.775102138519288279e-18 0.000000000000000000e+00
5.519999876618385315e+00 1.196712628006935158e-17 5.847342777997255936e-18 0.000000000000000000e+00
5.559999875724315643e+00 1.141847111284732907e-17 2.837315434589982242e-18 0.000000000000000000e+00
5.599999874830245972e+00 9.774562902748585047e-18 7.600824465043843431e-19 0.000000000000000000e+00
5.639999873936176300e+00 7.895517162978649415e-18 -4.833271377719939473e-19 0.000000000000000000e+00
5.679999873042106628e+00 6.140877492725849276e-18 -1.157936872914433501e-18 0.000000000000000000e+00
5.719999872148036957e+00 4.684306215494871387e-18 -1.481593935750425006e-18 0.000000000000000000e+00
5.759999871253967285e+00 3.461450571194291411e-18 -1.571504632011056118e-18 0.000000000000000000e+00
5.799999870359897614e+00 2.562169684097170868e-18 -1.528377644717693529e-18 0.000000000000000000e+00
5.839999869465827942e+00 1.842543599195778643e-18 -1.435222220607101988e-18 0.000000000000000000e+00
5.879999868571758270e+00 1.310459803789854091e-18 -1.296986243687570169e-18 0.000000000000000000e+00
5.919999867677688599e+00 9.145520743913949542e-19 -1.155696110799908696e-18 0.000000000000000000e+00
5.959999866783618927e+00 6.247537676244974867e-19 -1.022832584567368138e-18 0.000000000000000000e+00
5.999999865889549255e+00 3.964958013966679659e-19 -8.925034198909999056e-19 0.000000000000000000e+00
6.039999864995479584e+00 2.521796559449285638e-19 -7.772335084155202872e-19 0.000000000000000000e+00
6.079999864101409912e+00 1.271905784960836189e-19 -6.792751373723149689e-19 0.000000000000000000e+00
6.119999863207340240e+00 4.854806320508942229e-20 -5.864751292392612074e-19 0.000000000000000000e+00
6.159999862313270569e+00 -1.014472127280896551e-20 -5.108992918394506101e-19 0.000000000000000000e+00
6.199999861419200897e+00 -5.067304664407857386e-20 -4.449399129953235508e-19 0.000000000000000000e+00
6.239999860525131226e+00 -8.230896492023021750e-20 -3.855900722555816407e-19 0.000000000000000000e+00
6.279999859631061554e+00 -9.435353422304616246e-20 -3.366805613040924159e-19 0.000000000000000000e+00
6.319999858736991882e+00 -1.118769068852998330e-19 -2.951050992123783034e-19 0.000000000000000000e+00
6.359999857842922211e+00 -1.147142102126963550e-19 -2.563073649071157345e-19 0.000000000000000000e+00
6.399999856948852539e+00 -1.178994643851183401e-19 -2.261385670863092236e-19 0.000000000000000000e+00
6.439999856054782867e+00 -1.182718624477274765e-19 -1.988186850212514658e-19 0.000000000000000000e+00
6.479999855160713196e+00 -1.174372227978892754e-19 -1.741284067975357212e-19 0.000000000000000000e+00
6.519999854266643524e+00 -1.110520024667494071e-19 -1.547128777019679657e-19 0.000000000000000000e+00
6.559999853372573853e+00 -1.114784026867710142e-19 -1.369815290672704674e-19 0.000000000000000000e+00
6.599999852478504181e+00 -1.033905064105056247e-19 -1.204822328872978747e-19 0.000000000000000000e+00
6.639999851584434509e+00 -1.002417047857307029e-19 -1.084236719179898486e-19 0.000000000000000000e+00
6.679999850690364838e+00 -9.531382238492370295e-20 -9.590943955117837744e-20 0.000000000000000000e+00
6.719999849796295166e+00 -9.017078264150769818e-20 -8.551091013941913955e-20 0.000000000000000000e+00
6.759999848902225494e+00 -8.453170448774472237e-20 -7.720830762991682388e-20 0.000000000000000000e+00
6.799999848008155823e+00 -8.187411003746093043e-20 -6.883686728542670682e-20 0.000000000000000000e+00
6.839999847114086151e+00 -7.493478915421292384e-20 -6.169897096697242097e-20 0.000000000000000000e+00
6.879999846220016479e+00 -7.225025183288381653e-20 -5.622298704111017542e-20 0.000000000000000000e+00
6.919999845325946808e+00 -6.754614150850102836e-20 -5.015388887841254993e-20 0.000000000000000000e+00
6.959999844431877136e+00 -6.361745181493461118e-20 -4.547475691651925935e-20 0.000000000000000000e+00
6.999999843537807465e+00 -5.956617678748443931e-20 -4.152278779656626836e-20 0.000000000000000000e+00
7.039999842643737793e+00 -5.731141209253110483e-20 -3.731633842107840172e-20 0.000000000000000000e+00
7.079999841749668121e+00 -5.223058542469517011e-20 -3.397204272914677849e-20 0.000000000000000000e+00
7.119999840855598450e+00 -5.077475725556724457e-20 -3.136441955575719668e-20 0.000000000000000000e+00
7.159999839961528778e+00 -4.709974382421933226e-20 -2.804003815981559805e-20 0.000000000000000000e+00
7.199999839067459106e+00 -4.438498945091851249e-20 -2.598646642582025518e-20 0.000000000000000000e+00
7.239999838173389435e+00 -4.208701284369453833e-20 -2.384339131822344119e-20 0.000000000000000000e+00
7.279999837279319763e+00 -3.994552753283642464e-20 -2.152825618395582016e-20 0.000000000000000000e+00
7.319999836385250092e+00 -3.680498411995359138e-20 -2.006152681133244201e-20 0.000000000000000000e+00
7.359999835491180420e+00 -3.600347554311156723e-20 -1.846302984631620463e-20 0.000000000000000000e+00
7.399999834597110748e+00 -3.305075006210245644e-20 -1.669752418820280732e-20 0.000000000000000000e+00
7.439999833703041077e+00 -3.167371323797851829e-20 -1.574503221490886091e-20 0.000000000000000000e+00
7.479999832808971405e+00 -2.990454959217459180e-20 -1.440123651264002521e-20 0.000000000000000000e+00
7.519999831914901733e+00 -2.843906986527145078e-20 -1.321411127719329769e-20 0.000000000000000000e+00
7.559999831020832062e+00 -2.645994391059503229e-20 -1.240913115907460555e-20 0.000000000000000000e+00
7.599999830126762390e+00 -2.588072129583452164e-20 -1.143880763265770093e-20 0.000000000000000000e+00
7.639999829232692719e+00 -2.373457209614571323e-20 -1.045927729137474812e-20 0.000000000000000000e+00
7.679999828338623047e+00 -2.298122126376256667e-20 -9.981469702324831035e-21 0.000000000000000000e+00
7.719999827444553375e+00 -2.179529838031157954e-20 -9.069798579730559414e-21 0.000000000000000000e+00
7.759999826550483704e+00 -2.056435732811223970e-20 -8.433441507804674169e-21 0.000000000000000000e+00
7.799999825656414032e+00 -1.945352596521843394e-20 -8.049190910242032850e-21 0.000000000000000000e+00
7.839999824762344360e+00 -1.899458038678858577e-20 -7.328007541218540589e-21 0.000000000000000000e+00
7.879999823868274689e+00 -1.732827149680815792e-20 -6.857386779302032583e-21 0.000000000000000000e+00
7.919999822974205017e+00 -1.716427323117386607e-20 -6.569519882759778594e-21 0.000000000000000000e+00
7.959999822080135345e+00 -1.601701842446346009e-20 -5.902409611735493133e-21 0.000000000000000000e+00
7.999999821186065674e+00 -1.528573011455591846e-20 -5.665198386850534143e-21 0.000000000000000000e+00
8.039999820291996002e+00 -1.461497504351427846e-20 -5.326061909727286828e-21 0.000000000000000000e+00
8.079999819397926331e+00 -1.410178811056539527e-20 -4.859594355366426250e-21 0.000000000000000000e+00
8.119999818503856659e+00 -1.305983460042625759e-20 -4.639097824110649642e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.292577144340612148e-20 -4.390209596749628195e-21 0.000000000000000000e+00
8.199999816715717316e+00 -1.200318911287468057e-20 -3.995705355919199131e-21 0.000000000000000000e+00
8.239999815821647644e+00 -1.160278043244034103e-20 -3.865241978928679739e-21 0.000000000000000000e+00
8.279999814927577972e+00 -1.108909782487899158e-20 -3.619753670136560649e-21 0.000000000000000000e+00
8.319999814033508301e+00 -1.070404050551587781e-20 -3.335461315145949037e-21 0.000000000000000000e+00
8.359999813139438629e+00 -9.963563570636324736e-21 -3.227933348171064046e-21 0.000000000000000000e+00
8.399999812245368958e+00 -9.966238394554239953e-21 -3.036491534658125822e-21 0.000000000000000000e+00
8.439999811351299286e+00 -9.142017006524839060e-21 -2.763775455605355179e-21 0.000000000000000000e+00
8.479999810457229614e+00 -8.956477358879055775e-21 -2.759499011517618860e-21 0.000000000000000000e+00
8.519999809563159943e+00 -8.591460755269509714e-21 -2.519044755899813325e-21 0.000000000000000000e+00
8.559999808669090271e+00 -8.192119821615051915e-21 -2.369021331105614093e-21 0.000000000000000000e+00
8.599999807775020599e+00 -7.796711543051060517e-21 -2.317570078957942395e-21 0.000000000000000000e+00
8.639999806880950928e+00 -7.715278115938418633e-21 -2.112392621711478851e-21 0.000000000000000000e+00
8.679999805986881256e+00 -7.088789516274118639e-21 -2.002185738092521241e-21 0.000000000000000000e+00
8.719999805092811584e+00 -7.046926839393563381e-21 -1.960153895197436460e-21 0.000000000000000000e+00
8.759999804198741913e+00 -6.605995167774381352e-21 -1.767764842952601834e-21 0.000000000000000000e+00
8.799999803304672241e+00 -6.396597655111691330e-21 -1.734294755806331793e-21 0.000000000000000000e+00
8.839999802410602570e+00 -6.118782948760782111e-21 -1.678951434769260272e-21 0.000000000000000000e+00
8.879999801516532898e+00 -6.028376901667798745e-21 -1.532439682705444387e-21 0.000000000000000000e+00
8.919999800622463226e+00 -5.510094524652231949e-21 -1.495122546657512529e-21 0.000000000000000000e+00
8.959999799728393555e+00 -5.579192929872079553e-21 -1.502152713328541874e-21 0.000000000000000000e+00
8.999999798834323883e+00 -5.258232249616412904e-21 -1.338484139523643612e-21 0.000000000000000000e+00
9.039999797940254211e+00 -5.043334567744750701e-21 -1.326416509073169481e-21 0.000000000000000000e+00
9.079999797046184540e+00 -4.902388809568947732e-21 -1.283728806811268584e-21 0.000000000000000000e+00
9.119999796152114868e+00 -4.772800821228884724e-21 -1.160331862593011632e-21 0.000000000000000000e+00
9.159999795258045197e+00 -4.452934263099450607e-21 -1.160263423116703220e-21 0.000000000000000000e+00
9.199999794363975525e+00 -4.528363206190988959e-21 -1.096227038033248388e-21 0.000000000000000000e+00
9.239999793469905853e+00 -4.105007064936217204e-21 -9.953638482329552247e-22 0.000000000000000000e+00
9.279999792575836182e+00 -4.128818090975983502e-21 -1.051849380928615617e-21 0.000000000000000000e+00
9.319999791681766510e+00 -3.985782768722856938e-21 -9.426286169400555593e-22 0.000000000000000000e+00
9.359999790787696838e+00 -3.807233269981225587e-21 -8.862090794536925374e-22 0.000000000000000000e+00
9.399999789893627167e+00 -3.629895218182355260e-21 -9.142951284957235580e-22 0.000000000000000000e+00
9.439999788999557495e+00 -3.666730890472536070e-21 -8.355488603228878820e-22 0.000000000000000000e+00
9.479999788105487823e+00 -3.376273525645956485e-21 -7.890930078247039162e-22 0.000000000000000000e+00
9.519999787211418152e+00 -3.402868060220498776e-21 -7.883733701419260493e-22 0.000000000000000000e+00
9.559999786317348480e+00 -3.238594899812597204e-21 -7.071988079587754848e-22 0.000000000000000000e+00
9.599999785423278809e+00 -3.142144350931630825e-21 -6.952423063921742998e-22 0.000000000000000000e+00
9.639999784529209137e+00 -3.042951448151143633e-21 -6.782850050512934827e-22 0.000000000000000000e+00
9.679999783635139465e+00 -3.043873221031390551e-21 -6.153181288937048822e-22 0.000000000000000000e+00
9.719999782741069794e+00 -2.752585942289443056e-21 -5.939717766523245130e-22 0.000000000000000000e+00
9.759999781847000122e+00 -2.844750042640953433e-21 -6.055722678866004773e-22 0.000000000000000000e+00
9.799999780952930450e+00 -2.656118113009142749e-21 -5.239876941232069196e-22 0.000000000000000000e+00
9.839999780058860779e+00 -2.583613422757480604e-21 -5.437356094262214320e-22 0.000000000000000000e+00
9.879999779164791107e+00 -2.531438212827197463e-21 -5.241406597633614025e-22 0.000000000000000000e+00
9.919999778270721436e+00 -2.455689354974311195e-21 -4.655986174384452607e-22 0.000000000000000000e+00
9.959999777376651764e+00 -2.308023795194458335e-21 -4.902515229332494407e-22 0.000000000000000000e+00
9.999999776482582092e+00 -2.385124162174179296e-21 -4.635554660126218277e-22 0.000000000000000000e+00
1.003999977558851242e+01 -2.198234369643614789e-21 -4.028760827168298677e-22 0.000000000000000000e+00
1.007999977469444275e+01 -2.177152055082842875e-21 -4.097480257314601215e-22 0.000000000000000000e+00
1.011999977380037308e+01 -2.076342070722603274e-21 -3.794835095050075438e-22 0.000000000000000000e+00
1.015999977290630341e+01 -2.048972191914799916e-21 -3.578755638500297606e-22 0.000000000000000000e+00
1.019999977201223373e+01 -1.914814674819354123e-21 -3.550068186086718991e-22 0.000000000000000000e+00
1.023999977111816406e+01 -1.950587829924188552e-21 -3.352578801241179892e-22 0.000000000000000000e+00
1.027999977022409439e+01 -1.769133064044581289e-21 -2.942637422620464598e-22 0.000000000000000000e+00
1.031999976933002472e+01 -1.782230128810624608e-21 -3.255236435961706104e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.747797000462014714e-21 -3.107569170879287535e-22 0.000000000000000000e+00
1.039999976754188538e+01 -1.656965764595952571e-21 -2.890639052566257378e-22 0.000000000000000000e+00
1.043999976664781570e+01 -1.599844381416915050e-21 -3.219817301669536415e-22 0.000000000000000000e+00
1.047999976575374603e+01 -1.649717887630686332e-21 -2.691682823297014917e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.478961848988547198e-21 -2.556178060331149410e-22 0.000000000000000000e+00
1.055999976396560669e+01 -1.517747364232491396e-21 -2.925320075064519285e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.456200720895140107e-21 -2.440555704197322702e-22 0.000000000000000000e+00
1.063999976217746735e+01 -1.415560632267443134e-21 -2.568870058894390417e-22 0.000000000000000000e+00
1.067999976128339767e+01 -1.356099005533906255e-21 -2.916282824116933808e-22 0.000000000000000000e+00
1.071999976038932800e+01 -1.418947590536845422e-21 -2.688087192836974664e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.271149244530534080e-21 -2.289845753011832328e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.311819232796551777e-21 -2.333369621965175844e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.216187911268207268e-21 -2.005795209925054422e-22 0.000000000000000000e+00
1.087999975681304932e+01 -1.212784809467848443e-21 -2.261694902472300112e-22 0.000000000000000000e+00
1.091999975591897964e+01 -1.197795995722117379e-21 -2.073495153354088056e-22 0.000000000000000000e+00
1.095999975502490997e+01 -1.134078161157958684e-21 -1.934909192868872262e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.072654640665860033e-21 -2.393067859429720559e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.163413458016293744e-21 -2.077786547260984925e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.051867798196326559e-21 -1.758184282607544548e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.065575929715123506e-21 -2.046606795147454343e-22 0.000000000000000000e+00
1.115999975055456161e+01 -1.022716787701938304e-21 -1.761782613129980845e-22 0.000000000000000000e+00
1.119999974966049194e+01 -9.937854201780284498e-22 -1.791826917951766655e-22 0.000000000000000000e+00
1.123999974876642227e+01 -9.779184892977355667e-22 -1.907268369905068775e-22 0.000000000000000000e+00
