# time, vertical, radial, transverse
0.000000000000000000e+00 -1.472742017227801718e-23 -1.818236583517318657e-23 0.000000000000000000e+00
3.999999910593032837e-02 2.029698187300255136e-23 2.333933757370232437e-23 0.000000000000000000e+00
7.999999821186065674e-02 -8.779307059114671980e-24 -1.992835585440389109e-23 0.000000000000000000e+00
1.199999973177909851e-01 9.175880499867617917e-24 7.159428605518769674e-26 0.000000000000000000e+00
1.599999964237213135e-01 -4.576278911372356365e-24 1.062912247107306108e-23 0.000000000000000000e+00
1.999999955296516418e-01 2.927780506922772832e-23 -1.378641467653096796e-23 0.000000000000000000e+00
2.399999946355819702e-01 -9.187311178493474328e-23 1.173679198274157946e-23 0.000000000000000000e+00
2.799999937415122986e-01 2.096499507331373043e-23 1.315045352612287390e-22 0.000000000000000000e+00
3.199999928474426270e-01 3.879046861499091886e-24 5.554512583216819752e-23 0.000000000000000000e+00
3.599999919533729553e-01 2.812999788659453769e-23 9.940733747271224560e-23 0.000000000000000000e+00
3.999999910593032837e-01 -4.083434035351274517e-23 5.397573588084015125e-23 0.000000000000000000e+00
4.399999901652336121e-01 2.976663360243492661e-23 7.098210375033886545e-23 0.000000000000000000e+00
4.799999892711639404e-01 -9.029356107248532122e-23 5.302695171849336607e-23 0.000000000000000000e+00
5.199999883770942688e-01 6.365714710909742750e-23 -5.493631860531423234e-23 0.000000000000000000e+00
5.599999874830245972e-01 -1.101092621524913028e-22 -1.851952902143239182e-22 0.000000000000000000e+00
5.999999865889549255e-01 8.590319566792459347e-23 -5.591489227185775776e-23 0.000000000000000000e+00
6.399999856948852539e-01 -2.942116417159468756e-23 -8.808314078123659124e-23 0.000000000000000000e+00
6.799999848008155823e-01 2.020752276621351585e-23 -2.947196797720153120e-23 0.000000000000000000e+00
7.199999839067459106e-01 2.290525458192860349e-23 -3.296118578077767395e-23 0.000000000000000000e+00
7.599999830126762390e-01 -3.453822827736985677e-23 5.635271449477841500e-23 0.000000000000000000e+00
7.999999821186065674e-01 1.598125862756205779e-22 -5.186591067740665091e-23 0.000000000000000000e+00
8.399999812245368958e-01 -2.281888527022602300e-22 8.193817535584458317e-23 0.000000000000000000e+00
8.799999803304672241e-01 3.736243741059297531e-22 2.923098918472533406e-23 0.000000000000000000e+00
9.199999794363975525e-01 -3.926525948827475197e-22 -3.798807668431437034e-23 0.000000000000000000e+00
9.599999785423278809e-01 4.924679615214699906e-22 1.343693156741210412e-22 0.000000000000000000e+00
9.999999776482582092e-01 -4.429209639056353572e-22 -7.626552900319439093e-23 0.000000000000000000e+00
1.039999976754188538e+00 3.342626371249935196e-22 6.805566243883732372e-23 0.000000000000000000e+00
1.079999975860118866e+00 -1.558153286396191293e-22 -7.049957506666260709e-24 0.000000000000000000e+00
1.119999974966049194e+00 -3.765864065030655554e-23 -1.695843820925802242e-23 0.000000000000000000e+00
1.159999974071979523e+00 2.413187019101315331e-22 -2.077440264258711999e-23 0.000000000000000000e+00
1.199999973177909851e+00 -4.586157444919081377e-22 1.926522052997370545e-23 0.000000000000000000e+00
1.239999972283840179e+00 6.431437782339344763e-22 -2.020359168852792482e-23 0.000000000000000000e+00
1.279999971389770508e+00 -7.918714004517824976e-22 -1.299582095271034709e-22 0.000000000000000000e+00
1.319999970495700836e+00 8.458288789370272683e-22 2.073350771070181658e-22 0.000000000000000000e+00
1.359999969601631165e+00 -7.698943704781413840e-22 -3.210717522961204336e-22 0.000000000000000000e+00
1.399999968707561493e+00 5.384826522458752789e-22 2.525283377963205904e-22 0.000000000000000000e+00
1.439999967813491821e+00 -2.099571929647936717e-22 -1.713536903480417310e-22 0.000000000000000000e+00
1.479999966919422150e+00 -1.294160938414279551e-22 1.535605953506547009e-23 0.000000000000000000e+00
1.519999966025352478e+00 3.815659113115544163e-22 -8.376673577004112541e-24 0.000000000000000000e+00
1.559999965131282806e+00 -5.255288328953611546e-22 7.438719507035785354e-23 0.000000000000000000e+00
1.599999964237213135e+00 5.452768050417944520e-22 -1.254375803227958381e-22 0.000000000000000000e+00
1.639999963343143463e+00 -5.086856731395528318e-22 1.334413610720730617e-22 0.000000000000000000e+00
1.679999962449073792e+00 4.446273180747085345e-22 6.688352272021803021e-23 0.000000000000000000e+00
1.719999961555004120e+00 -3.155172123570082831e-22 -1.869311745394952712e-22 0.000000000000000000e+00
1.759999960660934448e+00 7.650578481843695680e-23 2.926659874447068680e-22 0.000000000000000000e+00
